experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,190,3820,3820.0,0.11693466699216515,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,200,4020,4020.0,0.12296720899757929,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,210,4220,4220.0,0.12898629199480638,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,220,4420,4420.0,0.13544674999138806,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,230,4620,4620.0,0.1414054170018062,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,240,4820,4820.0,0.14820712499204092,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,250,5020,5020.0,0.1541693339968333,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,260,5220,5220.0,0.16003637500398327,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,270,5420,5420.0,0.16649212499032728,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,280,5620,5620.0,0.1726196249946952,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,290,5820,5820.0,0.17851862499082927,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,300,6020,6020.0,0.18496066700026859,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,310,6220,6220.0,0.19108329199661966,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,320,6420,6420.0,0.19756749999942258,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,330,6620,6620.0,0.20349712499591988,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,340,6820,6820.0,0.20975916700263042,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,350,7020,7020.0,0.215963249997003,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,360,7220,7220.0,0.22194995899917558,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,370,7420,7420.0,0.22803466700133868,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,380,7620,7620.0,0.2346397499932209,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,390,7820,7820.0,0.24078908399678767,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,400,8020,8020.0,0.24740516699966975,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,410,8220,8220.0,0.25346141699992586,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,420,8420,8420.0,0.259742374997586,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,430,8620,8620.0,0.26686604200222064,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,440,8820,8820.0,0.27284754200081807,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,450,9020,9020.0,0.27888154199172277,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,460,9220,9220.0,0.2855589590035379,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,470,9420,9420.0,0.2917302089917939,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,480,9620,9620.0,0.2984309589955956,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,490,9820,9820.0,0.3044109589973232,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,500,10020,10020.0,0.3105177499965066,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,510,10220,10220.0,0.3172097920032684,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,520,10420,10420.0,0.3234048750018701,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,530,10620,10620.0,0.32970354199642316,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,540,10820,10820.0,0.33588729199254885,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,550,11020,11020.0,0.34198820899473503,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,560,11220,11220.0,0.34862662499654107,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,570,11420,11420.0,0.3546690840012161,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,580,11620,11620.0,0.3608242920017801,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,590,11820,11820.0,0.36701970899594016,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,600,12020,12020.0,0.37295983399963006,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,610,12220,12220.0,0.3787127919931663,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,620,12420,12420.0,0.3848064589983551,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,630,12620,12620.0,0.3907922499929555,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,640,12820,12820.0,0.39757887499581557,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,650,13020,13020.0,0.40344033399014734,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,660,13220,13220.0,0.40997520899691153,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,670,13420,13420.0,0.41628616699017584,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,680,13620,13620.0,0.42337870899064,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,690,13820,13820.0,0.42955266700300854,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,700,14020,14020.0,0.4357962089998182,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,710,14220,14220.0,0.4417534169915598,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,720,14420,14420.0,0.4487689590023365,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,730,14620,14620.0,0.45612558399443515,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,740,14820,14820.0,0.4621118340000976,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,750,15020,15020.0,0.4688330839999253,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,760,15220,15220.0,0.4753487919952022,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,770,15420,15420.0,0.48205845899065025,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,780,15620,15620.0,0.4880702090013074,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,790,15820,15820.0,0.4944559589930577,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,800,16020,16020.0,0.5035975420032628,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,810,16220,16220.0,0.5096376250003232,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,820,16420,16420.0,0.5614405419910327,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,830,16620,16620.0,0.6060793749929871,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,840,16820,16820.0,0.6155244169931393,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,850,17020,17020.0,0.6220962090010289,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,860,17220,17220.0,0.629707583997515,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,870,17420,17420.0,0.6373916669981554,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,872,17460,17460.0,0.6393368339922745,,0,0
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,0,20,20.0,1.2079981388524175e-06,,14,14
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,10,220,220.0,0.01628520799567923,,7,7
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,20,420,420.0,0.024474791993270628,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,30,620,620.0,0.032252291988697834,,3,3
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,40,820,820.0,0.0393699169944739,,3,3
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,50,1020,1020.0,0.04553991700231563,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,60,1220,1220.0,0.05157308299385477,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,70,1420,1420.0,0.05789233298855834,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,80,1620,1620.0,0.0637664169917116,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,90,1820,1820.0,0.06967187499685679,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,100,2020,2020.0,0.07635445799678564,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,110,2220,2220.0,0.08264379198953975,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,120,2420,2420.0,0.08896641699539032,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,130,2620,2620.0,0.09530958299001213,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,140,2820,2820.0,0.10123674999340437,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,150,3020,3020.0,0.1080395829922054,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,160,3220,3220.0,0.11401783299515955,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,170,3420,3420.0,0.12044270799378864,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,180,3620,3620.0,0.12723566699423827,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,190,3820,3820.0,0.13322470799903385,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,200,4020,4020.0,0.13997545799065847,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,210,4220,4220.0,0.14607204200001433,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,220,4420,4420.0,0.1519499169953633,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,230,4620,4620.0,0.15896179199626204,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,240,4820,4820.0,0.16487058300117496,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,250,5020,5020.0,0.17082499999378342,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,260,5220,5220.0,0.17794562499329913,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,270,5420,5420.0,0.18395862499892246,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,280,5620,5620.0,0.19078412499220576,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,290,5820,5820.0,0.19670591699832585,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,300,6020,6020.0,0.20278037499519996,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,310,6220,6220.0,0.20970062499691267,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,320,6420,6420.0,0.21580754200113006,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,330,6620,6620.0,0.22290579199034255,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,340,6820,6820.0,0.22905654199712444,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,350,7020,7020.0,0.2354361249890644,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,360,7220,7220.0,0.24255479199928232,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,370,7420,7420.0,0.24867108299804386,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,380,7620,7620.0,0.25467079199734144,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,390,7820,7820.0,0.26136012499046046,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,400,8020,8020.0,0.267326499990304,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,410,8220,8220.0,0.27394724999612663,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,420,8420,8420.0,0.28020599999581464,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,430,8620,8620.0,0.2861187499947846,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,440,8820,8820.0,0.29262483298953157,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,450,9020,9020.0,0.2986802919913316,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,460,9220,9220.0,0.30477624999184627,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,470,9420,9420.0,0.31150650000199676,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,480,9620,9620.0,0.3175488749984652,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,490,9820,9820.0,0.3242059999902267,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,500,10020,10020.0,0.3303622919920599,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,510,10220,10220.0,0.33666387500124983,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,520,10420,10420.0,0.3432777919952059,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,530,10620,10620.0,0.3495317920023808,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,540,10820,10820.0,0.35638083299272694,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,550,11020,11020.0,0.36247233299945947,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,560,11220,11220.0,0.368458416996873,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,570,11420,11420.0,0.375001374995918,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,580,11620,11620.0,0.3813587920012651,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,590,11820,11820.0,0.38760066698887385,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,600,12020,12020.0,0.3941574579948792,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,610,12220,12220.0,0.40024891699431464,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,620,12420,12420.0,0.40658591699320823,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,630,12620,12620.0,0.41238220800005365,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,640,12820,12820.0,0.4180433750007069,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,650,13020,13020.0,0.4239389579888666,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,660,13220,13220.0,0.42972279198875185,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,670,13420,13420.0,0.43534137499227654,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,680,13620,13620.0,0.4411203749914421,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,690,13820,13820.0,0.44693295800243504,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,700,14020,14020.0,0.452575417002663,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,710,14220,14220.0,0.45821666700067,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,720,14420,14420.0,0.4637189579952974,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,730,14620,14620.0,0.46941012499155477,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,740,14820,14820.0,0.47524991699901875,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,750,15020,15020.0,0.48155991699604783,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,760,15220,15220.0,0.48744699999224395,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,770,15420,15420.0,0.49331012499169447,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,780,15620,15620.0,0.49937341699842364,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,790,15820,15820.0,0.5050912500009872,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,800,16020,16020.0,0.510929166994174,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,810,16220,16220.0,0.5174585420027142,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,820,16420,16420.0,0.523369124988676,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,830,16620,16620.0,0.5292433750000782,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,840,16820,16820.0,0.5354446249984903,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,850,17020,17020.0,0.542276291991584,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,860,17220,17220.0,0.5485876250022557,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,870,17420,17420.0,0.5556563330028439,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,880,17620,17620.0,0.5619419579888927,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,890,17820,17820.0,0.5682115419913316,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,900,18020,18020.0,0.5743543749995297,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,910,18220,18220.0,0.5803284579887986,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,920,18420,18420.0,0.5864458329888294,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,930,18620,18620.0,0.5924546669994015,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,940,18820,18820.0,0.5983967919892166,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,950,19020,19020.0,0.6044888749893289,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,960,19220,19220.0,0.6106241669913288,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,970,19420,19420.0,0.6172268329974031,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,980,19620,19620.0,0.6235249169985764,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,990,19820,19820.0,0.63040708299377,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1000,20020,20020.0,0.6367749579949304,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1010,20220,20220.0,0.643065291995299,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1020,20420,20420.0,0.6493929169955663,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1030,20620,20620.0,0.6553946249914588,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1040,20820,20820.0,0.6619534170022234,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1050,21020,21020.0,0.6680137079965789,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1060,21220,21220.0,0.6749602499912726,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1070,21420,21420.0,0.6808898329909425,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1080,21620,21620.0,0.6868873749917839,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1090,21820,21820.0,0.6931276249961229,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1100,22020,22020.0,0.6993537079979433,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1110,22220,22220.0,0.7051650829962455,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1120,22420,22420.0,0.7111287079897011,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1130,22620,22620.0,0.717965332994936,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1140,22820,22820.0,0.7240207919967361,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1150,23020,23020.0,0.7300843330012867,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1160,23220,23220.0,0.735868957999628,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1170,23420,23420.0,0.7415939999918919,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1180,23620,23620.0,0.7475273750023916,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1190,23820,23820.0,0.7534121669887099,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1200,24020,24020.0,0.760654457990313,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1210,24220,24220.0,0.766594000000623,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1220,24420,24420.0,0.7734329169907141,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1230,24620,24620.0,0.7794212500011781,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1240,24820,24820.0,0.7853577919886447,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1250,25020,25020.0,0.7921759169985307,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1260,25220,25220.0,0.7981927499931771,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1270,25420,25420.0,0.8040948330017272,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1280,25620,25620.0,0.810784417000832,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1290,25820,25820.0,0.8167312079895055,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1300,26020,26020.0,0.8229850829957286,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1310,26220,26220.0,0.830258000001777,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1320,26420,26420.0,0.8361616249894723,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1330,26620,26620.0,0.8422349169995869,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1340,26820,26820.0,0.8481365829939023,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1350,27020,27020.0,0.8538894169905689,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1360,27220,27220.0,0.859630124992691,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1370,27420,27420.0,0.865333166992059,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1380,27620,27620.0,0.871003499996732,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1390,27820,27820.0,0.8767847919953056,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1400,28020,28020.0,0.882530124988989,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1410,28220,28220.0,0.8882887499930803,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1420,28420,28420.0,0.8937809999915771,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1430,28620,28620.0,0.8994681670010323,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1440,28820,28820.0,0.905204082999262,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1450,29020,29020.0,0.9109425420028856,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1460,29220,29220.0,0.9167461670003831,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1470,29420,29420.0,0.9224409169983119,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1480,29620,29620.0,0.9280443749885308,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1490,29820,29820.0,0.933793207994313,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1500,30020,30020.0,0.9395238329889253,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1510,30220,30220.0,0.9452501670020865,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1520,30420,30420.0,0.9509356670023408,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1530,30620,30620.0,0.9565987079986371,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1540,30820,30820.0,0.9622773750015767,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1550,31020,31020.0,0.9679043749929406,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1560,31220,31220.0,0.9735654999967664,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1570,31420,31420.0,0.979176541994093,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1580,31620,31620.0,0.9848577919910895,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1590,31820,31820.0,0.9905492079997202,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1600,32020,32020.0,0.9961240830016322,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1610,32220,32220.0,1.001607749989489,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1620,32420,32420.0,1.0071465829969384,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1630,32620,32620.0,1.0127507919969503,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1640,32820,32820.0,1.0183195419958793,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1650,33020,33020.0,1.0240060829964932,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1660,33220,33220.0,1.0295042499928968,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1670,33420,33420.0,1.0350897500029532,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1680,33620,33620.0,1.0408566249971045,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1690,33820,33820.0,1.046476374991471,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1700,34020,34020.0,1.052215374991647,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,1710,34220,34220.0,1.0583196669904282,,1,1
