experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,300,15050,15050.0,0.4299209169985261,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,310,15550,15550.0,0.4439547919901088,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,320,16050,16050.0,0.45841487500001676,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,330,16550,16550.0,0.4726081249973504,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,340,17050,17050.0,0.48653991699393373,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,350,17550,17550.0,0.5005710419936804,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,360,18050,18050.0,0.5145602919947123,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,370,18550,18550.0,0.5290541669965023,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,380,19050,19050.0,0.5435706669959472,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,390,19550,19550.0,0.5578591669909656,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,400,20050,20050.0,0.5721008339896798,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,410,20550,20550.0,0.586293416999979,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,420,21050,21050.0,0.6004450420005014,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,430,21550,21550.0,0.6146804169984534,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,440,22050,22050.0,0.629468375002034,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,450,22550,22550.0,0.6436269589903532,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,460,23050,23050.0,0.6579689170030179,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,470,23550,23550.0,0.6727987089980161,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,480,24050,24050.0,0.6871244999929331,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,490,24550,24550.0,0.701264874995104,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,500,25050,25050.0,0.7153207499941345,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,510,25550,25550.0,0.7295287919987459,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,520,26050,26050.0,0.7442933339916635,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,530,26550,26550.0,0.7587370839901268,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,540,27050,27050.0,0.7729093340021791,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,550,27550,27550.0,0.7869270840019453,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,560,28050,28050.0,0.8008851670019794,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,570,28550,28550.0,0.8147000839962857,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,580,29050,29050.0,0.8284027499903459,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,590,29550,29550.0,0.8424961669952609,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,600,30050,30050.0,0.857193791991449,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,610,30550,30550.0,0.8716603749926435,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,620,31050,31050.0,0.886161667003762,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,630,31550,31550.0,0.900549833997502,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,640,32050,32050.0,0.91490420899936,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,650,32550,32550.0,0.9288885839923751,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,660,33050,33050.0,0.942704083994613,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,670,33550,33550.0,0.957613249993301,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,680,34050,34050.0,0.9717404169932706,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,690,34550,34550.0,0.9865530840033898,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,700,35050,35050.0,1.0006332920020213,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,710,35550,35550.0,1.014482208993286,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,720,36050,36050.0,1.0282739999965997,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,730,36550,36550.0,1.0422996669949498,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,740,37050,37050.0,1.056980791996466,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,750,37550,37550.0,1.0711321669950848,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,760,38050,38050.0,1.0851416249934118,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,770,38550,38550.0,1.0994234590034466,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,780,39050,39050.0,1.1142841249966295,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,790,39550,39550.0,1.1287947090022499,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,800,40050,40050.0,1.1427170419920003,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,810,40550,40550.0,1.1566319999983534,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,820,41050,41050.0,1.1709917499974836,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,830,41550,41550.0,1.1859276670002146,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,840,42050,42050.0,1.2001238340017153,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,850,42550,42550.0,1.2140831249998882,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,860,43050,43050.0,1.2277724169980502,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,870,43550,43550.0,1.2417348339949967,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,880,44050,44050.0,1.255653166997945,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,890,44550,44550.0,1.2698157919949153,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,900,45050,45050.0,1.2839961669960758,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,910,45550,45550.0,1.2980065839947201,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,920,46050,46050.0,1.3126218749966938,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,930,46550,46550.0,1.326688417000696,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,940,47050,47050.0,1.3407742089912063,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,950,47550,47550.0,1.3546634590020403,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,960,48050,48050.0,1.369293708994519,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,970,48550,48550.0,1.3835812089964747,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,980,49050,49050.0,1.397611041989876,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,990,49550,49550.0,1.4115717919921735,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,999,50000,50000.0,1.4240641670039622,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,0,50,50.0,7.080088835209608e-07,,13,13
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,10,550,550.0,0.013918542012106627,,5,5
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,20,1050,1050.0,0.028379583003697917,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,30,1550,1550.0,0.042431207999470644,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,40,2050,2050.0,0.05637225000828039,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,50,2550,2550.0,0.07032541700755246,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,60,3050,3050.0,0.08415570799843408,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,70,3550,3550.0,0.09803037501114886,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,80,4050,4050.0,0.11176345800049603,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,90,4550,4550.0,0.12622400000691414,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,100,5050,5050.0,0.14077162501052953,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,110,5550,5550.0,0.15472570800920948,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,120,6050,6050.0,0.16867054199974518,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,130,6550,6550.0,0.18260629200085532,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,140,7050,7050.0,0.1965243750018999,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,150,7550,7550.0,0.2103269170038402,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,160,8050,8050.0,0.22423429200716782,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,170,8550,8550.0,0.2380897080001887,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,180,9050,9050.0,0.25255133300379384,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,190,9550,9550.0,0.2677760000078706,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,200,10050,10050.0,0.2818156249995809,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,210,10550,10550.0,0.2956982500036247,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,220,11050,11050.0,0.3095368330104975,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,230,11550,11550.0,0.3235629999981029,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,240,12050,12050.0,0.3375417500064941,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,250,12550,12550.0,0.35142058299970813,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,260,13050,13050.0,0.3653336249990389,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,270,13550,13550.0,0.3798144169995794,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,280,14050,14050.0,0.3938727080094395,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,290,14550,14550.0,0.407858042002772,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,300,15050,15050.0,0.4216768750047777,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,310,15550,15550.0,0.4355407080001896,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,320,16050,16050.0,0.44933524999942165,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,330,16550,16550.0,0.4635055000107968,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,340,17050,17050.0,0.47748950000095647,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,350,17550,17550.0,0.4923765420098789,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,360,18050,18050.0,0.50667220800824,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,370,18550,18550.0,0.5210465420095716,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,380,19050,19050.0,0.5356628750014352,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,390,19550,19550.0,0.5503047500096727,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,400,20050,20050.0,0.5654690420051338,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,410,20550,20550.0,0.5807466250116704,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,420,21050,21050.0,0.5955120420112507,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,430,21550,21550.0,0.6103612500010058,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,440,22050,22050.0,0.6285119579988532,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,450,22550,22550.0,0.6467496670084074,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,460,23050,23050.0,0.6618911670084344,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,470,23550,23550.0,0.6771210000006249,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,480,24050,24050.0,0.6930830420023995,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,490,24550,24550.0,0.7081040420016507,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,500,25050,25050.0,0.7243591250007739,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,510,25550,25550.0,0.7395469580078498,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,520,26050,26050.0,0.7576352080068318,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,530,26550,26550.0,0.7730542920035077,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,540,27050,27050.0,0.7900470000022324,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,550,27550,27550.0,0.8063296670006821,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,560,28050,28050.0,0.8213120000000345,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,570,28550,28550.0,0.8362854170118226,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,580,29050,29050.0,0.8516790420108009,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,590,29550,29550.0,0.8686988330009626,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,600,30050,30050.0,0.8840441670035943,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,610,30550,30550.0,0.898805083008483,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,620,31050,31050.0,0.9131310420052614,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,630,31550,31550.0,0.9290889580006478,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,640,32050,32050.0,0.9440005420037778,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,650,32550,32550.0,0.9583202920039184,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,660,33050,33050.0,0.972523167001782,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,670,33550,33550.0,0.986393750004936,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,680,34050,34050.0,1.000295042002108,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,690,34550,34550.0,1.014415249999729,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,700,35050,35050.0,1.028406833007466,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,710,35550,35550.0,1.042057875005412,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,720,36050,36050.0,1.0557284170063213,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,730,36550,36550.0,1.0697555420047138,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,740,37050,37050.0,1.0838561670097988,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,750,37550,37550.0,1.097972250005114,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,760,38050,38050.0,1.1121861670108046,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,770,38550,38550.0,1.1264977920072852,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,780,39050,39050.0,1.1411509580066195,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,790,39550,39550.0,1.1556171670090407,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,800,40050,40050.0,1.1697806669981219,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,810,40550,40550.0,1.1838863330049207,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,820,41050,41050.0,1.1980298749986105,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,830,41550,41550.0,1.2120250830048462,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,840,42050,42050.0,1.2258205420075683,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,850,42550,42550.0,1.2397684580064379,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,860,43050,43050.0,1.2541962920076912,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,870,43550,43550.0,1.2688770829990972,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,880,44050,44050.0,1.2831062500044936,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,890,44550,44550.0,1.2971247500099707,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,900,45050,45050.0,1.311258292000275,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,910,45550,45550.0,1.3255684169998858,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,920,46050,46050.0,1.3396124999999302,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,930,46550,46550.0,1.3536716250091558,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,940,47050,47050.0,1.36764791700989,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,950,47550,47550.0,1.3819472500035772,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,960,48050,48050.0,1.3960617080010707,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,970,48550,48550.0,1.4101717500016093,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,980,49050,49050.0,1.4242352500004927,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,990,49550,49550.0,1.4384096670110011,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,999,50000,50000.0,1.4509775830083527,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,0,50,50.0,6.250047590583563e-07,,15,15
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,10,550,550.0,0.014043584000319242,,7,7
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,20,1050,1050.0,0.02794837500550784,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,30,1550,1550.0,0.041951709004933946,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,40,2050,2050.0,0.055933750001713634,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,50,2550,2550.0,0.06987474999914411,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,60,3050,3050.0,0.08360729200649075,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,70,3550,3550.0,0.09763137499976438,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,80,4050,4050.0,0.11162620900722686,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,90,4550,4550.0,0.1256593340076506,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,100,5050,5050.0,0.13954683400515933,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,110,5550,5550.0,0.1533042920054868,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,120,6050,6050.0,0.16725758400571067,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,130,6550,6550.0,0.18124704201181885,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,140,7050,7050.0,0.19547791700460948,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,150,7550,7550.0,0.20941829201183282,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,160,8050,8050.0,0.2238201250002021,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,170,8550,8550.0,0.2380271250003716,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,180,9050,9050.0,0.2522691250051139,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,190,9550,9550.0,0.2660857919981936,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,200,10050,10050.0,0.2800733340118313,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,210,10550,10550.0,0.29428004199871793,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,220,11050,11050.0,0.3087570420029806,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,230,11550,11550.0,0.32290004201058764,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,240,12050,12050.0,0.3368501670047408,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,250,12550,12550.0,0.3507053339999402,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,260,13050,13050.0,0.36470474999805447,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,270,13550,13550.0,0.37876591700478457,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,280,14050,14050.0,0.39298020899877883,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,290,14550,14550.0,0.4069898750021821,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,300,15050,15050.0,0.42108341700804885,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,310,15550,15550.0,0.4352478750079172,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,320,16050,16050.0,0.4494489170028828,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,330,16550,16550.0,0.46348395899985917,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,340,17050,17050.0,0.47765704200719483,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,350,17550,17550.0,0.4919826250115875,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,360,18050,18050.0,0.5061185840022517,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,370,18550,18550.0,0.5200529170106165,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,378,18950,18950.0,0.5313297920074547,,0,0
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,0,50,50.0,7.079943316057324e-07,,12,12
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,10,550,550.0,0.01420529099414125,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,20,1050,1050.0,0.028410250000888482,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,30,1550,1550.0,0.042480332995182835,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,40,2050,2050.0,0.05672733299434185,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,50,2550,2550.0,0.07084233299246989,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,60,3050,3050.0,0.0848039999982575,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,70,3550,3550.0,0.09873058299126569,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,80,4050,4050.0,0.11272312499932013,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,90,4550,4550.0,0.12678249999589752,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,100,5050,5050.0,0.14074491598876193,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,110,5550,5550.0,0.1549092909990577,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,120,6050,6050.0,0.16904883299139328,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,130,6550,6550.0,0.18310237499827053,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,140,7050,7050.0,0.19707595799991395,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,150,7550,7550.0,0.21108949999324977,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,160,8050,8050.0,0.22514391598815564,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,170,8550,8550.0,0.23897274999762885,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,180,9050,9050.0,0.2528808329952881,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,190,9550,9550.0,0.2667327499948442,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,200,10050,10050.0,0.28108174999943003,,1,1
