experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst0_run0,base,320,9600,288000.0,3.6140505420044065,,474.78097184678,566.6360674020083
exp_001,ACO_n30_inst0_run0,base,330,9900,297000.0,3.7259456670144573,,474.78097184678,485.97954396423677
exp_001,ACO_n30_inst0_run0,base,340,10200,306000.0,3.836582833027933,,474.78097184678,524.6808858112956
exp_001,ACO_n30_inst0_run0,base,350,10500,315000.0,3.947227875003591,,474.78097184678,525.860756151876
exp_001,ACO_n30_inst0_run0,base,360,10800,324000.0,4.058648457983509,,474.78097184678,529.4016292334609
exp_001,ACO_n30_inst0_run0,base,370,11100,333000.0,4.171218000003137,,474.78097184678,506.1867943804931
exp_001,ACO_n30_inst0_run0,base,380,11400,342000.0,4.2823030420113355,,474.78097184678,509.85616850099353
exp_001,ACO_n30_inst0_run0,base,390,11700,351000.0,4.39344983297633,,474.78097184678,496.29194545246264
exp_001,ACO_n30_inst0_run0,base,400,12000,360000.0,4.504568167030811,,474.78097184678,522.9930477218304
exp_001,ACO_n30_inst0_run0,base,410,12300,369000.0,4.717565457976889,,474.78097184678,500.77293077162636
exp_001,ACO_n30_inst0_run0,base,420,12600,378000.0,4.8657540830317885,,474.78097184678,524.905364432443
exp_001,ACO_n30_inst0_run0,base,430,12900,387000.0,4.978781917016022,,474.78097184678,540.9458567290152
exp_001,ACO_n30_inst0_run0,base,440,13200,396000.0,5.090633167012129,,474.78097184678,554.552273264968
exp_001,ACO_n30_inst0_run0,base,450,13500,405000.0,5.201792958017904,,474.78097184678,542.2948765557963
exp_001,ACO_n30_inst0_run0,base,460,13800,414000.0,5.315022875030991,,474.78097184678,502.1545330860163
exp_001,ACO_n30_inst0_run0,base,470,14100,423000.0,5.4266545830178075,,474.78097184678,513.8105191571665
exp_001,ACO_n30_inst0_run0,base,480,14400,432000.0,5.5376833329792134,,474.78097184678,541.3479363263059
exp_001,ACO_n30_inst0_run0,base,490,14700,441000.0,5.648799333022907,,474.78097184678,552.8150161844063
exp_001,ACO_n30_inst0_run0,base,500,15000,450000.0,5.761626332998276,,474.78097184678,528.773346232654
exp_001,ACO_n30_inst0_run0,base,510,15300,459000.0,5.87460108299274,,474.78097184678,532.8464650187846
exp_001,ACO_n30_inst0_run0,base,520,15600,468000.0,5.985501833027229,,474.78097184678,518.7963333245833
exp_001,ACO_n30_inst0_run0,base,530,15900,477000.0,6.096525207976811,,474.78097184678,531.093414673048
exp_001,ACO_n30_inst0_run0,base,540,16200,486000.0,6.207216124981642,,474.78097184678,544.207057442391
exp_001,ACO_n30_inst0_run0,base,550,16500,495000.0,6.319521417026408,,474.78097184678,525.1427208833749
exp_001,ACO_n30_inst0_run0,base,560,16800,504000.0,6.430380125006195,,474.78097184678,519.7978227039539
exp_001,ACO_n30_inst0_run0,base,570,17100,513000.0,6.541899124975316,,474.78097184678,539.4702622934404
exp_001,ACO_n30_inst0_run0,base,580,17400,522000.0,6.6529524580109864,,474.78097184678,547.1225294618836
exp_001,ACO_n30_inst0_run0,base,590,17700,531000.0,6.765890082984697,,474.78097184678,536.4453995604576
exp_001,ACO_n30_inst0_run0,base,600,18000,540000.0,6.876943917013705,,474.78097184678,516.980159415529
exp_001,ACO_n30_inst0_run0,base,610,18300,549000.0,6.987942292005755,,474.78097184678,518.5041298758238
exp_001,ACO_n30_inst0_run0,base,620,18600,558000.0,7.098616000032052,,474.78097184678,534.9128514646234
exp_001,ACO_n30_inst0_run0,base,630,18900,567000.0,7.209501374978572,,474.78097184678,523.0335088110667
exp_001,ACO_n30_inst0_run0,base,640,19200,576000.0,7.321796042029746,,474.78097184678,540.1544511768195
exp_001,ACO_n30_inst0_run0,base,650,19500,585000.0,7.43277712498093,,474.78097184678,533.3781088838745
exp_001,ACO_n30_inst0_run0,base,660,19800,594000.0,7.54383462498663,,474.78097184678,513.7226536441605
exp_001,ACO_n30_inst0_run0,base,670,20100,603000.0,7.65790658298647,,474.78097184678,533.5552759091146
exp_001,ACO_n30_inst0_run0,base,680,20400,612000.0,7.770054250024259,,474.78097184678,532.5587266328646
exp_001,ACO_n30_inst0_run0,base,690,20700,621000.0,7.883164750004653,,474.78097184678,510.0499814990613
exp_001,ACO_n30_inst0_run0,base,700,21000,630000.0,7.994833583012223,,474.78097184678,504.02218056767515
exp_001,ACO_n30_inst0_run0,base,710,21300,639000.0,8.105851917003747,,474.78097184678,528.5746830267125
exp_001,ACO_n30_inst0_run0,base,720,21600,648000.0,8.216792458028067,,474.78097184678,513.9717357533634
exp_001,ACO_n30_inst0_run0,base,730,21900,657000.0,8.32920437498251,,474.78097184678,529.2470589020927
exp_001,ACO_n30_inst0_run0,base,740,22200,666000.0,8.440232791996095,,474.78097184678,504.2695156361207
exp_001,ACO_n30_inst0_run0,base,750,22500,675000.0,8.551010750001296,,474.78097184678,515.3175071549971
exp_001,ACO_n30_inst0_run0,base,760,22800,684000.0,8.662472750002053,,474.78097184678,527.8500020147858
exp_001,ACO_n30_inst0_run0,base,770,23100,693000.0,8.774754041980486,,474.78097184678,506.4547818306411
exp_001,ACO_n30_inst0_run0,base,780,23400,702000.0,8.886500917025842,,474.78097184678,522.8285946190601
exp_001,ACO_n30_inst0_run0,base,790,23700,711000.0,8.997325292031746,,474.78097184678,518.7963333245834
exp_001,ACO_n30_inst0_run0,base,800,24000,720000.0,9.108780541981105,,474.78097184678,494.18258748388075
exp_001,ACO_n30_inst0_run0,base,810,24300,729000.0,9.220281333022285,,474.78097184678,512.9337456910297
exp_001,ACO_n30_inst0_run0,base,820,24600,738000.0,9.33244966698112,,474.78097184678,525.5508130024714
exp_001,ACO_n30_inst0_run0,base,830,24900,747000.0,9.44371816702187,,474.78097184678,493.68117937921403
exp_001,ACO_n30_inst0_run0,base,840,25200,756000.0,9.569764041982125,,474.78097184678,533.1888665696329
exp_001,ACO_n30_inst0_run0,base,850,25500,765000.0,9.693290875002276,,474.78097184678,504.88525395727686
exp_001,ACO_n30_inst0_run0,base,860,25800,774000.0,9.806736500002444,,474.78097184678,515.4575379202405
exp_001,ACO_n30_inst0_run0,base,870,26100,783000.0,9.91789445799077,,474.78097184678,496.32909486519856
exp_001,ACO_n30_inst0_run0,base,880,26400,792000.0,10.028990000020713,,474.78097184678,506.18679438049315
exp_001,ACO_n30_inst0_run0,base,890,26700,801000.0,10.139995499979705,,474.78097184678,499.1497772051448
exp_001,ACO_n30_inst0_run0,base,900,27000,810000.0,10.250856500002556,,474.78097184678,538.7174588238468
exp_001,ACO_n30_inst0_run0,base,910,27300,819000.0,10.412561499979347,,474.78097184678,511.6217178017795
exp_001,ACO_n30_inst0_run0,base,920,27600,828000.0,10.539626416983083,,474.78097184678,534.1017265116632
exp_001,ACO_n30_inst0_run0,base,930,27900,837000.0,10.653666333004367,,474.78097184678,501.98657143210596
exp_001,ACO_n30_inst0_run0,base,940,28200,846000.0,10.771020042011514,,474.78097184678,515.361752258905
exp_001,ACO_n30_inst0_run0,base,950,28500,855000.0,10.923123707994819,,474.78097184678,554.1373539615018
exp_001,ACO_n30_inst0_run0,base,960,28800,864000.0,11.050240583019331,,474.78097184678,513.7226536441605
exp_001,ACO_n30_inst0_run0,base,970,29100,873000.0,11.166860208031721,,474.78097184678,518.4374256162563
exp_001,ACO_n30_inst0_run0,base,980,29400,882000.0,11.282148999976926,,474.78097184678,511.7131536778277
exp_001,ACO_n30_inst0_run0,base,990,29700,891000.0,11.423471542017069,,474.78097184678,506.40156273134033
exp_001,ACO_n30_inst0_run0,base,1000,30000,900000.0,11.5442841250333,,474.78097184678,532.9609071229934
exp_001,ACO_n30_inst0_run0,base,1010,30300,909000.0,11.659954832983203,,474.78097184678,533.7630767613657
exp_001,ACO_n30_inst0_run0,base,1020,30600,918000.0,11.795339707983658,,474.78097184678,532.8424591274007
exp_001,ACO_n30_inst0_run0,base,1030,30900,927000.0,11.923858374997508,,474.78097184678,530.5725178516808
exp_001,ACO_n30_inst0_run0,base,1040,31200,936000.0,12.03785224998137,,474.78097184678,517.3289786237586
exp_001,ACO_n30_inst0_run0,base,1050,31500,945000.0,12.153678916976787,,474.78097184678,530.3979335865405
exp_001,ACO_n30_inst0_run0,base,1060,31800,954000.0,12.265980458003469,,474.78097184678,537.4103701783514
exp_001,ACO_n30_inst0_run0,base,1070,32100,963000.0,12.38025079201907,,474.78097184678,513.4587203916259
exp_001,ACO_n30_inst0_run0,base,1080,32400,972000.0,12.491739083023276,,474.78097184678,516.2559384735077
exp_001,ACO_n30_inst0_run0,base,1090,32700,981000.0,12.608984375023283,,474.78097184678,487.00687358546094
exp_001,ACO_n30_inst0_run0,base,1100,33000,990000.0,12.74346525000874,,474.78097184678,494.4770028913695
exp_001,ACO_n30_inst0_run0,base,1110,33300,999000.0,12.857131999975536,,474.78097184678,513.3816361362806
exp_001,ACO_n30_inst0_run0,base,1120,33600,1008000.0,13.014626000018325,,474.78097184678,513.4988552583092
exp_001,ACO_n30_inst0_run0,base,1130,33900,1017000.0,13.13102179201087,,474.78097184678,529.2919904381525
exp_001,ACO_n30_inst0_run0,base,1140,34200,1026000.0,13.27663241699338,,474.78097184678,521.6568589894632
exp_001,ACO_n30_inst0_run0,base,1150,34500,1035000.0,13.39001550001558,,474.78097184678,496.34585766139287
exp_001,ACO_n30_inst0_run0,base,1160,34800,1044000.0,13.50582595798187,,474.78097184678,523.7026561044348
exp_001,ACO_n30_inst0_run0,base,1170,35100,1053000.0,13.618623166985344,,474.78097184678,499.2553592010409
exp_001,ACO_n30_inst0_run0,base,1180,35400,1062000.0,13.729972166998778,,474.78097184678,516.9128980521912
exp_001,ACO_n30_inst0_run0,base,1190,35700,1071000.0,13.840758499980439,,474.78097184678,512.1636449031895
exp_001,ACO_n30_inst0_run0,base,1200,36000,1080000.0,13.95698345801793,,474.78097184678,511.83210036725694
exp_001,ACO_n30_inst0_run0,base,1210,36300,1089000.0,14.070842750021257,,474.78097184678,501.45148449897624
exp_001,ACO_n30_inst0_run0,base,1220,36600,1098000.0,14.184141458012164,,474.78097184678,535.5247575712534
exp_001,ACO_n30_inst0_run0,base,1230,36900,1107000.0,14.295327958010603,,474.78097184678,476.6498266168033
exp_001,ACO_n30_inst0_run0,base,1240,37200,1116000.0,14.406119082996156,,474.78097184678,558.5993115048793
exp_001,ACO_n30_inst0_run0,base,1250,37500,1125000.0,14.516695957980119,,474.78097184678,535.8357056343083
exp_001,ACO_n30_inst0_run0,base,1260,37800,1134000.0,14.632178333005868,,474.78097184678,513.8105191571664
exp_001,ACO_n30_inst0_run0,base,1270,38100,1143000.0,14.767437374975998,,474.78097184678,514.6239967332124
exp_001,ACO_n30_inst0_run0,base,1280,38400,1152000.0,14.890817291976418,,474.78097184678,502.62134420280387
exp_001,ACO_n30_inst0_run0,base,1290,38700,1161000.0,15.032119708019309,,474.78097184678,508.06561363993205
exp_001,ACO_n30_inst0_run0,base,1300,39000,1170000.0,15.150319791981019,,474.78097184678,524.468535832722
exp_001,ACO_n30_inst0_run0,base,1310,39300,1179000.0,15.266977082996164,,474.78097184677995,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1320,39600,1188000.0,15.382780375017319,,474.78097184677995,533.3781088838745
exp_001,ACO_n30_inst0_run0,base,1330,39900,1197000.0,15.4973745829775,,474.78097184677995,497.277726582336
exp_001,ACO_n30_inst0_run0,base,1340,40200,1206000.0,15.616903249989264,,474.78097184677995,522.994579364805
exp_001,ACO_n30_inst0_run0,base,1350,40500,1215000.0,15.734509582980536,,474.78097184677995,501.88990819293394
exp_001,ACO_n30_inst0_run0,base,1360,40800,1224000.0,15.848885749990586,,474.78097184677995,538.3318125449986
exp_001,ACO_n30_inst0_run0,base,1370,41100,1233000.0,15.964998833020218,,474.78097184677995,515.0208517634661
exp_001,ACO_n30_inst0_run0,base,1380,41400,1242000.0,16.07990370801417,,474.78097184677995,508.7200792098404
exp_001,ACO_n30_inst0_run0,base,1390,41700,1251000.0,16.194761249993462,,474.78097184677995,502.6213442028038
exp_001,ACO_n30_inst0_run0,base,1400,42000,1260000.0,16.311125374981202,,474.78097184677995,526.9664955498293
exp_001,ACO_n30_inst0_run0,base,1410,42300,1269000.0,16.429035166976973,,474.78097184677995,522.0616746959264
exp_001,ACO_n30_inst0_run0,base,1420,42600,1278000.0,16.54525016702246,,474.78097184677995,507.9851098350454
exp_001,ACO_n30_inst0_run0,base,1430,42900,1287000.0,16.66209187498316,,474.78097184677995,545.4840456630512
exp_001,ACO_n30_inst0_run0,base,1440,43200,1296000.0,16.776526333007496,,474.78097184677995,516.6343741840619
exp_001,ACO_n30_inst0_run0,base,1450,43500,1305000.0,16.891433458018582,,474.78097184677995,498.44978320169855
exp_001,ACO_n30_inst0_run0,base,1460,43800,1314000.0,17.0030259169871,,474.78097184677995,537.4103701783513
exp_001,ACO_n30_inst0_run0,base,1470,44100,1323000.0,17.11553762498079,,474.78097184677995,549.4919826592132
exp_001,ACO_n30_inst0_run0,base,1480,44400,1332000.0,17.226554249995388,,474.78097184677995,494.4770028913696
exp_001,ACO_n30_inst0_run0,base,1490,44700,1341000.0,17.33711908297846,,474.78097184677995,525.7005786892278
exp_001,ACO_n30_inst0_run0,base,1500,45000,1350000.0,17.447719166986644,,474.78097184677995,523.5981261769392
exp_001,ACO_n30_inst0_run0,base,1510,45300,1359000.0,17.558899166993797,,474.48655643929123,515.6141775059409
exp_001,ACO_n30_inst0_run0,base,1520,45600,1368000.0,17.67159145802725,,474.48655643929123,539.5279622526688
exp_001,ACO_n30_inst0_run0,base,1530,45900,1377000.0,17.782495916995686,,474.48655643929123,509.8561685009936
exp_001,ACO_n30_inst0_run0,base,1540,46200,1386000.0,17.893597542017233,,474.48655643929123,508.1205153954088
exp_001,ACO_n30_inst0_run0,base,1550,46500,1395000.0,18.005010167020373,,474.48655643929123,538.041079194818
exp_001,ACO_n30_inst0_run0,base,1560,46800,1404000.0,18.117297124990728,,474.48655643929123,537.4103701783513
exp_001,ACO_n30_inst0_run0,base,1570,47100,1413000.0,18.2281134580262,,474.48655643929123,509.4316326617112
exp_001,ACO_n30_inst0_run0,base,1580,47400,1422000.0,18.339203833020292,,474.48655643929123,525.3486254729279
exp_001,ACO_n30_inst0_run0,base,1590,47700,1431000.0,18.45034520799527,,474.48655643929123,528.4465230778194
exp_001,ACO_n30_inst0_run0,base,1600,48000,1440000.0,18.56115454202518,,474.48655643929123,526.1661618734387
exp_001,ACO_n30_inst0_run0,base,1610,48300,1449000.0,18.67447520798305,,474.48655643929123,522.3374487094195
exp_001,ACO_n30_inst0_run0,base,1620,48600,1458000.0,18.78544275002787,,474.48655643929123,506.61795808214265
exp_001,ACO_n30_inst0_run0,base,1630,48900,1467000.0,18.89643562497804,,474.48655643929123,515.4369907038205
exp_001,ACO_n30_inst0_run0,base,1640,49200,1476000.0,19.00735374999931,,474.48655643929123,522.3787516187994
exp_001,ACO_n30_inst0_run0,base,1650,49500,1485000.0,19.119448332989123,,474.48655643929123,523.2416954041901
exp_001,ACO_n30_inst0_run0,base,1660,49800,1494000.0,19.230608041980304,,474.48655643929123,508.09670023374366
exp_001,ACO_n30_inst0_run1,base,0,0,0.0,1.125037670135498e-06,,inf,inf
exp_001,ACO_n30_inst0_run1,base,10,300,9000.0,0.11064533400349319,,532.0075543238295,563.363324673583
exp_001,ACO_n30_inst0_run1,base,20,600,18000.0,0.22128325002267957,,494.46797110488285,494.46797110488285
exp_001,ACO_n30_inst0_run1,base,30,900,27000.0,0.3333874589879997,,494.46797110488285,544.9352338783439
exp_001,ACO_n30_inst0_run1,base,40,1200,36000.0,0.4787526670261286,,494.46797110488285,529.2779954465934
exp_001,ACO_n30_inst0_run1,base,50,1500,45000.0,0.5910242919926532,,481.2868684363139,507.3372859631921
exp_001,ACO_n30_inst0_run1,base,60,1800,54000.0,0.7020073339808732,,481.2868684363139,525.0827695720524
exp_001,ACO_n30_inst0_run1,base,70,2100,63000.0,0.8139321670169011,,481.2868684363139,512.1623684636805
exp_001,ACO_n30_inst0_run1,base,80,2400,72000.0,0.9254152500070632,,481.2868684363139,545.3202272610561
exp_001,ACO_n30_inst0_run1,base,90,2700,81000.0,1.0363771670381539,,481.2868684363139,523.7827267119895
exp_001,ACO_n30_inst0_run1,base,100,3000,90000.0,1.147515624994412,,481.2868684363139,549.0087747479797
exp_001,ACO_n30_inst0_run1,base,110,3300,99000.0,1.258123625011649,,481.2868684363139,526.7076555119451
exp_001,ACO_n30_inst0_run1,base,120,3600,108000.0,1.3707316670333967,,481.2868684363139,486.83629848304184
exp_001,ACO_n30_inst0_run1,base,130,3900,117000.0,1.481264459027443,,481.2868684363139,510.6116097038531
exp_001,ACO_n30_inst0_run1,base,140,4200,126000.0,1.5922978339949623,,481.2868684363139,541.4593045413553
exp_001,ACO_n30_inst0_run1,base,150,4500,135000.0,1.7029571250313893,,481.2868684363139,518.0932847375434
exp_001,ACO_n30_inst0_run1,base,160,4800,144000.0,1.8146734589827247,,481.2868684363139,539.9869382849054
exp_001,ACO_n30_inst0_run1,base,170,5100,153000.0,1.9255826250300743,,481.2868684363139,522.8285946190601
exp_001,ACO_n30_inst0_run1,base,180,5400,162000.0,2.0359093750012107,,481.2868684363139,521.1326676382771
exp_001,ACO_n30_inst0_run1,base,190,5700,171000.0,2.14645954198204,,481.2868684363139,542.4517155609103
exp_001,ACO_n30_inst0_run1,base,200,6000,180000.0,2.286403459031135,,481.2868684363139,533.7278870173014
exp_001,ACO_n30_inst0_run1,base,210,6300,189000.0,2.4040150840301067,,481.2868684363139,527.1972298100745
exp_001,ACO_n30_inst0_run1,base,220,6600,198000.0,2.5184579170309007,,481.2868684363139,538.355030868045
exp_001,ACO_n30_inst0_run1,base,230,6900,207000.0,2.629739249998238,,481.2868684363139,529.1063626904729
exp_001,ACO_n30_inst0_run1,base,240,7200,216000.0,2.742169125005603,,481.2868684363139,502.1545330860163
exp_001,ACO_n30_inst0_run1,base,250,7500,225000.0,2.853177917015273,,481.2868684363139,534.3595774832208
exp_001,ACO_n30_inst0_run1,base,260,7800,234000.0,2.9648694589850493,,474.78097184678,549.5885228917
exp_001,ACO_n30_inst0_run1,base,270,8100,243000.0,3.075655792024918,,474.78097184678,518.7306307049944
exp_001,ACO_n30_inst0_run1,base,280,8400,252000.0,3.186524000018835,,474.78097184678,502.62134420280387
exp_001,ACO_n30_inst0_run1,base,290,8700,261000.0,3.2972532500280067,,474.78097184678,526.1440236657088
exp_001,ACO_n30_inst0_run1,base,300,9000,270000.0,3.4094760839943774,,474.78097184678,536.230988608949
exp_001,ACO_n30_inst0_run1,base,310,9300,279000.0,3.521707959007472,,474.78097184678,532.1205322646045
exp_001,ACO_n30_inst0_run1,base,320,9600,288000.0,3.634515833982732,,474.78097184678,513.1381432817863
exp_001,ACO_n30_inst0_run1,base,330,9900,297000.0,3.7452103340183385,,474.78097184678,528.2126987971287
exp_001,ACO_n30_inst0_run1,base,340,10200,306000.0,3.8556501250131987,,474.78097184678,515.3275751616493
exp_001,ACO_n30_inst0_run1,base,350,10500,315000.0,3.9675592919811606,,474.78097184678,529.6818204238702
exp_001,ACO_n30_inst0_run1,base,360,10800,324000.0,4.077955375018064,,474.78097184678,516.0791300125809
exp_001,ACO_n30_inst0_run1,base,370,11100,333000.0,4.188632083998527,,474.78097184678,519.4586143731224
exp_001,ACO_n30_inst0_run1,base,380,11400,342000.0,4.2991483340156265,,474.78097184678,504.64815857420103
exp_001,ACO_n30_inst0_run1,base,390,11700,351000.0,4.411472584004514,,474.78097184678,516.5789903070507
exp_001,ACO_n30_inst0_run1,base,400,12000,360000.0,4.521995000017341,,474.78097184678,510.86898499629297
exp_001,ACO_n30_inst0_run1,base,410,12300,369000.0,4.632670874998439,,474.78097184678,530.7445900372917
exp_001,ACO_n30_inst0_run1,base,420,12600,378000.0,4.74277070898097,,474.78097184678,506.55412472642803
exp_001,ACO_n30_inst0_run1,base,430,12900,387000.0,4.853367459028959,,474.78097184678,546.2805507523478
exp_001,ACO_n30_inst0_run1,base,440,13200,396000.0,4.964922541985288,,474.78097184678,543.2088082471976
exp_001,ACO_n30_inst0_run1,base,450,13500,405000.0,5.075603834004141,,474.78097184678,515.3175071549971
exp_001,ACO_n30_inst0_run1,base,460,13800,414000.0,5.186262917006388,,474.78097184678,533.5649590596028
exp_001,ACO_n30_inst0_run1,base,470,14100,423000.0,5.296583292016294,,474.78097184678,506.18679438049315
exp_001,ACO_n30_inst0_run1,base,480,14400,432000.0,5.408738084021024,,474.78097184678,506.6856882731197
exp_001,ACO_n30_inst0_run1,base,490,14700,441000.0,5.535371000005398,,474.78097184678,509.29954705904834
exp_001,ACO_n30_inst0_run1,base,500,15000,450000.0,5.648202124983072,,474.78097184678,530.9840458022469
exp_001,ACO_n30_inst0_run1,base,510,15300,459000.0,5.758927875023801,,474.78097184678,496.5893898559887
exp_001,ACO_n30_inst0_run1,base,520,15600,468000.0,5.869356334034819,,474.78097184678,527.8317612970636
exp_001,ACO_n30_inst0_run1,base,530,15900,477000.0,5.981231709010899,,474.78097184678,543.5958659466476
exp_001,ACO_n30_inst0_run1,base,540,16200,486000.0,6.092327499995008,,474.78097184678,491.2587731821756
exp_001,ACO_n30_inst0_run1,base,550,16500,495000.0,6.204236250021495,,474.78097184678,522.3374487094195
exp_001,ACO_n30_inst0_run1,base,560,16800,504000.0,6.315137500001583,,474.78097184678,513.7226536441605
exp_001,ACO_n30_inst0_run1,base,570,17100,513000.0,6.497625584015623,,474.78097184678,519.6111781381792
exp_001,ACO_n30_inst0_run1,base,580,17400,522000.0,6.623468375008088,,474.78097184678,500.86352202112164
exp_001,ACO_n30_inst0_run1,base,590,17700,531000.0,6.743256583984476,,474.78097184678,540.1679109005329
exp_001,ACO_n30_inst0_run1,base,600,18000,540000.0,6.863591625005938,,474.78097184678,529.9410185421502
exp_001,ACO_n30_inst0_run1,base,610,18300,549000.0,7.025348916999064,,474.78097184678,509.04462613317526
exp_001,ACO_n30_inst0_run1,base,620,18600,558000.0,7.144503417017404,,474.78097184678,513.4767602254722
exp_001,ACO_n30_inst0_run1,base,630,18900,567000.0,7.2642420420306735,,474.78097184678,514.6021078596484
exp_001,ACO_n30_inst0_run1,base,640,19200,576000.0,7.3818823749898,,474.78097184678,518.129627212582
exp_001,ACO_n30_inst0_run1,base,650,19500,585000.0,7.498358667013235,,474.78097184678,478.76579436757396
exp_001,ACO_n30_inst0_run1,base,660,19800,594000.0,7.611312750028446,,474.78097184678,500.2365789889682
exp_001,ACO_n30_inst0_run1,base,670,20100,603000.0,7.724154792027548,,474.78097184678,530.8669577909313
exp_001,ACO_n30_inst0_run1,base,680,20400,612000.0,7.842319166986272,,474.78097184678,521.8287256373919
exp_001,ACO_n30_inst0_run1,base,690,20700,621000.0,7.958772833982948,,474.78097184678,533.6208130908987
exp_001,ACO_n30_inst0_run1,base,700,21000,630000.0,8.076633292017505,,474.78097184678,500.8533611889022
exp_001,ACO_n30_inst0_run1,base,710,21300,639000.0,8.191418584028725,,474.78097184678,518.4547645670034
exp_001,ACO_n30_inst0_run1,base,720,21600,648000.0,8.306673375016544,,474.78097184678,535.4339573476387
exp_001,ACO_n30_inst0_run1,base,730,21900,657000.0,8.422780250024516,,474.78097184678,504.63016728744964
exp_001,ACO_n30_inst0_run1,base,740,22200,666000.0,8.53800337499706,,474.78097184678,502.15453308601633
exp_001,ACO_n30_inst0_run1,base,750,22500,675000.0,8.65763800003333,,474.78097184678,521.2133805721179
exp_001,ACO_n30_inst0_run1,base,760,22800,684000.0,8.775412374990992,,474.78097184678,526.4186959838598
exp_001,ACO_n30_inst0_run1,base,770,23100,693000.0,8.890436708985362,,474.78097184678,498.2230840823697
exp_001,ACO_n30_inst0_run1,base,780,23400,702000.0,9.008027542033233,,474.78097184678,523.6117012737254
exp_001,ACO_n30_inst0_run1,base,790,23700,711000.0,9.126881042029709,,474.78097184678,521.236582138436
exp_001,ACO_n30_inst0_run1,base,800,24000,720000.0,9.241776624985505,,474.78097184678,512.4434243588275
exp_001,ACO_n30_inst0_run1,base,810,24300,729000.0,9.359083666990045,,474.78097184678,506.1867943804931
