experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,270,27100,81300.0,0.6777977919991827,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,280,28100,84300.0,0.7022726669965778,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,290,29100,87300.0,0.7283444999920903,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,300,30100,90300.0,0.7547956250054995,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,310,31100,93300.0,0.7798914589948254,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,320,32100,96300.0,0.8056386669923086,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,330,33100,99300.0,0.8364252500032308,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,340,34100,102300.0,0.8642409169988241,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,350,35100,105300.0,0.8898163749981904,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,360,36100,108300.0,0.9143440420011757,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,370,37100,111300.0,0.9395826249965467,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,380,38100,114300.0,0.9651833340030862,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,390,39100,117300.0,0.9901135840045754,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,400,40100,120300.0,1.0146611249947455,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,410,41100,123300.0,1.038584958994761,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,420,42100,126300.0,1.0625645840045763,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,430,43100,129300.0,1.0915404169936664,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,440,44100,132300.0,1.1279552089981735,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,450,45100,135300.0,1.1548931249999441,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,460,46100,138300.0,1.1788709169923095,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,470,47100,141300.0,1.2026124999974854,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,480,48100,144300.0,1.2264505839993944,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,490,49100,147300.0,1.2501573339977767,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,0,100,300.0,4.165995051153004e-06,,-3287.0,-3287.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,10,1100,3300.0,0.024737665997236036,,-4149.0,-4149.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,20,2100,6300.0,0.04878620798990596,,-4249.0,-4249.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,30,3100,9300.0,0.07698479099781252,,-4262.0,-4262.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,40,4100,12300.0,0.1040495409979485,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,50,5100,15300.0,0.12906041598762386,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,60,6100,18300.0,0.15278733299055602,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,70,7100,21300.0,0.17682941599923652,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,80,8100,24300.0,0.20052591599232983,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,90,9100,27300.0,0.22443449999263976,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,100,10100,30300.0,0.24828862499271054,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,110,11100,33300.0,0.2724654159974307,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,120,12100,36300.0,0.29650349999428727,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,130,13100,39300.0,0.32383620798646007,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,140,14100,42300.0,0.3519266249932116,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,150,15100,45300.0,0.37735912499192636,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,160,16100,48300.0,0.40159987499646377,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,170,17100,51300.0,0.42541874999005813,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,180,18100,54300.0,0.4495876250002766,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,190,19100,57300.0,0.4738099579990376,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,200,20100,60300.0,0.4978810829925351,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,210,21100,63300.0,0.5214174579887185,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,220,22100,66300.0,0.546677832986461,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,230,23100,69300.0,0.5749406249960884,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,240,24100,72300.0,0.6041660409973701,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,250,25100,75300.0,0.6295685410004808,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,260,26100,78300.0,0.6537239999888698,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,270,27100,81300.0,0.6779152909875847,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,280,28100,84300.0,0.7019139579933835,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,290,29100,87300.0,0.7258668750000652,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,300,30100,90300.0,0.7499264579964802,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,310,31100,93300.0,0.7739237909991061,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,320,32100,96300.0,0.7978553749999264,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,330,33100,99300.0,0.8247435409866739,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,340,34100,102300.0,0.8527187500003492,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,350,35100,105300.0,0.8782114159985213,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,360,36100,108300.0,0.9023722499987343,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,370,37100,111300.0,0.9265432499960298,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,380,38100,114300.0,0.9504700409888756,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,390,39100,117300.0,0.9743547499965644,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,400,40100,120300.0,0.9982921659975545,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,410,41100,123300.0,1.0225797909952234,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,420,42100,126300.0,1.0465897909889463,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,430,43100,129300.0,1.0742326249892358,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,440,44100,132300.0,1.1029337079962716,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,450,45100,135300.0,1.1281917079904815,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,460,46100,138300.0,1.1523559579945868,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,470,47100,141300.0,1.1765105409867829,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,480,48100,144300.0,1.2006728749984177,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,490,49100,147300.0,1.2248207909869961,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,0,100,300.0,3.916997229680419e-06,,-3084.0,-3084.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,10,1100,3300.0,0.024080333998426795,,-3917.0,-3917.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,20,2100,6300.0,0.048067750001791865,,-4015.0,-4015.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,30,3100,9300.0,0.07457429199712351,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,40,4100,12300.0,0.10223287499684375,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,50,5100,15300.0,0.12805695900169667,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,60,6100,18300.0,0.15181774999655318,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,70,7100,21300.0,0.175854959001299,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,80,8100,24300.0,0.19958079200296197,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,90,9100,27300.0,0.22366987499117386,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,100,10100,30300.0,0.2487225840013707,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,110,11100,33300.0,0.2742909590015188,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,120,12100,36300.0,0.29882466699928045,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,130,13100,39300.0,0.32481829199241474,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,140,14100,42300.0,0.35271491699677426,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,150,15100,45300.0,0.37830174999544397,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,160,16100,48300.0,0.4026884170016274,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,170,17100,51300.0,0.426740583992796,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,180,18100,54300.0,0.4505990000034217,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,190,19100,57300.0,0.4745258750044741,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,200,20100,60300.0,0.4984247919928748,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,210,21100,63300.0,0.5225868339912267,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,220,22100,66300.0,0.5465369169978658,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,230,23100,69300.0,0.5708942920027766,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,240,24100,72300.0,0.5996914589923108,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,250,25100,75300.0,0.6246707919926848,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,260,26100,78300.0,0.6496895000018412,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,270,27100,81300.0,0.6736958340043202,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,280,28100,84300.0,0.6977095000038389,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,290,29100,87300.0,0.7215320419927593,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,300,30100,90300.0,0.7456476670049597,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,310,31100,93300.0,0.7694971669989172,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,320,32100,96300.0,0.7934437920048367,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,330,33100,99300.0,0.8171217089984566,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,340,34100,102300.0,0.8467530000052648,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,350,35100,105300.0,0.8726013340055943,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,360,36100,108300.0,0.8977392919914564,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,370,37100,111300.0,0.9218547499913257,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,380,38100,114300.0,0.9455935419973684,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,390,39100,117300.0,0.9695076249918202,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,400,40100,120300.0,0.9934366249945015,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,410,41100,123300.0,1.0182821250054985,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,420,42100,126300.0,1.0435915419948287,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,430,43100,129300.0,1.0679932920029387,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,440,44100,132300.0,1.096117334003793,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,450,45100,135300.0,1.1231519589928212,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,460,46100,138300.0,1.1484028340055374,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,470,47100,141300.0,1.1724508750048699,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,480,48100,144300.0,1.196430916999816,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,490,49100,147300.0,1.2203797919937642,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,0,100,300.0,3.707988071255386e-06,,-3011.0,-3011.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,10,1100,3300.0,0.023805124990758486,,-3901.0,-3901.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,20,2100,6300.0,0.04789120799978264,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,30,3100,9300.0,0.07189762499183416,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,40,4100,12300.0,0.09982162500091363,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,50,5100,15300.0,0.12729350000154227,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,60,6100,18300.0,0.1527507919963682,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,70,7100,21300.0,0.17693387498729862,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,80,8100,24300.0,0.20129233298939653,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,90,9100,27300.0,0.2253904999961378,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,100,10100,30300.0,0.24983620799321216,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,110,11100,33300.0,0.27404183299222495,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,120,12100,36300.0,0.29813812499924097,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,130,13100,39300.0,0.3220894169935491,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,140,14100,42300.0,0.3496894579875516,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,150,15100,45300.0,0.37660150000010617,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,160,16100,48300.0,0.4022915419918718,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,170,17100,51300.0,0.42666208298760466,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,180,18100,54300.0,0.4508751669927733,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,190,19100,57300.0,0.4749849579966394,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,200,20100,60300.0,0.4988694169878727,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,210,21100,63300.0,0.5230880419985624,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,220,22100,66300.0,0.5477269999973942,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,230,23100,69300.0,0.5724113749893149,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,240,24100,72300.0,0.6024794580007438,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,250,25100,75300.0,0.6297007919929456,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,260,26100,78300.0,0.6549159999995027,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,270,27100,81300.0,0.679161332998774,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,280,28100,84300.0,0.7031124999921303,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,290,29100,87300.0,0.727123541990295,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,300,30100,90300.0,0.7512134169955971,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,310,31100,93300.0,0.7750058329984313,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,320,32100,96300.0,0.798920207991614,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,330,33100,99300.0,0.822900999992271,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,340,34100,102300.0,0.8492537079873728,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,350,35100,105300.0,0.8767895829951158,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,360,36100,108300.0,0.9022563329926925,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,370,37100,111300.0,0.9267662079946604,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,380,38100,114300.0,0.95077295799274,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,390,39100,117300.0,0.9744907079875702,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,400,40100,120300.0,0.9986182499997085,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,410,41100,123300.0,1.0226272500003688,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,420,42100,126300.0,1.0467292499961331,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,430,43100,129300.0,1.0711796669929754,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,440,44100,132300.0,1.0982882499956759,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,450,45100,135300.0,1.1260564999975031,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,460,46100,138300.0,1.1517999169882387,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,470,47100,141300.0,1.1761054579983465,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,480,48100,144300.0,1.2004929999966407,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,490,49100,147300.0,1.2279403749998892,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,0,100,300.0,4.124987754039466e-06,,-3000.0,-3000.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,10,1100,3300.0,0.024044915990089066,,-3971.0,-3971.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,20,2100,6300.0,0.048074624995933846,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,30,3100,9300.0,0.07228520799253602,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,40,4100,12300.0,0.09944237499439623,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,50,5100,15300.0,0.12745283299591392,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,60,6100,18300.0,0.15304437499435153,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,70,7100,21300.0,0.177349374993355,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,80,8100,24300.0,0.2029386659996817,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,90,9100,27300.0,0.2281176659889752,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,100,10100,30300.0,0.2521410829940578,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,110,11100,33300.0,0.27607716599595733,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,120,12100,36300.0,0.30023391598660965,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,130,13100,39300.0,0.3245723750005709,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,140,14100,42300.0,0.35186095799144823,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,150,15100,45300.0,0.3799039999867091,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,160,16100,48300.0,0.4055535410006996,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,170,17100,51300.0,0.42976212498615496,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,180,18100,54300.0,0.4536699579912238,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,190,19100,57300.0,0.4780659159878269,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,200,20100,60300.0,0.5024543329927837,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,210,21100,63300.0,0.526629290994606,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,220,22100,66300.0,0.5508740829973249,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,230,23100,69300.0,0.5749947499862174,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,240,24100,72300.0,0.6012425829976564,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,250,25100,75300.0,0.6287991249992047,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,260,26100,78300.0,0.6540007499861531,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,270,27100,81300.0,0.6783282079995843,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,280,28100,84300.0,0.702364957993268,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,290,29100,87300.0,0.7262714159878669,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,300,30100,90300.0,0.7502701249904931,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,310,31100,93300.0,0.7745354999933625,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,320,32100,96300.0,0.7986754159937846,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,330,33100,99300.0,0.8227114999899641,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,340,34100,102300.0,0.8496534159930889,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,350,35100,105300.0,0.877492749990779,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,360,36100,108300.0,0.9031437909870874,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,370,37100,111300.0,0.9279996659897733,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,380,38100,114300.0,0.9520781249884749,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,390,39100,117300.0,0.9766861249954673,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,400,40100,120300.0,1.0021307909919415,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,410,41100,123300.0,1.0266743749962188,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,420,42100,126300.0,1.0508616249862825,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,430,43100,129300.0,1.074634665987105,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,440,44100,132300.0,1.1007167079951614,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,450,45100,135300.0,1.1296106659865472,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,460,46100,138300.0,1.155220582993934,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,470,47100,141300.0,1.1799324579915265,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,480,48100,144300.0,1.2041021249897312,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,490,49100,147300.0,1.2282171659899177,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,0,100,300.0,3.875000402331352e-06,,-3139.0,-3139.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,10,1100,3300.0,0.02448791600181721,,-3798.0,-3798.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,20,2100,6300.0,0.048543583005084656,,-3860.0,-3860.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,30,3100,9300.0,0.07229450000158977,,-3875.0,-3875.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,40,4100,12300.0,0.09697583300294355,,-3876.0,-3876.0
