experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,ACO_GC[base]_n30_inst1_run2,base,20,600,600.0,0.21134062499913853,,2,2.0
exp_gc_001,ACO_GC[base]_n30_inst1_run2,base,22,660,660.0,0.23349812500237022,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,0,0,0.0,1.624997821636498e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,10,300,300.0,0.10670129100617487,,3,4.0
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,20,600,600.0,0.21306362500763498,,2,2.0
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,30,900,900.0,0.3198523750033928,,2,3.0
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,40,1200,1200.0,0.4269285409973236,,1,2.0
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,46,1380,1380.0,0.4911835829989286,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,0,0,0.0,1.7080019460991025e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,10,300,300.0,0.10861808300251141,,3,5.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,20,600,600.0,0.21497416599595454,,3,5.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,30,900,900.0,0.321394083002815,,2,4.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,40,1200,1200.0,0.43002391600748524,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,50,1500,1500.0,0.5369300830061547,,1,2.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,53,1590,1590.0,0.5689057910058182,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,0,0,0.0,1.6669946489855647e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,10,300,300.0,0.10639854198961984,,5,5.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,20,600,600.0,0.21220749999338295,,1,6.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,30,900,900.0,0.3214557089959271,,1,4.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,40,1200,1200.0,0.4287829169916222,,1,4.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,50,1500,1500.0,0.5353684169967892,,1,3.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,60,1800,1800.0,0.6423259589937516,,1,3.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,70,2100,2100.0,0.7487213339918526,,1,2.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,80,2400,2400.0,0.8558869589905953,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,82,2460,2460.0,0.8776179999986198,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst3_run0,base,0,0,0.0,1.624997821636498e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run0,base,10,300,300.0,0.10488012499990873,,2,4.0
exp_gc_001,ACO_GC[base]_n30_inst3_run0,base,19,570,570.0,0.19877079100115225,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,0,0,0.0,1.8330028979107738e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,10,300,300.0,0.10441833300865255,,1,3.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,20,600,600.0,0.20835541700944304,,1,5.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,30,900,900.0,0.3133693330019014,,1,3.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,40,1200,1200.0,0.4187422920076642,,1,2.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,42,1260,1260.0,0.43978208300541155,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,0,0,0.0,1.5420082490891218e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,10,300,300.0,0.10367116700217593,,3,4.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,20,600,600.0,0.20799583400366828,,1,4.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,28,840,840.0,0.2914697500091279,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst4_run0,base,0,0,0.0,1.7080019460991025e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run0,base,4,120,120.0,0.04056375000800472,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst4_run1,base,0,0,0.0,8.749921107664704e-07,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run1,base,10,300,300.0,0.17902991600567475,,1,3.0
exp_gc_001,ACO_GC[base]_n30_inst4_run1,base,16,480,480.0,0.24032766600430477,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst4_run2,base,0,0,0.0,1.5840050764381886e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run2,base,1,30,30.0,0.010479250006028451,,0,0.0
