experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,270,13500,13500.0,5.0294991670089075,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,280,14000,14000.0,5.265531500001089,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,290,14500,14500.0,5.457381875006831,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,300,15000,15000.0,5.639500167002552,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,310,15500,15500.0,5.821813583999756,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,320,16000,16000.0,6.004345749999629,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,330,16500,16500.0,6.1852174590021605,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,340,17000,17000.0,6.400404584011994,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,350,17500,17500.0,6.750513667007908,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,360,18000,18000.0,7.019070250011282,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,370,18500,18500.0,7.238545959000476,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,380,19000,19000.0,7.435489834009786,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,390,19500,19500.0,7.630051084008301,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,400,20000,20000.0,7.809522084004129,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,410,20500,20500.0,7.993511000007857,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,420,21000,21000.0,8.173296834007488,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,430,21500,21500.0,8.367118042006041,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,440,22000,22000.0,8.78053175000241,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,450,22500,22500.0,8.982042000003275,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,460,23000,23000.0,9.168660292009008,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,470,23500,23500.0,9.360899542007246,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,480,24000,24000.0,9.546517000009771,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,490,24500,24500.0,9.727628375010681,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,500,25000,25000.0,9.921553125008359,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,510,25500,25500.0,10.13039795900113,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,520,26000,26000.0,10.344966292002937,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,530,26500,26500.0,10.55493875000684,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,540,27000,27000.0,10.749234750008327,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,550,27500,27500.0,10.930442666998715,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,560,28000,28000.0,11.11133583400806,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,570,28500,28500.0,11.299827459006337,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,580,29000,29000.0,11.584282666997751,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,590,29500,29500.0,11.797892959002638,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,600,30000,30000.0,11.995379291998688,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,610,30500,30500.0,12.187157125008525,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,620,31000,31000.0,12.373723666998558,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,630,31500,31500.0,12.55707862500276,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,640,32000,32000.0,12.740986667005927,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,650,32500,32500.0,12.93182241699833,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,660,33000,33000.0,13.113741792010842,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,670,33500,33500.0,13.30013066700485,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,680,34000,34000.0,13.482639584006392,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,690,34500,34500.0,13.671759750010096,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,700,35000,35000.0,13.860367708999547,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,710,35500,35500.0,14.043154500002856,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,720,36000,36000.0,14.22867712500738,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,730,36500,36500.0,14.561032500001602,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,740,37000,37000.0,14.874099334003404,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,750,37500,37500.0,15.109257417003391,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,760,38000,38000.0,15.298535084002651,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,770,38500,38500.0,15.537179792008828,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,780,39000,39000.0,15.795451084006345,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,790,39500,39500.0,15.99579095900117,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,800,40000,40000.0,16.183150750002824,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,810,40500,40500.0,16.373351625006762,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,820,41000,41000.0,16.557262292000814,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,830,41500,41500.0,16.75679937499808,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,840,42000,42000.0,16.95991195899842,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,850,42500,42500.0,17.158663000009255,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,860,43000,43000.0,17.37127704200975,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,870,43500,43500.0,17.59257104199787,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,880,44000,44000.0,17.785382750007557,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,890,44500,44500.0,17.98249483401014,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,900,45000,45000.0,18.170242709005834,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,910,45500,45500.0,18.357912542007398,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,920,46000,46000.0,18.630341625001165,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,930,46500,46500.0,18.824409749999177,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,940,47000,47000.0,19.018020292001893,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,950,47500,47500.0,19.21697158399911,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,960,48000,48000.0,19.402488792009535,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,970,48500,48500.0,19.597618209008942,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,980,49000,49000.0,19.781944458998623,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,990,49500,49500.0,19.963268375009648,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,1000,50000,50000.0,20.147032624998246,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,1000,50000,50000.0,20.147408375007217,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,0,0,0.0,4.750007065013051e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,10,500,500.0,0.18225487500603776,,3,5.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,20,1000,1000.0,0.3621150410035625,,2,3.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,30,1500,1500.0,0.5416886659950251,,1,2.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,32,1600,1600.0,0.578076207995764,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst3_run0,base,0,0,0.0,1.624997821636498e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run0,base,3,150,150.0,0.05343812498904299,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,0,0,0.0,1.4160032151266932e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,10,500,500.0,0.17692329100100324,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,15,750,750.0,0.26564945800055284,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,0,0,0.0,1.6660051187500358e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,7,350,350.0,0.12331574999552686,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst4_run0,base,0,0,0.0,2.0000006770715117e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run0,base,10,500,500.0,0.17237862500769552,,2,3.0
exp_gc_001,ACO_GC[base]_n30_inst4_run0,base,12,600,600.0,0.2069591670006048,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst4_run1,base,0,0,0.0,1.5840050764381886e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run1,base,4,200,200.0,0.06897125000250526,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst4_run2,base,0,0,0.0,1.1669908417388797e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run2,base,1,50,50.0,0.017465917000663467,,0,0.0
