experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,2460,49200,49200.0,18.283097749997978,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,2470,49400,49400.0,18.35391074999643,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,2480,49600,49600.0,18.424914999995963,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,2490,49800,49800.0,18.509164290997433,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,2500,50000,50000.0,18.592263250000542,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,2500,50000,50000.0,18.592476790989167,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,0,0,0.0,1.8749997252598405e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,10,200,200.0,0.07039370900020003,,3,7.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,20,400,400.0,0.14188774999638554,,3,4.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,30,600,600.0,0.2208669999963604,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,40,800,800.0,0.2965387500007637,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,50,1000,1000.0,0.3699365840002429,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,60,1200,1200.0,0.4413034589961171,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,70,1400,1400.0,0.5137160000012955,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,80,1600,1600.0,0.5864545840013307,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,90,1800,1800.0,0.6604704589990433,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,100,2000,2000.0,0.7322595000005094,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,110,2200,2200.0,0.8051842089917045,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,120,2400,2400.0,0.8806563339894637,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,130,2600,2600.0,0.9535419169988018,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,140,2800,2800.0,1.024626583995996,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,150,3000,3000.0,1.0992127919889754,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,160,3200,3200.0,1.1712124589976156,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,170,3400,3400.0,1.248450667000725,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,180,3600,3600.0,1.32119658398733,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,190,3800,3800.0,1.394994999995106,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,200,4000,4000.0,1.4714364999963436,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,210,4200,4200.0,1.5445401670003776,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,220,4400,4400.0,1.6261097089882242,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,230,4600,4600.0,1.7610376669908874,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,240,4800,4800.0,1.8425528749939986,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,250,5000,5000.0,1.9209863750002114,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,260,5200,5200.0,2.0274328339874046,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,270,5400,5400.0,2.1127174589928472,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,280,5600,5600.0,2.194053041996085,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,290,5800,5800.0,2.270812541988562,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,300,6000,6000.0,2.345977958990261,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,310,6200,6200.0,2.4235767089994624,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,320,6400,6400.0,2.4963495839911047,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,330,6600,6600.0,2.567161250000936,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,340,6800,6800.0,2.6377500839880668,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,350,7000,7000.0,2.7120584169897484,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,360,7200,7200.0,2.78448416700121,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,370,7400,7400.0,2.8554909589875024,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,380,7600,7600.0,2.9279610839876113,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,390,7800,7800.0,3.000337249992299,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,400,8000,8000.0,3.0722300839988748,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,410,8200,8200.0,3.1459575420012698,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,420,8400,8400.0,3.2167733749956824,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,430,8600,8600.0,3.287686749987188,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,440,8800,8800.0,3.3606854169920553,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,450,9000,9000.0,3.4352565839944873,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,460,9200,9200.0,3.513087583996821,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,470,9400,9400.0,3.590504541993141,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,480,9600,9600.0,3.6675534999958472,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,490,9800,9800.0,3.7417029589996673,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,500,10000,10000.0,3.818939249991672,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,510,10200,10200.0,4.025464791993727,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,520,10400,10400.0,4.105548458988778,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,530,10600,10600.0,4.184727959000156,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,540,10800,10800.0,4.2595709589950275,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,550,11000,11000.0,4.488643499993486,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,560,11200,11200.0,4.577492249998613,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,570,11400,11400.0,4.668667583988281,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,580,11600,11600.0,4.747758458994213,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,590,11800,11800.0,4.827072000000044,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,600,12000,12000.0,4.904950791998999,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,610,12200,12200.0,4.983648291992722,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,620,12400,12400.0,5.062762417001068,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,630,12600,12600.0,5.142908666995936,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,640,12800,12800.0,5.25423266699363,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,650,13000,13000.0,5.382296124997083,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,660,13200,13200.0,5.623252499994123,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,670,13400,13400.0,5.940552999993088,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,680,13600,13600.0,6.038870624994161,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,690,13800,13800.0,6.143392291996861,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,700,14000,14000.0,6.224943166991579,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,710,14200,14200.0,6.324193374995957,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,720,14400,14400.0,6.4017986669932725,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,730,14600,14600.0,6.5134597919968655,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,740,14800,14800.0,6.599663041997701,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,750,15000,15000.0,6.729766541990102,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,760,15200,15200.0,6.896364041997003,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,770,15400,15400.0,7.031614958992577,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,780,15600,15600.0,7.196931208993192,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,790,15800,15800.0,7.315392499993322,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,800,16000,16000.0,7.392857374987216,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,810,16200,16200.0,7.468969624998863,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,820,16400,16400.0,7.560353916996974,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,830,16600,16600.0,7.767543333990034,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,840,16800,16800.0,7.85280129199964,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,850,17000,17000.0,7.930854916994576,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,860,17200,17200.0,8.010912958998233,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,870,17400,17400.0,8.087595083998167,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,880,17600,17600.0,8.164595583992195,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,890,17800,17800.0,8.239982791987131,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,900,18000,18000.0,8.322260333996383,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,910,18200,18200.0,8.402276791995973,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,920,18400,18400.0,8.495086041992181,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,930,18600,18600.0,8.641824708989589,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,940,18800,18800.0,8.74163762498938,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,950,19000,19000.0,8.852393416993436,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,960,19200,19200.0,8.932516542001395,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,970,19400,19400.0,9.020031666994328,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,980,19600,19600.0,9.120787791995099,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,990,19800,19800.0,9.233711958993808,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1000,20000,20000.0,9.406448749999981,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1010,20200,20200.0,9.52115329199296,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1020,20400,20400.0,9.641246291997959,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1030,20600,20600.0,9.764922749993275,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1040,20800,20800.0,9.942646958996193,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1050,21000,21000.0,10.180937041994184,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1060,21200,21200.0,10.344874709000578,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1070,21400,21400.0,10.427003833989147,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1080,21600,21600.0,10.512099208994186,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1090,21800,21800.0,10.60701141699974,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1100,22000,22000.0,10.711515041999519,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1110,22200,22200.0,11.129535166997812,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1120,22400,22400.0,11.333366874998319,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1130,22600,22600.0,11.529078791994834,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1140,22800,22800.0,11.620562958996743,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1150,23000,23000.0,11.739075374993263,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1160,23200,23200.0,11.861223791987868,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1170,23400,23400.0,12.104107958992245,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1180,23600,23600.0,12.265642375001335,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1190,23800,23800.0,12.3639888339967,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1200,24000,24000.0,12.592156583996257,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1210,24200,24200.0,12.753279458993347,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1220,24400,24400.0,12.917305166993174,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1230,24600,24600.0,13.145574666996254,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1240,24800,24800.0,13.256287791999057,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1250,25000,25000.0,13.435446833987953,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1260,25200,25200.0,13.524415124993538,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1270,25400,25400.0,13.794792833999963,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1280,25600,25600.0,14.012825249999878,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1290,25800,25800.0,14.147616499991273,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1300,26000,26000.0,14.307337166988873,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1310,26200,26200.0,14.500447208993137,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1320,26400,26400.0,14.765911708993372,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1330,26600,26600.0,14.98025387499365,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1340,26800,26800.0,15.091365959000541,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1350,27000,27000.0,15.287301208998542,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1360,27200,27200.0,15.508064916997682,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1370,27400,27400.0,15.623076833988307,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1380,27600,27600.0,15.746271458992851,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1390,27800,27800.0,15.941308499997831,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1400,28000,28000.0,16.157481791989994,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1410,28200,28200.0,16.60905324999476,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1420,28400,28400.0,16.84792058399762,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1430,28600,28600.0,17.17905266699381,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1440,28800,28800.0,17.593892874996527,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1450,29000,29000.0,17.787621374998707,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1460,29200,29200.0,17.93406829200103,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1470,29400,29400.0,18.0356101669895,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1480,29600,29600.0,18.130427333991975,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1490,29800,29800.0,18.21640999999363,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1500,30000,30000.0,18.299774250001065,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1510,30200,30200.0,18.37902579198999,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1520,30400,30400.0,18.455119708989514,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1530,30600,30600.0,18.531473083989113,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1540,30800,30800.0,18.60852095899463,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1550,31000,31000.0,18.694565792000503,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1560,31200,31200.0,18.783911541991984,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1570,31400,31400.0,18.9397048339888,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1580,31600,31600.0,19.04565137499594,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1590,31800,31800.0,19.13646674998745,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1600,32000,32000.0,19.23820512498787,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1610,32200,32200.0,19.31966491699859,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1620,32400,32400.0,19.396453583991388,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1630,32600,32600.0,19.47661662499013,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1640,32800,32800.0,19.560985541989794,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1650,33000,33000.0,19.671405374989263,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1660,33200,33200.0,19.834840708994307,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1670,33400,33400.0,19.932384833999095,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1680,33600,33600.0,20.02523695898708,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1690,33800,33800.0,20.106138958988595,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1700,34000,34000.0,20.182609166993643,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1710,34200,34200.0,20.26933937499416,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1720,34400,34400.0,20.355387791991234,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1730,34600,34600.0,20.43809254199732,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1740,34800,34800.0,20.573078499990515,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1750,35000,35000.0,20.764871791994665,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1760,35200,35200.0,20.88771879200067,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1770,35400,35400.0,21.01212662499165,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1780,35600,35600.0,21.108171833999222,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1790,35800,35800.0,21.18803991698951,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1800,36000,36000.0,21.269931541988626,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1810,36200,36200.0,21.348403874988435,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1820,36400,36400.0,21.43216929199116,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1830,36600,36600.0,21.510502624994842,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1840,36800,36800.0,21.618401125000673,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1850,37000,37000.0,21.72303095899406,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1860,37200,37200.0,21.86039562500082,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1870,37400,37400.0,21.980730291994405,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1880,37600,37600.0,22.061422624989063,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1890,37800,37800.0,22.144624249995104,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1900,38000,38000.0,22.223762041990994,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1910,38200,38200.0,22.30447412499052,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1920,38400,38400.0,22.377416999996058,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1930,38600,38600.0,22.44849087498733,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1940,38800,38800.0,22.532835541991517,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1950,39000,39000.0,22.622411541990004,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1960,39200,39200.0,22.718111958994996,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1970,39400,39400.0,22.79310604199418,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1980,39600,39600.0,22.86781974999758,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,1990,39800,39800.0,22.94729312499112,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2000,40000,40000.0,23.018768541995087,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2010,40200,40200.0,23.090242291989853,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2020,40400,40400.0,23.175223375001224,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2030,40600,40600.0,23.254288999989512,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2040,40800,40800.0,23.32583554199664,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2050,41000,41000.0,23.396357124991482,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2060,41200,41200.0,23.466658291989006,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2070,41400,41400.0,23.537705750000896,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2080,41600,41600.0,23.609597999995458,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2090,41800,41800.0,23.68083949999709,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2100,42000,42000.0,23.754155292001087,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2110,42200,42200.0,23.836512708992814,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2120,42400,42400.0,23.908658208994893,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2130,42600,42600.0,23.98294179199729,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2140,42800,42800.0,24.05671070898825,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2150,43000,43000.0,24.145236166994437,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2160,43200,43200.0,24.2218462919991,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2170,43400,43400.0,24.294770499996957,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2180,43600,43600.0,24.365979583992157,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2190,43800,43800.0,24.43855954198807,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2200,44000,44000.0,24.5089688750013,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2210,44200,44200.0,24.57990854200034,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2220,44400,44400.0,24.652093791999505,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2230,44600,44600.0,24.724329666991252,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2240,44800,44800.0,24.79446658398956,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2250,45000,45000.0,24.865041624987498,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2260,45200,45200.0,24.93504241699702,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2270,45400,45400.0,25.00510262500029,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2280,45600,45600.0,25.07738254198921,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2290,45800,45800.0,25.148579749991768,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2300,46000,46000.0,25.222822499999893,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2310,46200,46200.0,25.345716625000932,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2320,46400,46400.0,25.416550083988113,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2330,46600,46600.0,25.487379499987583,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2340,46800,46800.0,25.558135833998676,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2350,47000,47000.0,25.62861441700079,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2360,47200,47200.0,25.69875487498939,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2370,47400,47400.0,25.76877387499553,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2380,47600,47600.0,25.839737666989095,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2390,47800,47800.0,25.909693041990977,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2400,48000,48000.0,25.979782708993298,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2410,48200,48200.0,26.049697249996825,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2420,48400,48400.0,26.12703895899176,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,2430,48600,48600.0,26.198587458988186,,1,1.0
