experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst1_run0,base,49200,49201,1640.03,0.3098338340059854,785.6781408072187,1117.4711463015815,1671.355896507916
exp_001,SA_n30_inst1_run0,base,49400,49401,1646.7,0.3111266669584438,785.6781408072187,1117.4711463015815,1443.3143022792115
exp_001,SA_n30_inst1_run0,base,49600,49601,1653.37,0.31253249995643273,785.6781408072187,1117.4711463015815,1547.9476806407054
exp_001,SA_n30_inst1_run0,base,49800,49801,1660.03,0.3137845419696532,785.6781408072187,1117.4711463015815,1711.3812647890018
exp_001,SA_n30_inst1_run0,base,50000,50001,1666.7,0.3150128339766525,785.6781408072187,1117.4711463015815,1649.2420096795388
exp_001,SA_n30_inst1_run0,base,50000,50001,1666.7,0.31509312498383224,0.00099,1117.4711463015815,1649.2420096795388
exp_001,SA_n30_inst1_run1,base,0,1,0.03,1.292035449296236e-06,1000.0,1558.0339841960226,1558.0339841960226
exp_001,SA_n30_inst1_run1,base,200,201,6.7,0.0012496249983087182,1000.0,1392.8629595135976,1531.6319918302815
exp_001,SA_n30_inst1_run1,base,400,401,13.37,0.0025067920214496553,1000.0,1298.1427050583388,1654.630830459096
exp_001,SA_n30_inst1_run1,base,600,601,20.03,0.0037410830263979733,1000.0,1236.494869854352,1593.8032527031442
exp_001,SA_n30_inst1_run1,base,800,801,26.7,0.004966417036484927,1000.0,1225.5887958062538,1417.8766444667592
exp_001,SA_n30_inst1_run1,base,1000,1001,33.37,0.006205792014952749,1000.0,1225.5887958062538,1753.9159480338956
exp_001,SA_n30_inst1_run1,base,1200,1201,40.03,0.00747362500987947,1000.0,1225.5887958062538,1664.1893870851525
exp_001,SA_n30_inst1_run1,base,1400,1401,46.7,0.008745083003304899,1000.0,1225.5887958062538,1506.7958333270549
exp_001,SA_n30_inst1_run1,base,1600,1601,53.37,0.009981832990888506,1000.0,1225.5887958062538,1564.5319551701944
exp_001,SA_n30_inst1_run1,base,1800,1801,60.03,0.011216833023354411,1000.0,1225.5887958062538,1540.6704444024354
exp_001,SA_n30_inst1_run1,base,2000,2001,66.7,0.01247187500121072,1000.0,1225.5887958062538,1619.9851706824327
exp_001,SA_n30_inst1_run1,base,2200,2201,73.37,0.013701083022169769,990.0,1177.020901359945,1525.8462617929642
exp_001,SA_n30_inst1_run1,base,2400,2401,80.03,0.014922083006240427,990.0,1177.020901359945,1573.0320471695181
exp_001,SA_n30_inst1_run1,base,2600,2601,86.7,0.01614741701632738,990.0,1177.020901359945,1463.7585117143663
exp_001,SA_n30_inst1_run1,base,2800,2801,93.37,0.017393583024386317,990.0,1177.020901359945,1543.8176281366727
exp_001,SA_n30_inst1_run1,base,3000,3001,100.03,0.018628249992616475,990.0,1131.2381882393895,1391.3653413519503
exp_001,SA_n30_inst1_run1,base,3200,3201,106.7,0.019960208039265126,990.0,1131.2381882393895,1620.76932010441
exp_001,SA_n30_inst1_run1,base,3400,3401,113.37,0.021265792020130903,990.0,1131.2381882393895,1597.5239855562343
exp_001,SA_n30_inst1_run1,base,3600,3601,120.03,0.022519375022966415,990.0,1131.2381882393895,1539.622059440826
exp_001,SA_n30_inst1_run1,base,3800,3801,126.7,0.02375583304092288,990.0,1131.2381882393895,1566.7677209759263
exp_001,SA_n30_inst1_run1,base,4000,4001,133.37,0.024988916993606836,990.0,1131.2381882393895,1668.5704546703805
exp_001,SA_n30_inst1_run1,base,4200,4201,140.03,0.026261207996867597,980.1,1131.2381882393895,1426.4029450596895
exp_001,SA_n30_inst1_run1,base,4400,4401,146.7,0.027526708028744906,980.1,1131.2381882393895,1356.2635588429796
exp_001,SA_n30_inst1_run1,base,4600,4601,153.37,0.02877445804188028,980.1,1131.2381882393895,1437.4010045053979
exp_001,SA_n30_inst1_run1,base,4800,4801,160.03,0.030042166996281594,980.1,1131.2381882393895,1495.1735112827917
exp_001,SA_n30_inst1_run1,base,5000,5001,166.7,0.031286458019167185,980.1,1131.2381882393895,1787.3005021003892
exp_001,SA_n30_inst1_run1,base,5200,5201,173.37,0.032526625029277056,980.1,1131.2381882393895,1457.30922636609
exp_001,SA_n30_inst1_run1,base,5400,5401,180.03,0.033769333036616445,980.1,1131.2381882393895,1485.9703852594077
exp_001,SA_n30_inst1_run1,base,5600,5601,186.7,0.03501370799494907,980.1,1131.2381882393895,1792.94634521449
exp_001,SA_n30_inst1_run1,base,5800,5801,193.37,0.036239042005036026,980.1,1131.2381882393895,1492.7971481010006
exp_001,SA_n30_inst1_run1,base,6000,6001,200.03,0.03746104199672118,980.1,1131.2381882393895,1554.6816405432837
exp_001,SA_n30_inst1_run1,base,6200,6201,206.7,0.03867904201615602,970.299,1131.2381882393895,1508.8536462854445
exp_001,SA_n30_inst1_run1,base,6400,6401,213.37,0.03989479201845825,970.299,1131.2381882393895,1497.1810197547986
exp_001,SA_n30_inst1_run1,base,6600,6601,220.03,0.041119333007372916,970.299,1131.2381882393895,1717.0209146738982
exp_001,SA_n30_inst1_run1,base,6800,6801,226.7,0.0423634999897331,970.299,1131.2381882393895,1460.4823033880027
exp_001,SA_n30_inst1_run1,base,7000,7001,233.37,0.0436041250359267,970.299,1131.2381882393895,1671.968353433721
exp_001,SA_n30_inst1_run1,base,7200,7201,240.03,0.04483750002691522,970.299,1131.2381882393895,1316.3236083671186
exp_001,SA_n30_inst1_run1,base,7400,7401,246.7,0.0460796250263229,970.299,1131.2381882393895,1594.9272853387777
exp_001,SA_n30_inst1_run1,base,7600,7601,253.37,0.04733941704034805,970.299,1131.2381882393895,1503.3912924716783
exp_001,SA_n30_inst1_run1,base,7800,7801,260.03,0.04858287499519065,970.299,1131.2381882393895,1433.378167424398
exp_001,SA_n30_inst1_run1,base,8000,8001,266.7,0.04981666698586196,970.299,1131.2381882393895,1621.8843255949519
exp_001,SA_n30_inst1_run1,base,8200,8201,273.37,0.05105870799161494,960.59601,1131.2381882393895,1534.7804698146804
exp_001,SA_n30_inst1_run1,base,8400,8401,280.03,0.052303708042018116,960.59601,1131.2381882393895,1638.5836299773778
exp_001,SA_n30_inst1_run1,base,8600,8601,286.7,0.05357883300166577,960.59601,1131.2381882393895,1736.8259955055278
exp_001,SA_n30_inst1_run1,base,8800,8801,293.37,0.05480179202277213,960.59601,1131.2381882393895,1428.5621894489423
exp_001,SA_n30_inst1_run1,base,9000,9001,300.03,0.056020791991613805,960.59601,1131.2381882393895,1520.160352493063
exp_001,SA_n30_inst1_run1,base,9200,9201,306.7,0.057241750007960945,960.59601,1131.2381882393895,1576.235542644206
exp_001,SA_n30_inst1_run1,base,9400,9401,313.37,0.058465125039219856,960.59601,1131.2381882393895,1580.5384961579898
exp_001,SA_n30_inst1_run1,base,9600,9601,320.03,0.05972058302722871,960.59601,1131.2381882393895,1483.1554469415098
exp_001,SA_n30_inst1_run1,base,9800,9801,326.7,0.060952333034947515,960.59601,1131.2381882393895,1690.119502376606
exp_001,SA_n30_inst1_run1,base,10000,10001,333.37,0.06218925002031028,960.59601,1131.2381882393895,1518.5300721918045
exp_001,SA_n30_inst1_run1,base,10200,10201,340.03,0.06343570799799636,950.9900498999999,1131.2381882393895,1824.859915760902
exp_001,SA_n30_inst1_run1,base,10400,10401,346.7,0.06465708301402628,950.9900498999999,1131.2381882393895,1415.40673917157
exp_001,SA_n30_inst1_run1,base,10600,10601,353.37,0.06587487499928102,950.9900498999999,1131.2381882393895,1457.29308731606
exp_001,SA_n30_inst1_run1,base,10800,10801,360.03,0.06710162502713501,950.9900498999999,1131.2381882393895,1254.58314716813
exp_001,SA_n30_inst1_run1,base,11000,11001,366.7,0.06831829203292727,950.9900498999999,1131.2381882393895,1558.2482451545884
exp_001,SA_n30_inst1_run1,base,11200,11201,373.37,0.06954983301693574,950.9900498999999,1131.2381882393895,1502.9292278649705
exp_001,SA_n30_inst1_run1,base,11400,11401,380.03,0.0707708330010064,950.9900498999999,1131.2381882393895,1640.6339032000355
exp_001,SA_n30_inst1_run1,base,11600,11601,386.7,0.07209258299553767,950.9900498999999,1131.2381882393895,1511.864325968877
exp_001,SA_n30_inst1_run1,base,11800,11801,393.37,0.07342254201648757,950.9900498999999,1131.2381882393895,1526.280092048185
exp_001,SA_n30_inst1_run1,base,12000,12001,400.03,0.07467683299910277,950.9900498999999,1131.2381882393895,1825.8508963935938
exp_001,SA_n30_inst1_run1,base,12200,12201,406.7,0.07590875000460073,941.480149401,1131.2381882393895,1577.1727526277468
exp_001,SA_n30_inst1_run1,base,12400,12401,413.37,0.07713158300612122,941.480149401,1131.2381882393895,1594.6272554485856
exp_001,SA_n30_inst1_run1,base,12600,12601,420.03,0.07838891702704132,941.480149401,1131.2381882393895,1331.6064335631736
exp_001,SA_n30_inst1_run1,base,12800,12801,426.7,0.07965587498620152,941.480149401,1131.2381882393895,1321.5023104834268
exp_001,SA_n30_inst1_run1,base,13000,13001,433.37,0.08090187498601153,941.480149401,1131.2381882393895,1628.0580232079565
exp_001,SA_n30_inst1_run1,base,13200,13201,440.03,0.08214779203990474,941.480149401,1131.2381882393895,1568.7175540257083
exp_001,SA_n30_inst1_run1,base,13400,13401,446.7,0.08338195801479742,941.480149401,1131.2381882393895,1477.020358985208
exp_001,SA_n30_inst1_run1,base,13600,13601,453.37,0.08464937499957159,941.480149401,1131.2381882393895,1489.183843584085
exp_001,SA_n30_inst1_run1,base,13800,13801,460.03,0.08588304201839492,941.480149401,1131.2381882393895,1298.560984399365
exp_001,SA_n30_inst1_run1,base,14000,14001,466.7,0.0871045000385493,941.480149401,1131.2381882393895,1420.596157312154
exp_001,SA_n30_inst1_run1,base,14200,14201,473.37,0.08831983304116875,932.0653479069899,1131.2381882393895,1549.0330416220302
exp_001,SA_n30_inst1_run1,base,14400,14401,480.03,0.08953795803245157,932.0653479069899,1131.2381882393895,1510.2229598445738
exp_001,SA_n30_inst1_run1,base,14600,14601,486.7,0.09075324999867007,932.0653479069899,1131.2381882393895,1421.9322761691321
exp_001,SA_n30_inst1_run1,base,14800,14801,493.37,0.09197675000177696,932.0653479069899,1131.2381882393895,1670.6438227199935
exp_001,SA_n30_inst1_run1,base,15000,15001,500.03,0.09319099999265745,932.0653479069899,1131.2381882393895,1666.258733139713
exp_001,SA_n30_inst1_run1,base,15200,15201,506.7,0.09442958299769089,932.0653479069899,1131.2381882393895,1331.2422399770433
exp_001,SA_n30_inst1_run1,base,15400,15401,513.37,0.09566233301302418,932.0653479069899,1131.2381882393895,1558.8087200539865
exp_001,SA_n30_inst1_run1,base,15600,15601,520.03,0.09692237502895296,932.0653479069899,1131.2381882393895,1445.0727036414846
exp_001,SA_n30_inst1_run1,base,15800,15801,526.7,0.09817920799832791,932.0653479069899,1131.2381882393895,1533.3877780855573
exp_001,SA_n30_inst1_run1,base,16000,16001,533.37,0.09940729202935472,932.0653479069899,1131.2381882393895,1505.307460784605
exp_001,SA_n30_inst1_run1,base,16200,16201,540.03,0.10063041700050235,922.74469442792,1131.2381882393895,1428.7377468146435
exp_001,SA_n30_inst1_run1,base,16400,16401,546.7,0.10185391700360924,922.74469442792,1131.2381882393895,1481.4794480755327
exp_001,SA_n30_inst1_run1,base,16600,16601,553.37,0.1030780830187723,922.74469442792,1131.2381882393895,1393.966470794172
exp_001,SA_n30_inst1_run1,base,16800,16801,560.03,0.10429629200370982,922.74469442792,1131.2381882393895,1358.4835257451984
exp_001,SA_n30_inst1_run1,base,17000,17001,566.7,0.10551787499571219,922.74469442792,1131.2381882393895,1609.6572623375023
exp_001,SA_n30_inst1_run1,base,17200,17201,573.37,0.10673537501133978,922.74469442792,1131.2381882393895,1438.5679945941417
exp_001,SA_n30_inst1_run1,base,17400,17401,580.03,0.10795149998739362,922.74469442792,1131.2381882393895,1622.353766460085
exp_001,SA_n30_inst1_run1,base,17600,17601,586.7,0.10916420799912885,922.74469442792,1131.2381882393895,1381.3907484270649
exp_001,SA_n30_inst1_run1,base,17800,17801,593.37,0.11039108299883083,922.74469442792,1131.2381882393895,1283.1300561478217
exp_001,SA_n30_inst1_run1,base,18000,18001,600.03,0.1116524999961257,922.74469442792,1131.2381882393895,1657.9960738670877
exp_001,SA_n30_inst1_run1,base,18200,18201,606.7,0.11290433298563585,913.5172474836407,1131.2381882393895,1605.0854171565802
exp_001,SA_n30_inst1_run1,base,18400,18401,613.37,0.11413937498582527,913.5172474836407,1131.2381882393895,1477.2973667113001
exp_001,SA_n30_inst1_run1,base,18600,18601,620.03,0.11535658303182572,913.5172474836407,1131.2381882393895,1371.8713514116232
exp_001,SA_n30_inst1_run1,base,18800,18801,626.7,0.11658541701035574,913.5172474836407,1131.2381882393895,1447.277150063205
exp_001,SA_n30_inst1_run1,base,19000,19001,633.37,0.11780262499814853,913.5172474836407,1131.2381882393895,1388.5578665570001
exp_001,SA_n30_inst1_run1,base,19200,19201,640.03,0.11902350001037121,913.5172474836407,1131.2381882393895,1672.5830983827454
exp_001,SA_n30_inst1_run1,base,19400,19401,646.7,0.12025991699192673,913.5172474836407,1131.2381882393895,1791.1855930623847
exp_001,SA_n30_inst1_run1,base,19600,19601,653.37,0.12148637499194592,913.5172474836407,1131.2381882393895,1515.157171089237
exp_001,SA_n30_inst1_run1,base,19800,19801,660.03,0.12271091702859849,913.5172474836407,1131.2381882393895,1590.2481335944608
exp_001,SA_n30_inst1_run1,base,20000,20001,666.7,0.1239327079965733,913.5172474836407,1131.2381882393895,1696.432976430911
exp_001,SA_n30_inst1_run1,base,20200,20201,673.37,0.12515195802552626,904.3820750088043,1069.6316117999986,1561.4758744594974
exp_001,SA_n30_inst1_run1,base,20400,20401,680.03,0.12643583299359307,904.3820750088043,1069.6316117999986,1475.120726584823
exp_001,SA_n30_inst1_run1,base,20600,20601,686.7,0.12765133299399167,904.3820750088043,1069.6316117999986,1622.592166952975
exp_001,SA_n30_inst1_run1,base,20800,20801,693.37,0.1288720000302419,904.3820750088043,1069.6316117999986,1530.3709642510416
exp_001,SA_n30_inst1_run1,base,21000,21001,700.03,0.13011737499618903,904.3820750088043,1069.6316117999986,1438.98183865714
exp_001,SA_n30_inst1_run1,base,21200,21201,706.7,0.13139575003879145,904.3820750088043,1069.6316117999986,1679.102360659559
exp_001,SA_n30_inst1_run1,base,21400,21401,713.37,0.13263499998720363,904.3820750088043,1069.6316117999986,1520.2064993300733
exp_001,SA_n30_inst1_run1,base,21600,21601,720.03,0.133881708025001,904.3820750088043,1069.6316117999986,1689.5349971806188
exp_001,SA_n30_inst1_run1,base,21800,21801,726.7,0.1351165419910103,904.3820750088043,1069.6316117999986,1641.9160075025864
exp_001,SA_n30_inst1_run1,base,22000,22001,733.37,0.13635195803362876,904.3820750088043,1069.6316117999986,1724.327973244887
exp_001,SA_n30_inst1_run1,base,22200,22201,740.03,0.13757908303523436,895.3382542587163,1069.6316117999986,1717.6039585646604
exp_001,SA_n30_inst1_run1,base,22400,22401,746.7,0.1387922500143759,895.3382542587163,1069.6316117999986,1499.5123126936699
exp_001,SA_n30_inst1_run1,base,22600,22601,753.37,0.14000658300938085,895.3382542587163,1069.6316117999986,1373.5789008168945
exp_001,SA_n30_inst1_run1,base,22800,22801,760.03,0.14122712501557544,895.3382542587163,1069.6316117999986,1581.8893545910873
exp_001,SA_n30_inst1_run1,base,23000,23001,766.7,0.1424683330114931,895.3382542587163,1069.6316117999986,1688.444362164366
exp_001,SA_n30_inst1_run1,base,23200,23201,773.37,0.14370987500296906,895.3382542587163,1069.6316117999986,1594.2511815215496
exp_001,SA_n30_inst1_run1,base,23400,23401,780.03,0.14493766700616106,895.3382542587163,1069.6316117999986,1616.3031680623678
exp_001,SA_n30_inst1_run1,base,23600,23601,786.7,0.14617870800429955,895.3382542587163,1069.6316117999986,1335.4704820191266
exp_001,SA_n30_inst1_run1,base,23800,23801,793.37,0.14741283300099894,895.3382542587163,1069.6316117999986,1519.5023986490548
exp_001,SA_n30_inst1_run1,base,24000,24001,800.03,0.14865154202561826,895.3382542587163,1069.6316117999986,1386.786275003485
exp_001,SA_n30_inst1_run1,base,24200,24201,806.7,0.14988787501351908,886.3848717161292,1069.6316117999986,1694.81381091037
exp_001,SA_n30_inst1_run1,base,24400,24401,813.37,0.15110812499187887,886.3848717161292,1069.6316117999986,1584.9399711196481
exp_001,SA_n30_inst1_run1,base,24600,24601,820.03,0.152346791990567,886.3848717161292,1069.6316117999986,1729.6639564879283
exp_001,SA_n30_inst1_run1,base,24800,24801,826.7,0.15357804199447855,886.3848717161292,1069.6316117999986,1633.6607572063967
exp_001,SA_n30_inst1_run1,base,25000,25001,833.37,0.1547880000434816,886.3848717161292,1069.6316117999986,1483.5346454665428
exp_001,SA_n30_inst1_run1,base,25200,25201,840.03,0.1560108750127256,886.3848717161292,1069.6316117999986,1448.4936309985821
exp_001,SA_n30_inst1_run1,base,25400,25401,846.7,0.15722970804199576,886.3848717161292,1069.6316117999986,1505.166602829596
exp_001,SA_n30_inst1_run1,base,25600,25601,853.37,0.15845008299220353,886.3848717161292,1069.6316117999986,1554.5300011300615
exp_001,SA_n30_inst1_run1,base,25800,25801,860.03,0.15968908299691975,886.3848717161292,1069.6316117999986,1588.365577089162
exp_001,SA_n30_inst1_run1,base,26000,26001,866.7,0.1609189580194652,886.3848717161292,1069.6316117999986,1569.1126835771288
exp_001,SA_n30_inst1_run1,base,26200,26201,873.37,0.16214858304010704,877.5210229989679,1069.6316117999986,1496.8732441972074
exp_001,SA_n30_inst1_run1,base,26400,26401,880.03,0.16342295799404383,877.5210229989679,1069.6316117999986,1609.7471557258482
exp_001,SA_n30_inst1_run1,base,26600,26601,886.7,0.1646717080147937,877.5210229989679,1069.6316117999986,1518.058095929947
exp_001,SA_n30_inst1_run1,base,26800,26801,893.37,0.16589816700434312,877.5210229989679,1069.6316117999986,1691.9014540238568
exp_001,SA_n30_inst1_run1,base,27000,27001,900.03,0.1671249580103904,877.5210229989679,1069.6316117999986,1574.2312331788685
exp_001,SA_n30_inst1_run1,base,27200,27201,906.7,0.1683567080181092,877.5210229989679,1069.6316117999986,1646.5356468755456
exp_001,SA_n30_inst1_run1,base,27400,27401,913.37,0.16959370800759643,877.5210229989679,1069.6316117999986,1380.5209724618594
exp_001,SA_n30_inst1_run1,base,27600,27601,920.03,0.1708130000042729,877.5210229989679,1069.6316117999986,1556.5455055609395
exp_001,SA_n30_inst1_run1,base,27800,27801,926.7,0.17203112499555573,877.5210229989679,1069.6316117999986,1605.1140453410758
exp_001,SA_n30_inst1_run1,base,28000,28001,933.37,0.17324783303774893,877.5210229989679,1069.6316117999986,1672.8718089227998
exp_001,SA_n30_inst1_run1,base,28200,28201,940.03,0.17446979199303314,868.7458127689781,1069.6316117999986,1459.281262186889
exp_001,SA_n30_inst1_run1,base,28400,28401,946.7,0.1757118750247173,868.7458127689781,1069.6316117999986,1707.4980712271415
exp_001,SA_n30_inst1_run1,base,28600,28601,953.37,0.17694254202069715,868.7458127689781,1069.6316117999986,1348.9796050526747
exp_001,SA_n30_inst1_run1,base,28800,28801,960.03,0.17818220803746954,868.7458127689781,1069.6316117999986,1503.069909338711
exp_001,SA_n30_inst1_run1,base,29000,29001,966.7,0.17941766703734174,868.7458127689781,1069.6316117999986,1553.992297621691
exp_001,SA_n30_inst1_run1,base,29200,29201,973.37,0.18065275001572445,868.7458127689781,1069.6316117999986,1469.2804839949285
exp_001,SA_n30_inst1_run1,base,29400,29401,980.03,0.1818797499872744,868.7458127689781,1069.6316117999986,1394.3723232651496
exp_001,SA_n30_inst1_run1,base,29600,29601,986.7,0.1831161670270376,868.7458127689781,1069.6316117999986,1409.6343280954952
exp_001,SA_n30_inst1_run1,base,29800,29801,993.37,0.18434670800343156,868.7458127689781,1069.6316117999986,1367.5586044459656
exp_001,SA_n30_inst1_run1,base,30000,30001,1000.03,0.18557608302216977,868.7458127689781,1069.6316117999986,1573.4158292345408
exp_001,SA_n30_inst1_run1,base,30200,30201,1006.7,0.18679020804120228,860.0583546412884,1069.6316117999986,1362.3821416871783
exp_001,SA_n30_inst1_run1,base,30400,30401,1013.37,0.18800529203144833,860.0583546412884,1069.6316117999986,1275.877815041379
exp_001,SA_n30_inst1_run1,base,30600,30601,1020.03,0.18921570800011978,860.0583546412884,1069.6316117999986,1567.694373119647
exp_001,SA_n30_inst1_run1,base,30800,30801,1026.7,0.190434499992989,860.0583546412884,1069.6316117999986,1509.6905714220884
exp_001,SA_n30_inst1_run1,base,31000,31001,1033.37,0.19165024999529123,860.0583546412884,1069.6316117999986,1479.607601901148
exp_001,SA_n30_inst1_run1,base,31200,31201,1040.03,0.19290537503547966,860.0583546412884,1069.6316117999986,1600.7241852293237
exp_001,SA_n30_inst1_run1,base,31400,31401,1046.7,0.1941676670103334,860.0583546412884,1069.6316117999986,1442.473726459811
exp_001,SA_n30_inst1_run1,base,31600,31601,1053.37,0.19540279201464728,860.0583546412884,1069.6316117999986,1766.9746794059304
exp_001,SA_n30_inst1_run1,base,31800,31801,1060.03,0.19666154199512675,860.0583546412884,1069.6316117999986,1507.3241386126208
exp_001,SA_n30_inst1_run1,base,32000,32001,1066.7,0.19788466702448204,860.0583546412884,1069.6316117999986,1649.3730362991546
exp_001,SA_n30_inst1_run1,base,32200,32201,1073.37,0.19910733302822337,851.4577710948755,1069.6316117999986,1465.3290426667936
exp_001,SA_n30_inst1_run1,base,32400,32401,1080.03,0.20033145800698549,851.4577710948755,1069.6316117999986,1526.6598852405505
exp_001,SA_n30_inst1_run1,base,32600,32601,1086.7,0.20155537500977516,851.4577710948755,1069.6316117999986,1744.1906410788092
exp_001,SA_n30_inst1_run1,base,32800,32801,1093.37,0.20277645799797028,851.4577710948755,1069.6316117999986,1414.770593860887
exp_001,SA_n30_inst1_run1,base,33000,33001,1100.03,0.2040028750197962,851.4577710948755,1069.6316117999986,1531.0768933959198
exp_001,SA_n30_inst1_run1,base,33200,33201,1106.7,0.2052153330296278,851.4577710948755,1069.6316117999986,1551.381951030809
exp_001,SA_n30_inst1_run1,base,33400,33401,1113.37,0.20643666700925678,851.4577710948755,1069.6316117999986,1567.2637412365445
exp_001,SA_n30_inst1_run1,base,33600,33601,1120.03,0.20765320799546316,851.4577710948755,1069.6316117999986,1477.8318571176255
exp_001,SA_n30_inst1_run1,base,33800,33801,1126.7,0.2088656250271015,851.4577710948755,1069.6316117999986,1604.4602357206904
exp_001,SA_n30_inst1_run1,base,34000,34001,1133.37,0.21008833299856633,851.4577710948755,1069.6316117999986,1565.8950861159276
exp_001,SA_n30_inst1_run1,base,34200,34201,1140.03,0.2113149170181714,842.9431933839268,1069.6316117999986,1771.440443906718
exp_001,SA_n30_inst1_run1,base,34400,34401,1146.7,0.21256279200315475,842.9431933839268,1069.6316117999986,1537.0045729845838
exp_001,SA_n30_inst1_run1,base,34600,34601,1153.37,0.21379450004315004,842.9431933839268,1069.6316117999986,1469.6766817402522
exp_001,SA_n30_inst1_run1,base,34800,34801,1160.03,0.21502962498925626,842.9431933839268,1069.6316117999986,1478.808507684591
exp_001,SA_n30_inst1_run1,base,35000,35001,1166.7,0.21626750001451,842.9431933839268,1069.6316117999986,1638.569146361057
exp_001,SA_n30_inst1_run1,base,35200,35201,1173.37,0.21748641703743488,842.9431933839268,1069.6316117999986,1580.655141220522
exp_001,SA_n30_inst1_run1,base,35400,35401,1180.03,0.21871570800431073,842.9431933839268,1069.6316117999986,1494.5442753033115
exp_001,SA_n30_inst1_run1,base,35600,35601,1186.7,0.21994295803597197,842.9431933839268,1069.6316117999986,1663.750079032235
exp_001,SA_n30_inst1_run1,base,35800,35801,1193.37,0.22117191698634997,842.9431933839268,1069.6316117999986,1588.6798859150992
exp_001,SA_n30_inst1_run1,base,36000,36001,1200.03,0.22238533303607255,842.9431933839268,1069.6316117999986,1428.3123325403476
exp_001,SA_n30_inst1_run1,base,36200,36201,1206.7,0.22360958298668265,834.5137614500875,1069.6316117999986,1702.481816248293
exp_001,SA_n30_inst1_run1,base,36400,36401,1213.37,0.2248192920233123,834.5137614500875,1069.6316117999986,1546.308980207463
exp_001,SA_n30_inst1_run1,base,36600,36601,1220.03,0.226030083023943,834.5137614500875,1069.6316117999986,1422.450234011745
exp_001,SA_n30_inst1_run1,base,36800,36801,1226.7,0.2272879169904627,834.5137614500875,1069.6316117999986,1432.6533218580842
exp_001,SA_n30_inst1_run1,base,37000,37001,1233.37,0.22859087499091402,834.5137614500875,1069.6316117999986,1662.656358389868
exp_001,SA_n30_inst1_run1,base,37200,37201,1240.03,0.22985666699241847,834.5137614500875,1069.6316117999986,1395.4589705979677
exp_001,SA_n30_inst1_run1,base,37400,37401,1246.7,0.23109758301870897,834.5137614500875,1069.6316117999986,1406.7258565175362
exp_001,SA_n30_inst1_run1,base,37600,37601,1253.37,0.2323352920357138,834.5137614500875,1069.6316117999986,1717.327187821011
exp_001,SA_n30_inst1_run1,base,37800,37801,1260.03,0.23356808302924037,834.5137614500875,1069.6316117999986,1615.3356954516942
exp_001,SA_n30_inst1_run1,base,38000,38001,1266.7,0.2348117500077933,834.5137614500875,1069.6316117999986,1483.4405705885545
exp_001,SA_n30_inst1_run1,base,38200,38201,1273.37,0.23603754199575633,826.1686238355866,1069.6316117999986,1721.059205442566
exp_001,SA_n30_inst1_run1,base,38400,38401,1280.03,0.23727183300070465,826.1686238355866,1069.6316117999986,1554.584960477621
exp_001,SA_n30_inst1_run1,base,38600,38601,1286.7,0.23849633301142603,826.1686238355866,1069.6316117999986,1477.3094001476647
exp_001,SA_n30_inst1_run1,base,38800,38801,1293.37,0.2397206249879673,826.1686238355866,1069.6316117999986,1512.809376112572
exp_001,SA_n30_inst1_run1,base,39000,39001,1300.03,0.24094525002874434,826.1686238355866,1069.6316117999986,1377.12541500912
exp_001,SA_n30_inst1_run1,base,39200,39201,1306.7,0.24216354201780632,826.1686238355866,1069.6316117999986,1574.275047256509
exp_001,SA_n30_inst1_run1,base,39400,39401,1313.37,0.24347074999241158,826.1686238355866,1069.6316117999986,1681.6096320996753
exp_001,SA_n30_inst1_run1,base,39600,39601,1320.03,0.2447349579888396,826.1686238355866,1069.6316117999986,1458.9534252991743
exp_001,SA_n30_inst1_run1,base,39800,39801,1326.7,0.24598966701887548,826.1686238355866,1069.6316117999986,1564.9070564843985
exp_001,SA_n30_inst1_run1,base,40000,40001,1333.37,0.24726762500358745,826.1686238355866,1069.6316117999986,1837.9119480624022
exp_001,SA_n30_inst1_run1,base,40200,40201,1340.03,0.24852995801484212,817.9069375972307,1069.6316117999986,1538.3731979824872
exp_001,SA_n30_inst1_run1,base,40400,40401,1346.7,0.24975895800162107,817.9069375972307,1069.6316117999986,1536.9461418822782
exp_001,SA_n30_inst1_run1,base,40600,40601,1353.37,0.25097754201851785,817.9069375972307,1069.6316117999986,1285.2138861426938
exp_001,SA_n30_inst1_run1,base,40800,40801,1360.03,0.2522099580382928,817.9069375972307,1069.6316117999986,1509.7259397352157
exp_001,SA_n30_inst1_run1,base,41000,41001,1366.7,0.2534524580114521,817.9069375972307,1069.6316117999986,1252.345457690602
exp_001,SA_n30_inst1_run1,base,41200,41201,1373.37,0.254669499990996,817.9069375972307,1069.6316117999986,1750.5709017660147
exp_001,SA_n30_inst1_run1,base,41400,41401,1380.03,0.2558868330088444,817.9069375972307,1069.6316117999986,1452.7408999867184
exp_001,SA_n30_inst1_run1,base,41600,41601,1386.7,0.2571100830100477,817.9069375972307,1069.6316117999986,1695.364180375798
exp_001,SA_n30_inst1_run1,base,41800,41801,1393.37,0.25832779199117795,817.9069375972307,1069.6316117999986,1432.537650287806
exp_001,SA_n30_inst1_run1,base,42000,42001,1400.03,0.2595832080114633,817.9069375972307,1069.6316117999986,1585.4366392824975
exp_001,SA_n30_inst1_run1,base,42200,42201,1406.7,0.26083725003991276,809.7278682212584,1069.6316117999986,1747.1339478052787
