experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,160,32301,64602.0,0.5160456669982523,,-4041.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,170,34307,68614.0,0.5483994579990394,,-4041.0,-4033.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,180,36315,72630.0,0.5791051669948502,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,190,38332,76664.0,0.6102723329968285,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,200,40363,80726.0,0.6418115419946844,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,210,42384,84768.0,0.6729550419986481,,-4041.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,220,44402,88804.0,0.7038627500005532,,-4041.0,-4033.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,230,46412,92824.0,0.7410610829974758,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,240,48414,96828.0,0.7761337499978254,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,249,50219,100438.0,0.8061682080005994,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,0,100,200.0,8.66700429469347e-06,,-3053.0,-3053.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,10,2100,4200.0,0.030911584006389603,,-3398.0,-3398.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,20,4100,8200.0,0.06396225000207778,,-3603.0,-3603.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,30,6100,12200.0,0.09522145900700707,,-3771.0,-3771.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,40,8101,16202.0,0.12623783400340471,,-3877.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,50,10104,20208.0,0.15727366700593848,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,60,12119,24238.0,0.19761195899627637,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,70,14166,28332.0,0.2311120420054067,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,80,16195,32390.0,0.2627163339930121,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,90,18201,36402.0,0.2935063339973567,,-3880.0,-3816.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,100,20201,40402.0,0.32437554199714214,,-3880.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,110,22204,44408.0,0.3557194589957362,,-3880.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,120,24215,48430.0,0.38702362499316223,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,130,26239,52478.0,0.41835991700645536,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,140,28267,56534.0,0.4566168750025099,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,150,30288,60576.0,0.48969858400232624,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,160,32300,64600.0,0.5211129590024939,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,170,34307,68614.0,0.5522358750022249,,-3881.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,180,36315,72630.0,0.5834678340033861,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,190,38325,76650.0,0.6147884590027388,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,200,40342,80684.0,0.6463952920021256,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,210,42366,84732.0,0.6808553339942591,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,220,44397,88794.0,0.7165464169956977,,-3881.0,-3878.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,230,46410,92820.0,0.7491307500022231,,-3881.0,-3868.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,240,48419,96838.0,0.7803435420064488,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,249,50224,100448.0,0.8083881250058766,,-3881.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,0,100,200.0,8.292001439258456e-06,,-3074.0,-3074.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,10,2100,4200.0,0.03008945799956564,,-3394.0,-3394.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,20,4100,8200.0,0.061012999998638406,,-3573.0,-3573.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,30,6101,12202.0,0.0917587080039084,,-3805.0,-3805.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,40,8102,16204.0,0.12626283300051,,-3873.0,-3873.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,50,10103,20206.0,0.16199904200038873,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,60,12122,24244.0,0.1968064999964554,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,70,14161,28322.0,0.22981712500040885,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,80,16189,32378.0,0.2618177080003079,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,90,18199,36398.0,0.29282245801005047,,-3880.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,100,20204,40408.0,0.3238854170049308,,-3880.0,-3872.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,110,22205,44410.0,0.3545938750030473,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,120,24218,48436.0,0.39171983300184365,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,130,26238,52476.0,0.425025167001877,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,140,28270,56540.0,0.45734245800122153,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,150,30296,60592.0,0.48880333300621714,,-3881.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,160,32304,64608.0,0.5202133330021752,,-3881.0,-3864.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,170,34309,68618.0,0.5513682080054423,,-3881.0,-3874.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,180,36318,72636.0,0.582755833005649,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,190,38326,76652.0,0.6140222079993691,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,200,40344,80688.0,0.6522918749978999,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,210,42382,84764.0,0.6860576250037411,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,220,44404,88808.0,0.717274875001749,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,230,46409,92818.0,0.7481233750004321,,-3881.0,-3870.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,240,48416,96832.0,0.7797753750055563,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,249,50221,100442.0,0.8076420830038842,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,0,100,200.0,8.417002391070127e-06,,-3037.0,-3037.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,10,2100,4200.0,0.02993816700472962,,-3428.0,-3428.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,20,4100,8200.0,0.06285641700378619,,-3654.0,-3654.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,30,6101,12202.0,0.09854991700558458,,-3788.0,-3788.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,40,8101,16202.0,0.13158429200120736,,-3854.0,-3854.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,50,10105,20210.0,0.16340508400753606,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,60,12119,24238.0,0.19506633399578277,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,70,14155,28310.0,0.22723425000731368,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,80,16185,32370.0,0.2600074170040898,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,90,18200,36400.0,0.29276941700663883,,-3880.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,100,20203,40406.0,0.3275537500012433,,-3880.0,-3867.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,110,22204,44408.0,0.3621531670069089,,-3880.0,-3872.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,120,24212,48424.0,0.3946330839971779,,-3880.0,-3879.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,130,26228,52456.0,0.42593300000589807,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,140,28249,56498.0,0.4571116669976618,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,150,30283,60566.0,0.4882158340042224,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,160,32298,64596.0,0.5193525420036167,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,170,34304,68608.0,0.5502656669996213,,-3880.0,-3854.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,180,36309,72618.0,0.5840120420034509,,-3880.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,190,38317,76634.0,0.6185577500000363,,-3880.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,200,40335,80670.0,0.65157512499718,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,210,42353,84706.0,0.6829145420051645,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,220,44377,88754.0,0.7141777500073658,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,230,46398,92796.0,0.7456655419955496,,-3880.0,-3878.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,240,48408,96816.0,0.7766085000039311,,-3880.0,-3878.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,249,50216,100432.0,0.8046776670089457,,-3880.0,-3879.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,0,100,200.0,8.791990694589913e-06,,-2973.0,-2973.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,10,2100,4200.0,0.03523733399924822,,-3290.0,-3290.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,20,4100,8200.0,0.06747399999585468,,-3707.0,-3707.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,30,6100,12200.0,0.09869362499739509,,-3848.0,-3848.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,40,8101,16202.0,0.12965566699858755,,-3916.0,-3916.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,50,10106,20212.0,0.16037879200302996,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,60,12123,24246.0,0.19184304200462066,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,70,14175,28350.0,0.22358762499061413,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,80,16192,32384.0,0.2540748750034254,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,90,18200,36400.0,0.29069029199308716,,-3920.0,-3902.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,100,20201,40402.0,0.32488783399458043,,-3920.0,-3910.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,110,22204,44408.0,0.35790512499806937,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,120,24217,48434.0,0.38942900000256486,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,130,26238,52476.0,0.4209202920028474,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,140,28270,56540.0,0.4522565420047613,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,150,30296,60592.0,0.4832961670035729,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,160,32303,64606.0,0.5171091249940218,,-3920.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,170,34305,68610.0,0.5518857089919038,,-3920.0,-3910.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,180,36307,72614.0,0.5842217500030529,,-3920.0,-3919.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,190,38320,76640.0,0.6161105840001255,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,200,40346,80692.0,0.647767999995267,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,210,42376,84752.0,0.6797409169957973,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,220,44395,88790.0,0.7106979999953182,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,230,46404,92808.0,0.741788416999043,,-3920.0,-3893.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,240,48406,96812.0,0.7759788340044906,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,249,50213,100426.0,0.8091427920007845,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,0,100,200.0,9.41600592341274e-06,,-3021.0,-3021.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,10,2100,4200.0,0.031779124998138286,,-3461.0,-3461.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,20,4100,8200.0,0.06281450000824407,,-3706.0,-3706.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,30,6100,12200.0,0.09425266600737814,,-3861.0,-3861.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,40,8100,16200.0,0.1258095829980448,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,50,10102,20204.0,0.15786445800040383,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,60,12118,24236.0,0.1910232910013292,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,70,14157,28314.0,0.2294357500068145,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,80,16192,32384.0,0.2631216660083737,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,90,18198,36396.0,0.2945226660085609,,-3920.0,-3903.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,100,20201,40402.0,0.3262325410032645,,-3920.0,-3874.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,110,22205,44410.0,0.3577685409982223,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,120,24218,48436.0,0.39261475000239443,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,130,26235,52470.0,0.42630512500181794,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,140,28274,56548.0,0.4634491250035353,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,150,30295,60590.0,0.4988042500044685,,-3920.0,-3911.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,160,32304,64608.0,0.5311432500020601,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,170,34308,68616.0,0.5620297080022283,,-3920.0,-3910.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,180,36314,72628.0,0.5930266250070417,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,190,38327,76654.0,0.6242458330088994,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,200,40350,80700.0,0.6558285000064643,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,210,42374,84748.0,0.687022791011259,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,220,44396,88792.0,0.7210263750021113,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,230,46406,92812.0,0.7557403329992667,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,240,48413,96826.0,0.7875197910034331,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,249,50225,100450.0,0.8153202910034452,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,0,100,200.0,8.499991963617504e-06,,-3115.0,-3115.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,10,2100,4200.0,0.029956250000395812,,-3518.0,-3518.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,20,4100,8200.0,0.05984724999871105,,-3680.0,-3680.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,30,6100,12200.0,0.08971966699755285,,-3813.0,-3813.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,40,8101,16202.0,0.11997233299189247,,-3906.0,-3906.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,50,10105,20210.0,0.15405262498825323,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,60,12118,24236.0,0.18987308299983852,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,70,14158,28316.0,0.2230177079909481,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,80,16193,32386.0,0.25449991699133534,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,90,18199,36398.0,0.28500529199664015,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,100,20203,40406.0,0.31558295799186453,,-3920.0,-3902.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,110,22206,44412.0,0.346011957997689,,-3920.0,-3916.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,120,24213,48426.0,0.376982957997825,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,130,26235,52470.0,0.4117301249934826,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,140,28271,56542.0,0.44770504199550487,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,150,30293,60586.0,0.47984108299715444,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,160,32300,64600.0,0.510374541991041,,-3920.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,170,34302,68604.0,0.5421732499962673,,-3920.0,-3910.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,180,36304,72608.0,0.5743197499978123,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,190,38316,76632.0,0.6061069999996107,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,200,40335,80670.0,0.6380088329897262,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,210,42374,84748.0,0.6777623749949271,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,220,44392,88784.0,0.7105999999912456,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,230,46402,92804.0,0.7414183749933727,,-3920.0,-3906.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,240,48406,96812.0,0.7725047919957433,,-3920.0,-3906.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,249,50210,100420.0,0.8004757919989061,,-3920.0,-3920.0
