experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,260,26100,78300.0,0.9699696250027046,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,270,27100,81300.0,1.0065645830036374,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,280,28100,84300.0,1.0434248329984257,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,290,29100,87300.0,1.0806697079970036,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,300,30100,90300.0,1.1182652080024127,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,310,31100,93300.0,1.1555875829944853,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,320,32100,96300.0,1.1930266660056077,,-4275.0,-4275.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,330,33100,99300.0,1.2305552500038175,,-4275.0,-4275.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,340,34100,102300.0,1.2677164579945384,,-4275.0,-4275.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,350,35100,105300.0,1.3048411659983685,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,360,36100,108300.0,1.3424689160019625,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,370,37100,111300.0,1.3797404159995494,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,380,38100,114300.0,1.4176729159953538,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,390,39100,117300.0,1.4549119159928523,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,400,40100,120300.0,1.4919136249955045,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,410,41100,123300.0,1.5295595829957165,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,420,42100,126300.0,1.5673020829999587,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,430,43100,129300.0,1.604850499992608,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,440,44100,132300.0,1.6427098330023,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,450,45100,135300.0,1.6797122080024565,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,460,46100,138300.0,1.7166012910020072,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,470,47100,141300.0,1.7538200830022106,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,480,48100,144300.0,1.7907166249933653,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,490,49100,147300.0,1.8278601250058273,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,0,100,300.0,6.041998858563602e-06,,-3287.0,-3287.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,10,1100,3300.0,0.03769649998866953,,-3947.0,-3947.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,20,2100,6300.0,0.07598229199356865,,-4209.0,-4209.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,30,3100,9300.0,0.11352441700000782,,-4259.0,-4259.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,40,4100,12300.0,0.1509357079921756,,-4260.0,-4260.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,50,5100,15300.0,0.18780766699637752,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,60,6100,18300.0,0.2242469579941826,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,70,7100,21300.0,0.261103999990155,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,80,8100,24300.0,0.29848520799714606,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,90,9100,27300.0,0.3356568329909351,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,100,10100,30300.0,0.3727639579883544,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,110,11100,33300.0,0.40978000000177417,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,120,12100,36300.0,0.4472345419926569,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,130,13100,39300.0,0.48420504199748393,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,140,14100,42300.0,0.5213166249886854,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,150,15100,45300.0,0.5583643749996554,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,160,16100,48300.0,0.5957819579925854,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,170,17100,51300.0,0.6329059580020839,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,180,18100,54300.0,0.6698386249918258,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,190,19100,57300.0,0.7069819999887841,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,200,20100,60300.0,0.7442998329934198,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,210,21100,63300.0,0.7818974999972852,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,220,22100,66300.0,0.8202462079934776,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,230,23100,69300.0,0.8575134169950616,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,240,24100,72300.0,0.894360708000022,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,250,25100,75300.0,0.9314657079958124,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,260,26100,78300.0,0.9686643749882933,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,270,27100,81300.0,1.0051684169884538,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,280,28100,84300.0,1.0419294999883277,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,290,29100,87300.0,1.0789950420003152,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,300,30100,90300.0,1.1162496670003748,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,310,31100,93300.0,1.1531854999921052,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,320,32100,96300.0,1.1902372499898775,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,330,33100,99300.0,1.2274466669914545,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,340,34100,102300.0,1.264480416997685,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,350,35100,105300.0,1.3018654999905266,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,360,36100,108300.0,1.339146874990547,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,370,37100,111300.0,1.3760291669896105,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,380,38100,114300.0,1.4130088329984574,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,390,39100,117300.0,1.4496504999988247,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,400,40100,120300.0,1.4868248330021743,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,410,41100,123300.0,1.5238864999992074,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,420,42100,126300.0,1.5606263749941718,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,430,43100,129300.0,1.5978652920020977,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,440,44100,132300.0,1.6350766669929726,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,450,45100,135300.0,1.6721299170021666,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,460,46100,138300.0,1.70870995799487,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,470,47100,141300.0,1.7452232919895323,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,480,48100,144300.0,1.7822530830017058,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,490,49100,147300.0,1.8191600829886738,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,0,100,300.0,6.207992555573583e-06,,-3084.0,-3084.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,10,1100,3300.0,0.036664083003415726,,-3819.0,-3819.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,20,2100,6300.0,0.07304120800108649,,-3963.0,-3963.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,30,3100,9300.0,0.10954162500274833,,-4027.0,-4027.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,40,4100,12300.0,0.1465550830034772,,-4035.0,-4035.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,50,5100,15300.0,0.1834502080018865,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,60,6100,18300.0,0.22004895799909718,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,70,7100,21300.0,0.25703662500018254,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,80,8100,24300.0,0.29391391699027736,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,90,9100,27300.0,0.33091920799051877,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,100,10100,30300.0,0.36735141699318774,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,110,11100,33300.0,0.40455537498928607,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,120,12100,36300.0,0.44117691699648276,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,130,13100,39300.0,0.4779573749983683,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,140,14100,42300.0,0.5144325419969391,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,150,15100,45300.0,0.5509419169975445,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,160,16100,48300.0,0.5876170419942355,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,170,17100,51300.0,0.6248333749972517,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,180,18100,54300.0,0.6617934579990106,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,190,19100,57300.0,0.698560249991715,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,200,20100,60300.0,0.7354903329978697,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,210,21100,63300.0,0.7720167919906089,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,220,22100,66300.0,0.8088289579900447,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,230,23100,69300.0,0.8453931249969173,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,240,24100,72300.0,0.8822297919978155,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,250,25100,75300.0,0.9190380419895519,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,260,26100,78300.0,0.9564226669899654,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,270,27100,81300.0,0.9934432919981191,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,280,28100,84300.0,1.0303652500006137,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,290,29100,87300.0,1.0671264580014395,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,300,30100,90300.0,1.1039230419992236,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,310,31100,93300.0,1.1406525829952443,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,320,32100,96300.0,1.1775889169948641,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,330,33100,99300.0,1.2141321249946486,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,340,34100,102300.0,1.2507951250008773,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,350,35100,105300.0,1.2873649999964982,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,360,36100,108300.0,1.3238125829957426,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,370,37100,111300.0,1.3604478329943959,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,380,38100,114300.0,1.3978867919940967,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,390,39100,117300.0,1.4352868749992922,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,400,40100,120300.0,1.4723641669988865,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,410,41100,123300.0,1.5129325000016252,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,420,42100,126300.0,1.5497965419926913,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,430,43100,129300.0,1.586340541995014,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,440,44100,132300.0,1.6228799169912236,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,450,45100,135300.0,1.659913499999675,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,460,46100,138300.0,1.7008969169983175,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,470,47100,141300.0,1.7380520000006072,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,480,48100,144300.0,1.7745701249950798,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,490,49100,147300.0,1.811333999998169,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,0,100,300.0,6.2920007621869445e-06,,-3011.0,-3011.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,10,1100,3300.0,0.03748554199410137,,-3770.0,-3770.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,20,2100,6300.0,0.07454766699811444,,-4017.0,-4017.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,30,3100,9300.0,0.11202975000196602,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,40,4100,12300.0,0.14913624999462627,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,50,5100,15300.0,0.18583349999971688,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,60,6100,18300.0,0.22210333299881313,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,70,7100,21300.0,0.2586780830024509,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,80,8100,24300.0,0.29530141700524837,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,90,9100,27300.0,0.3318430829967838,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,100,10100,30300.0,0.36836237499665003,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,110,11100,33300.0,0.4064767920062877,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,120,12100,36300.0,0.44541658299567644,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,130,13100,39300.0,0.4823800000012852,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,140,14100,42300.0,0.519221833004849,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,150,15100,45300.0,0.5557209580001654,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,160,16100,48300.0,0.592721499997424,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,170,17100,51300.0,0.6293837919947691,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,180,18100,54300.0,0.6660070420039119,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,190,19100,57300.0,0.7028582920029294,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,200,20100,60300.0,0.739248541998677,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,210,21100,63300.0,0.776110457998584,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,220,22100,66300.0,0.813057082996238,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,230,23100,69300.0,0.8498678329924587,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,240,24100,72300.0,0.886460249996162,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,250,25100,75300.0,0.9227198330045212,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,260,26100,78300.0,0.9594952500046929,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,270,27100,81300.0,0.9960311670001829,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,280,28100,84300.0,1.0326416669995524,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,290,29100,87300.0,1.069328041994595,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,300,30100,90300.0,1.1055889999988722,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,310,31100,93300.0,1.1421288330020616,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,320,32100,96300.0,1.179108249998535,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,330,33100,99300.0,1.2177572079963284,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,340,34100,102300.0,1.2551977499970235,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,350,35100,105300.0,1.292071957999724,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,360,36100,108300.0,1.328840999995009,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,370,37100,111300.0,1.3656917500047712,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,380,38100,114300.0,1.402778749994468,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,390,39100,117300.0,1.439564166998025,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,400,40100,120300.0,1.476176583004417,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,410,41100,123300.0,1.513055749994237,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,420,42100,126300.0,1.5502277920022607,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,430,43100,129300.0,1.587190082995221,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,440,44100,132300.0,1.6242019579949556,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,450,45100,135300.0,1.6611145829956513,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,460,46100,138300.0,1.697853457997553,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,470,47100,141300.0,1.7352908750035567,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,480,48100,144300.0,1.771769500002847,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,490,49100,147300.0,1.8088874579989351,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,0,100,300.0,6.459013093262911e-06,,-3000.0,-3000.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,10,1100,3300.0,0.03740058401308488,,-3831.0,-3831.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,20,2100,6300.0,0.07428791701386217,,-4009.0,-4009.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,30,3100,9300.0,0.11134579200006556,,-4028.0,-4028.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,40,4100,12300.0,0.14842987500014715,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,50,5100,15300.0,0.18560920900199562,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,60,6100,18300.0,0.22225745901232585,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,70,7100,21300.0,0.2590005420061061,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,80,8100,24300.0,0.29615795900463127,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,90,9100,27300.0,0.33366091700736433,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,100,10100,30300.0,0.37047020900354255,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,110,11100,33300.0,0.40764329201192595,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,120,12100,36300.0,0.44447529200988356,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,130,13100,39300.0,0.48185266701329965,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,140,14100,42300.0,0.5197305000037886,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,150,15100,45300.0,0.5566542500018841,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,160,16100,48300.0,0.5940062920126365,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,170,17100,51300.0,0.6312320840079337,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,180,18100,54300.0,0.668070917003206,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,190,19100,57300.0,0.7057822500064503,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,200,20100,60300.0,0.7434456670016516,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,210,21100,63300.0,0.7805675420095213,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,220,22100,66300.0,0.8182431670138612,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,230,23100,69300.0,0.8557117500022287,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,240,24100,72300.0,0.8926377090101596,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,250,25100,75300.0,0.9292088340007467,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,260,26100,78300.0,0.9662266670056852,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,270,27100,81300.0,1.0031140420032898,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,280,28100,84300.0,1.0393420420004986,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,290,29100,87300.0,1.076177250011824,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,300,30100,90300.0,1.1130037500115577,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,310,31100,93300.0,1.1494152920058696,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,320,32100,96300.0,1.1854796250117943,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,330,33100,99300.0,1.2222704590094509,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,340,34100,102300.0,1.2591414170019561,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,350,35100,105300.0,1.2958575000084238,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,360,36100,108300.0,1.3323297090100823,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,370,37100,111300.0,1.369103625009302,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,380,38100,114300.0,1.405600209007389,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,390,39100,117300.0,1.4419204590085428,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,400,40100,120300.0,1.4786225840070983,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,410,41100,123300.0,1.5153199170017615,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,420,42100,126300.0,1.5525308340002084,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,430,43100,129300.0,1.589644625011715,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,440,44100,132300.0,1.6263711670035264,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,450,45100,135300.0,1.6627748750033788,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,460,46100,138300.0,1.6996512500045355,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,470,47100,141300.0,1.736402292008279,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,480,48100,144300.0,1.7727782920119353,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,490,49100,147300.0,1.8094007920008153,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,0,100,300.0,6.542002665810287e-06,,-3139.0,-3139.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,10,1100,3300.0,0.03780325000116136,,-3788.0,-3788.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,20,2100,6300.0,0.07473233400378376,,-3849.0,-3849.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,30,3100,9300.0,0.11200158399879001,,-3863.0,-3863.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,40,4100,12300.0,0.1495376670063706,,-3874.0,-3874.0
