experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,230,23100,69300.0,0.9282578749989625,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,240,24100,72300.0,0.9678047919878736,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,250,25100,75300.0,1.0106644589977805,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,260,26100,78300.0,1.0549359589931555,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,270,27100,81300.0,1.0965143749926938,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,280,28100,84300.0,1.1396515839878703,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,290,29100,87300.0,1.1811206249985844,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,300,30100,90300.0,1.2215633749874542,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,310,31100,93300.0,1.2617055419977987,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,320,32100,96300.0,1.302431791991694,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,330,33100,99300.0,1.3429615839995677,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,340,34100,102300.0,1.3830976249882951,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,350,35100,105300.0,1.4237700419907924,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,360,36100,108300.0,1.525789833991439,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,370,37100,111300.0,1.565997541998513,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,380,38100,114300.0,1.6052392089914065,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,390,39100,117300.0,1.6444643339928007,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,400,40100,120300.0,1.6840509589965222,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,410,41100,123300.0,1.7235147089959355,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,420,42100,126300.0,1.7629946249944624,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,430,43100,129300.0,1.8034279999992577,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,440,44100,132300.0,1.847048541996628,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,450,45100,135300.0,1.8884586669882992,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,460,46100,138300.0,1.9274629999999888,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,470,47100,141300.0,1.9661182089912472,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,480,48100,144300.0,2.005594749993179,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,490,49100,147300.0,2.046968458991614,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,0,100,300.0,7.458002073690295e-06,,-3582.0,-3582.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,10,1100,3300.0,0.040650374998222105,,-4295.0,-4295.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,20,2100,6300.0,0.08209733301191591,,-4385.0,-4385.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,30,3100,9300.0,0.12251845801074523,,-4432.0,-4432.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,40,4100,12300.0,0.16223670799809042,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,50,5100,15300.0,0.2030923749989597,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,60,6100,18300.0,0.25262012500024866,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,70,7100,21300.0,0.2923969580006087,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,80,8100,24300.0,0.3317357080086367,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,90,9100,27300.0,0.37086204200750217,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,100,10100,30300.0,0.4104742920026183,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,110,11100,33300.0,0.44971362499927636,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,120,12100,36300.0,0.4881901250046212,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,130,13100,39300.0,0.5269175420107786,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,140,14100,42300.0,0.5659946670057252,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,150,15100,45300.0,0.6050130420044297,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,160,16100,48300.0,0.6433308330015279,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,170,17100,51300.0,0.6815818330069305,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,180,18100,54300.0,0.7199767499987502,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,190,19100,57300.0,0.7579876250092639,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,200,20100,60300.0,0.7963384580070851,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,210,21100,63300.0,0.8349119170015911,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,220,22100,66300.0,0.8735099170007743,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,230,23100,69300.0,0.912506917011342,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,240,24100,72300.0,0.9520315830013715,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,250,25100,75300.0,0.9902807080070488,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,260,26100,78300.0,1.0288754170032917,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,270,27100,81300.0,1.068239917003666,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,280,28100,84300.0,1.1066537500009872,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,290,29100,87300.0,1.1458629580010893,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,300,30100,90300.0,1.1845250420010416,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,310,31100,93300.0,1.2239157500007423,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,320,32100,96300.0,1.2625157500006026,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,330,33100,99300.0,1.3011595830030274,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,340,34100,102300.0,1.3398073330026818,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,350,35100,105300.0,1.3784901670005638,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,360,36100,108300.0,1.417171082997811,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,370,37100,111300.0,1.4557074580079643,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,380,38100,114300.0,1.4937014169991016,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,390,39100,117300.0,1.5322425830090651,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,400,40100,120300.0,1.570414667003206,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,410,41100,123300.0,1.608911375005846,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,420,42100,126300.0,1.6478672080120305,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,430,43100,129300.0,1.6867201670102077,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,440,44100,132300.0,1.7261910420056665,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,450,45100,135300.0,1.7655828749993816,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,460,46100,138300.0,1.8050500829995144,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,470,47100,141300.0,1.8439447080017999,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,480,48100,144300.0,1.882855500007281,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,490,49100,147300.0,1.9214973750058562,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,0,100,300.0,6.582995411008596e-06,,-3322.0,-3322.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,10,1100,3300.0,0.03981220799323637,,-4199.0,-4199.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,20,2100,6300.0,0.07912204100284725,,-4414.0,-4414.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,30,3100,9300.0,0.11810408299788833,,-4455.0,-4455.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,40,4100,12300.0,0.15684537499328144,,-4455.0,-4455.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,50,5100,15300.0,0.19497687500552274,,-4455.0,-4455.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,60,6100,18300.0,0.23335479099478107,,-4455.0,-4455.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,70,7100,21300.0,0.2717545829946175,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,80,8100,24300.0,0.3100326660060091,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,90,9100,27300.0,0.34807024999463465,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,100,10100,30300.0,0.38664441599394195,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,110,11100,33300.0,0.4257055829948513,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,120,12100,36300.0,0.46422195799823385,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,130,13100,39300.0,0.5026024999970105,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,140,14100,42300.0,0.5413017499959096,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,150,15100,45300.0,0.5798464999970747,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,160,16100,48300.0,0.618428165995283,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,170,17100,51300.0,0.6575797080004122,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,180,18100,54300.0,0.6963599159935256,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,190,19100,57300.0,0.7346327910054242,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,200,20100,60300.0,0.7733121250057593,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,210,21100,63300.0,0.8125834999955259,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,220,22100,66300.0,0.8509884160012007,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,230,23100,69300.0,0.8893614999979036,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,240,24100,72300.0,0.927979875006713,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,250,25100,75300.0,0.9664947080018464,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,260,26100,78300.0,1.0043767080060206,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,270,27100,81300.0,1.042310125005315,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,280,28100,84300.0,1.0810300409939373,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,290,29100,87300.0,1.119758916000137,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,300,30100,90300.0,1.157765500000096,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,310,31100,93300.0,1.1964794999948936,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,320,32100,96300.0,1.2345561249967432,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,330,33100,99300.0,1.2731599580001784,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,340,34100,102300.0,1.3112715409952216,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,350,35100,105300.0,1.349454875002266,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,360,36100,108300.0,1.3879688330052886,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,370,37100,111300.0,1.426170833001379,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,380,38100,114300.0,1.464724916004343,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,390,39100,117300.0,1.5031377499981318,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,400,40100,120300.0,1.541367750003701,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,410,41100,123300.0,1.5802031659986824,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,420,42100,126300.0,1.6199741250020452,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,430,43100,129300.0,1.6634500000072876,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,440,44100,132300.0,1.7021227079967503,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,450,45100,135300.0,1.740504500005045,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,460,46100,138300.0,1.779050790995825,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,470,47100,141300.0,1.8174507910007378,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,480,48100,144300.0,1.8556037910020677,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,490,49100,147300.0,1.8944930830039084,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,0,100,300.0,6.1250029830262065e-06,,-3207.0,-3207.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,10,1100,3300.0,0.03928358299890533,,-4092.0,-4092.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,20,2100,6300.0,0.07748549999087118,,-4221.0,-4221.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,30,3100,9300.0,0.11565745799452998,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,40,4100,12300.0,0.1542431249981746,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,50,5100,15300.0,0.1931714169913903,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,60,6100,18300.0,0.2317697499966016,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,70,7100,21300.0,0.2704161669971654,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,80,8100,24300.0,0.3097998750017723,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,90,9100,27300.0,0.3480805830040481,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,100,10100,30300.0,0.3876781669969205,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,110,11100,33300.0,0.4331192499957979,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,120,12100,36300.0,0.4778954170033103,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,130,13100,39300.0,0.5180424580030376,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,140,14100,42300.0,0.5570218749926426,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,150,15100,45300.0,0.5961449169990374,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,160,16100,48300.0,0.6351457080018008,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,170,17100,51300.0,0.6740951249958016,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,180,18100,54300.0,0.7130284579907311,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,190,19100,57300.0,0.7521724999969592,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,200,20100,60300.0,0.7912053329928312,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,210,21100,63300.0,0.830649416995584,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,220,22100,66300.0,0.8692192919988884,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,230,23100,69300.0,0.9074489579943474,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,240,24100,72300.0,0.9456982919946313,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,250,25100,75300.0,0.9843351250019623,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,260,26100,78300.0,1.0228752080001868,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,270,27100,81300.0,1.0613792919903062,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,280,28100,84300.0,1.1001757920021191,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,290,29100,87300.0,1.1392239169945242,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,300,30100,90300.0,1.1775197499955539,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,310,31100,93300.0,1.216434041998582,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,320,32100,96300.0,1.2546883750037523,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,330,33100,99300.0,1.293122624992975,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,340,34100,102300.0,1.3317159169964725,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,350,35100,105300.0,1.370266999991145,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,360,36100,108300.0,1.409502208000049,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,370,37100,111300.0,1.4485897919948911,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,380,38100,114300.0,1.4872722500003874,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,390,39100,117300.0,1.5259481669927482,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,400,40100,120300.0,1.5647252499911701,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,410,41100,123300.0,1.6038669169938657,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,420,42100,126300.0,1.6423458749923157,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,430,43100,129300.0,1.6818450830032816,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,440,44100,132300.0,1.7209329579927726,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,450,45100,135300.0,1.760186416999204,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,460,46100,138300.0,1.7987327500013635,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,470,47100,141300.0,1.8377850419929018,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,480,48100,144300.0,1.876714041995001,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,490,49100,147300.0,1.9160260829958133,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,0,100,300.0,6.50000583846122e-06,,-3439.0,-3439.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,10,1100,3300.0,0.039321541000390425,,-4077.0,-4077.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,20,2100,6300.0,0.0779663330031326,,-4230.0,-4230.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,30,3100,9300.0,0.116733832997852,,-4263.0,-4263.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,40,4100,12300.0,0.15545808299793862,,-4263.0,-4263.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,50,5100,15300.0,0.19437162499525584,,-4263.0,-4263.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,60,6100,18300.0,0.23296170799585525,,-4263.0,-4263.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,70,7100,21300.0,0.27183499999227934,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,80,8100,24300.0,0.31086941600369755,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,90,9100,27300.0,0.350586790998932,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,100,10100,30300.0,0.3895448330004001,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,110,11100,33300.0,0.428621083003236,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,120,12100,36300.0,0.46692445799999405,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,130,13100,39300.0,0.5059927910042461,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,140,14100,42300.0,0.5448895409936085,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,150,15100,45300.0,0.5836901659931755,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,160,16100,48300.0,0.6223347909981385,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,170,17100,51300.0,0.6606525829993188,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,180,18100,54300.0,0.6995538750052219,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,190,19100,57300.0,0.738252499999362,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,200,20100,60300.0,0.7774298750009621,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,210,21100,63300.0,0.816000457998598,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,220,22100,66300.0,0.8548274999920977,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,230,23100,69300.0,0.8938818750029895,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,240,24100,72300.0,0.9329209580027964,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,250,25100,75300.0,0.9722058750048745,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,260,26100,78300.0,1.0112344579974888,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,270,27100,81300.0,1.0507548330060672,,-4277.0,-4277.0
