experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,170,17231,34462.0,0.4258893329970306,,-4267.0,-4187.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,180,18240,36480.0,0.4512770829896908,,-4267.0,-4183.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,190,19250,38500.0,0.476218957992387,,-4267.0,-4245.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,200,20264,40528.0,0.5013721249997616,,-4267.0,-4131.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,210,21272,42544.0,0.5259985000011511,,-4267.0,-4215.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,220,22283,44566.0,0.5513570829934906,,-4267.0,-4218.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,230,23303,46606.0,0.5767794999992475,,-4267.0,-4211.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,240,24314,48628.0,0.6018959169887239,,-4267.0,-4164.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,250,25323,50646.0,0.6267728749953676,,-4267.0,-4063.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,260,26334,52668.0,0.6520742499997141,,-4267.0,-4148.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,270,27347,54694.0,0.6775169579923386,,-4267.0,-4165.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,280,28362,56724.0,0.7034239999920828,,-4267.0,-4185.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,290,29371,58742.0,0.728928291995544,,-4267.0,-4201.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,300,30379,60758.0,0.7544692079973174,,-4267.0,-4215.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,310,31390,62780.0,0.7802260419994127,,-4267.0,-4211.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,320,32406,64812.0,0.8056322920019738,,-4267.0,-4257.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,330,33416,66832.0,0.8305806669959566,,-4267.0,-4209.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,340,34427,68854.0,0.8554908749938477,,-4267.0,-4129.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,350,35435,70870.0,0.8804016249923734,,-4267.0,-4221.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,360,36452,72904.0,0.9059498749993509,,-4267.0,-4100.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,370,37465,74930.0,0.9308179169893265,,-4268.0,-4268.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,380,38480,76960.0,0.9566568750014994,,-4268.0,-4082.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,390,39487,78974.0,0.9837845000001835,,-4268.0,-4147.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,400,40494,80988.0,1.0117977920017438,,-4268.0,-4196.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,410,41503,83006.0,1.0371299999969779,,-4268.0,-4258.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,420,42515,85030.0,1.0631684999971185,,-4272.0,-4272.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,430,43530,87060.0,1.0892662080004811,,-4272.0,-4253.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,440,44543,89086.0,1.1148806669953046,,-4272.0,-4265.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,450,45552,91104.0,1.1402245829958702,,-4272.0,-4063.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,460,46559,93118.0,1.1694775419891812,,-4272.0,-4217.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,470,47571,95142.0,1.2162036249937955,,-4272.0,-4117.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,480,48580,97160.0,1.2466342499974417,,-4272.0,-4243.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,490,49599,99198.0,1.2761400829913327,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,499,50507,101014.0,1.3029257079906529,,-4277.0,-4219.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,0,50,100.0,1.5583005733788013e-05,,-3175.0,-3175.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,10,1050,2100.0,0.02591424999991432,,-3696.0,-3696.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,20,2053,4106.0,0.05281016600201838,,-4049.0,-3976.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,30,3060,6120.0,0.07763325000996701,,-4093.0,-4093.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,40,4066,8132.0,0.1024770410003839,,-4199.0,-4199.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,50,5084,10168.0,0.12798179101082496,,-4272.0,-4271.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,60,6102,12204.0,0.15325695800129324,,-4272.0,-4262.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,70,7110,14220.0,0.178420416006702,,-4272.0,-4169.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,80,8117,16234.0,0.203687125002034,,-4272.0,-4210.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,90,9129,18258.0,0.22940600001311395,,-4272.0,-4219.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,100,10144,20288.0,0.2557658750010887,,-4272.0,-4234.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,110,11156,22312.0,0.2814422080118675,,-4272.0,-4176.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,120,12166,24332.0,0.30673237500013784,,-4272.0,-4164.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,130,13176,26352.0,0.3333756659994833,,-4272.0,-4261.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,140,14186,28372.0,0.3584244580124505,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,150,15204,30408.0,0.3839089579996653,,-4277.0,-4227.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,160,16209,32418.0,0.4089309580012923,,-4277.0,-4247.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,170,17222,34444.0,0.4348596250056289,,-4277.0,-4217.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,180,18229,36458.0,0.46019283300847746,,-4277.0,-4266.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,190,19245,38490.0,0.485928458001581,,-4277.0,-4232.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,200,20257,40514.0,0.5118882500100881,,-4277.0,-4216.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,210,21262,42524.0,0.5372572500054957,,-4277.0,-4234.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,220,22274,44548.0,0.5624054159998195,,-4277.0,-4264.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,230,23287,46574.0,0.5880615410133032,,-4277.0,-4266.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,240,24298,48596.0,0.6132337080052821,,-4277.0,-4262.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,250,25309,50618.0,0.6382617080089403,,-4277.0,-4252.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,260,26326,52652.0,0.663588666007854,,-4277.0,-4223.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,270,27333,54666.0,0.6889936250081519,,-4277.0,-4214.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,280,28346,56692.0,0.7137225410115207,,-4277.0,-4214.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,290,29359,58718.0,0.7384542910003802,,-4277.0,-4096.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,300,30367,60734.0,0.7631563330069184,,-4277.0,-4205.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,310,31379,62758.0,0.7884853330033366,,-4277.0,-4201.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,320,32392,64784.0,0.813852000006591,,-4277.0,-4261.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,330,33402,66804.0,0.8389387500064913,,-4277.0,-4251.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,340,34410,68820.0,0.8641762080078479,,-4277.0,-4231.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,350,35424,70848.0,0.8889183330029482,,-4277.0,-4245.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,360,36441,72882.0,0.9139168330002576,,-4277.0,-4233.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,370,37453,74906.0,0.9403765830065822,,-4277.0,-4128.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,380,38460,76920.0,0.9658236250106711,,-4277.0,-4206.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,390,39478,78956.0,0.9940088330040453,,-4277.0,-4222.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,400,40486,80972.0,1.0198802500090096,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,410,41499,82998.0,1.0455411250004545,,-4277.0,-4168.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,420,42508,85016.0,1.0707513750094222,,-4277.0,-4181.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,430,43519,87038.0,1.0961164580076002,,-4277.0,-4154.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,440,44528,89056.0,1.1209074159996817,,-4277.0,-4189.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,450,45541,91082.0,1.1458227080001961,,-4277.0,-4219.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,460,46557,93114.0,1.1711778750031954,,-4277.0,-4160.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,470,47567,95134.0,1.1959893750026822,,-4277.0,-4234.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,480,48574,97148.0,1.220899083011318,,-4277.0,-4254.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,490,49583,99166.0,1.2458971250016475,,-4277.0,-4207.0
exp_kp_001,ABC_KP[base]_n100_inst1_run2,base,499,50498,100996.0,1.2680075410025893,,-4277.0,-4243.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,0,50,100.0,1.3124998076818883e-05,,-3042.0,-3042.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,10,1050,2100.0,0.02407566600595601,,-3569.0,-3569.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,20,2052,4104.0,0.04808716599654872,,-3860.0,-3763.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,30,3056,6112.0,0.07289533299626783,,-3902.0,-3902.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,40,4063,8126.0,0.09762379100720864,,-4029.0,-4029.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,50,5085,10170.0,0.1226897909946274,,-4036.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,60,6098,12196.0,0.14685883300262503,,-4036.0,-3958.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,70,7108,14216.0,0.17156920800334774,,-4036.0,-3855.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,80,8115,16230.0,0.19628120800189208,,-4036.0,-3925.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,90,9129,18258.0,0.2211786249972647,,-4036.0,-3956.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,100,10146,20292.0,0.24602037499425933,,-4036.0,-4012.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,110,11162,22324.0,0.27039158300613053,,-4036.0,-4005.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,120,12171,24342.0,0.29516362500726245,,-4036.0,-3847.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,130,13183,26366.0,0.31996066600549966,,-4036.0,-3910.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,140,14192,28384.0,0.34488945800694637,,-4036.0,-3925.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,150,15207,30414.0,0.3694458329991903,,-4036.0,-3952.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,160,16216,32432.0,0.3942386249982519,,-4036.0,-3954.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,170,17225,34450.0,0.4188012910017278,,-4036.0,-3921.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,180,18235,36470.0,0.4431746250047581,,-4036.0,-4021.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,190,19247,38494.0,0.46801445800520014,,-4036.0,-4005.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,200,20256,40512.0,0.49238237499957904,,-4036.0,-3946.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,210,21266,42532.0,0.5173074159974931,,-4036.0,-3984.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,220,22281,44562.0,0.5421782500052359,,-4036.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,230,23292,46584.0,0.5666842909995466,,-4036.0,-3996.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,240,24304,48608.0,0.5912212910043309,,-4036.0,-4013.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,250,25313,50626.0,0.6158644160022959,,-4036.0,-4019.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,260,26321,52642.0,0.6408317080058623,,-4036.0,-3978.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,270,27333,54666.0,0.6656864579999819,,-4036.0,-3956.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,280,28348,56696.0,0.6904240000003483,,-4036.0,-4005.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,290,29359,58718.0,0.716717957999208,,-4036.0,-3964.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,300,30369,60738.0,0.7412444579967996,,-4036.0,-3911.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,310,31383,62766.0,0.765616916003637,,-4036.0,-3981.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,320,32392,64784.0,0.79033587500453,,-4036.0,-3956.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,330,33405,66810.0,0.8149087079946185,,-4036.0,-3953.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,340,34414,68828.0,0.8399662080046255,,-4036.0,-3890.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,350,35426,70852.0,0.8645042499992996,,-4036.0,-3925.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,360,36440,72880.0,0.8889321250026114,,-4036.0,-3959.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,370,37452,74904.0,0.9136890829977347,,-4036.0,-4007.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,380,38465,76930.0,0.9381850000063423,,-4036.0,-3966.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,390,39476,78952.0,0.962386625004001,,-4036.0,-4015.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,400,40490,80980.0,0.987379250000231,,-4036.0,-3897.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,410,41500,83000.0,1.011797540995758,,-4036.0,-3988.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,420,42511,85022.0,1.0363059579976834,,-4036.0,-3974.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,430,43524,87048.0,1.0610019580053631,,-4036.0,-4001.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,440,44534,89068.0,1.0854395000060322,,-4037.0,-4037.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,450,45547,91094.0,1.1100136250024661,,-4037.0,-3988.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,460,46557,93114.0,1.1346888749976642,,-4037.0,-3893.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,470,47568,95136.0,1.1598344160011038,,-4037.0,-3950.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,480,48578,97156.0,1.184591833007289,,-4037.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,490,49593,99186.0,1.2093786659970647,,-4037.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run0,base,499,50508,101016.0,1.2317129580042092,,-4037.0,-4021.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,0,50,100.0,1.320798764936626e-05,,-3087.0,-3087.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,10,1052,2104.0,0.023445250000804663,,-3575.0,-3575.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,20,2054,4108.0,0.047653541987529024,,-3699.0,-3699.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,30,3060,6120.0,0.07243454198760446,,-3885.0,-3885.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,40,4070,8140.0,0.0970783329976257,,-4017.0,-4017.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,50,5081,10162.0,0.12131391699949745,,-4041.0,-4028.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,60,6101,12202.0,0.14633429198875092,,-4041.0,-3936.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,70,7109,14218.0,0.17070570799114648,,-4041.0,-4009.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,80,8117,16234.0,0.1950190829957137,,-4041.0,-3954.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,90,9129,18258.0,0.21985837499960326,,-4041.0,-3965.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,100,10139,20278.0,0.24442991698742844,,-4041.0,-3986.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,110,11154,22308.0,0.269036416997551,,-4041.0,-4011.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,120,12165,24330.0,0.29360004200134426,,-4041.0,-3947.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,130,13177,26354.0,0.3181637499947101,,-4041.0,-4020.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,140,14189,28378.0,0.34253258298849687,,-4041.0,-3968.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,150,15201,30402.0,0.36714916699565947,,-4041.0,-3952.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,160,16211,32422.0,0.3916644579876447,,-4041.0,-4017.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,170,17220,34440.0,0.4160447079921141,,-4041.0,-3974.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,180,18233,36466.0,0.4404727919900324,,-4041.0,-3989.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,190,19243,38486.0,0.46510708300047554,,-4041.0,-3966.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,200,20255,40510.0,0.4897891669970704,,-4041.0,-4023.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,210,21268,42536.0,0.5146479169925442,,-4041.0,-4028.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,220,22277,44554.0,0.538862874993356,,-4041.0,-3974.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,230,23285,46570.0,0.563528957995004,,-4041.0,-3997.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,240,24298,48596.0,0.5888432919891784,,-4041.0,-4007.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,250,25311,50622.0,0.6136256669997238,,-4041.0,-4025.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,260,26323,52646.0,0.6381840419926448,,-4041.0,-3875.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,270,27333,54666.0,0.6627429999934975,,-4041.0,-3986.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,280,28348,56696.0,0.6870993749907939,,-4041.0,-3834.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,290,29356,58712.0,0.711163249987294,,-4041.0,-3824.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,300,30364,60728.0,0.7355567919876194,,-4041.0,-4009.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,310,31376,62752.0,0.76009250000061,,-4041.0,-4023.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,320,32389,64778.0,0.784613999989233,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,330,33401,66802.0,0.8090003749966854,,-4041.0,-4002.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,340,34417,68834.0,0.8333929999935208,,-4041.0,-4001.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,350,35426,70852.0,0.8578496669942979,,-4041.0,-3946.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,360,36435,72870.0,0.8831132499908563,,-4041.0,-3924.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,370,37442,74884.0,0.907600291990093,,-4041.0,-3992.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,380,38459,76918.0,0.932367916990188,,-4041.0,-4007.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,390,39478,78956.0,0.9574313329940196,,-4041.0,-3838.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,400,40482,80964.0,0.9818473749910481,,-4041.0,-3931.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,410,41493,82986.0,1.0063887919968693,,-4041.0,-3953.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,420,42502,85004.0,1.0307187919970602,,-4041.0,-4027.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,430,43515,87030.0,1.0553520419925917,,-4041.0,-4027.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,440,44535,89070.0,1.0800665419956204,,-4041.0,-3785.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,450,45541,91082.0,1.1041183329944033,,-4041.0,-3888.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,460,46550,93100.0,1.1289428329910152,,-4041.0,-3955.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,470,47559,95118.0,1.153784624999389,,-4041.0,-4013.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,480,48572,97144.0,1.178216207990772,,-4041.0,-4017.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,490,49580,99160.0,1.2028751249890774,,-4041.0,-4026.0
exp_kp_001,ABC_KP[base]_n100_inst2_run1,base,499,50495,100990.0,1.225195957988035,,-4041.0,-4016.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,0,50,100.0,1.3042008504271507e-05,,-2935.0,-2935.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,10,1050,2100.0,0.023531708007794805,,-3346.0,-3346.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,20,2051,4102.0,0.04751804200350307,,-3789.0,-3789.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,30,3056,6112.0,0.0717702500114683,,-3924.0,-3924.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,40,4065,8130.0,0.09625525001320057,,-4038.0,-4038.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,50,5091,10182.0,0.121350583009189,,-4038.0,-4026.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,60,6100,12200.0,0.1456765000039013,,-4038.0,-3917.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,70,7107,14214.0,0.16988816700177267,,-4038.0,-3962.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,80,8119,16238.0,0.1946813750109868,,-4038.0,-3944.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,90,9127,18254.0,0.21908270800486207,,-4038.0,-3971.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,100,10144,20288.0,0.2440001250070054,,-4038.0,-4012.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,110,11155,22310.0,0.2681042080075713,,-4038.0,-4012.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,120,12167,24334.0,0.2926259170053527,,-4040.0,-3909.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,130,13174,26348.0,0.31711929201264866,,-4040.0,-4009.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,140,14190,28380.0,0.34193662500183564,,-4040.0,-3986.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,150,15203,30406.0,0.36657020800339524,,-4040.0,-4006.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,160,16214,32428.0,0.39127454200934153,,-4040.0,-3986.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,170,17222,34444.0,0.41590012500819284,,-4040.0,-4019.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,180,18227,36454.0,0.44079754200356547,,-4040.0,-4013.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,190,19244,38488.0,0.4660629999998491,,-4040.0,-3981.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,200,20259,40518.0,0.4905155420128722,,-4040.0,-3998.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,210,21270,42540.0,0.5153104170021834,,-4040.0,-3926.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,220,22275,44550.0,0.5398422920115991,,-4040.0,-3987.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,230,23284,46568.0,0.5642316670127911,,-4040.0,-3976.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,240,24301,48602.0,0.5891535420087166,,-4040.0,-3963.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,250,25315,50630.0,0.6139570830127923,,-4040.0,-4005.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,260,26323,52646.0,0.6383947920112405,,-4040.0,-3997.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,270,27334,54668.0,0.6628787500085309,,-4040.0,-3988.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,280,28343,56686.0,0.6880240830068942,,-4040.0,-4009.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,290,29358,58716.0,0.7130425830109743,,-4040.0,-4000.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,300,30369,60738.0,0.7372922500071581,,-4040.0,-3988.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,310,31382,62764.0,0.7616905419999966,,-4040.0,-4012.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,320,32388,64776.0,0.7864088750066003,,-4040.0,-3982.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,330,33406,66812.0,0.811380208004266,,-4040.0,-3906.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,340,34416,68832.0,0.8357388750009704,,-4040.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,350,35422,70844.0,0.8602315420139348,,-4040.0,-3999.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,360,36426,72852.0,0.8845704170089448,,-4040.0,-4016.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,370,37439,74878.0,0.9099153750139521,,-4040.0,-4010.0
