experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,350,35176,70352.0,0.9622737499885261,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,360,36184,72368.0,0.992988374986453,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,370,37187,74374.0,1.024274625000544,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,380,38192,76384.0,1.055780999988201,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,390,39198,78396.0,1.0874261249991832,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,400,40199,80398.0,1.118133707990637,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,410,41201,82402.0,1.1494616249983665,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,420,42205,84410.0,1.1827527499990538,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,430,43209,86418.0,1.219715624989476,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,440,44213,88426.0,1.2558300829987274,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,450,45220,90440.0,1.2927019579947228,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,460,46223,92446.0,1.3600074169953587,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,470,47231,94462.0,1.4080334579921328,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,480,48240,96480.0,1.4556078749883454,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,490,49241,98482.0,1.4953182919998653,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,499,50142,100284.0,1.5269586249924032,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,0,50,100.0,1.750000228639692e-05,,-3222.0,-3222.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,10,1050,2100.0,0.030226916991523467,,-3734.0,-3734.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,20,2050,4100.0,0.05629216699162498,,-4093.0,-4093.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,30,3050,6100.0,0.08271545800380409,,-4151.0,-4151.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,40,4050,8100.0,0.10961433299235068,,-4239.0,-4239.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,50,5050,10100.0,0.1342604579986073,,-4275.0,-4275.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,60,6050,12100.0,0.1602750829915749,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,70,7050,14100.0,0.18505470799573231,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,80,8050,16100.0,0.20970366700203158,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,90,9051,18102.0,0.23442333299317397,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,100,10052,20104.0,0.25890720800089184,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,110,11061,22122.0,0.28315437499259133,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,120,12072,24144.0,0.3073440419975668,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,130,13085,26170.0,0.3312895830022171,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,140,14093,28186.0,0.3550774579925928,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,150,15100,30200.0,0.37893191700277384,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,160,16100,32200.0,0.402110166993225,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,170,17100,34200.0,0.42575837500044145,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,180,18101,36202.0,0.44967095799802337,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,190,19101,38202.0,0.4743957919999957,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,200,20104,40208.0,0.498480833004578,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,210,21106,42212.0,0.5231904169922927,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,220,22111,44222.0,0.548659249994671,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,230,23121,46242.0,0.5747434999939287,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,240,24134,48268.0,0.599535500005004,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,250,25141,50282.0,0.6231881249987055,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,260,26146,52292.0,0.6471536669996567,,-4277.0,-4269.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,270,27149,54298.0,0.6712710830033757,,-4277.0,-4269.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,280,28151,56302.0,0.6959826249949401,,-4277.0,-4273.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,290,29152,58304.0,0.7206487079965882,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,300,30152,60304.0,0.7452916670008563,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,310,31152,62304.0,0.7698526669992134,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,320,32152,64304.0,0.7971736250037793,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,330,33153,66306.0,0.8242663749988424,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,340,34167,68334.0,0.8545542499923613,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,350,35173,70346.0,0.8794805829966208,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,360,36185,72370.0,0.9037649999954738,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,370,37189,74378.0,0.9280956250004238,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,380,38194,76388.0,0.9525854999956209,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,390,39196,78392.0,0.9767433749948395,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,400,40200,80400.0,1.00084845800302,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,410,41200,82400.0,1.0246725829929346,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,420,42204,84408.0,1.0488820829923498,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,430,43205,86410.0,1.0732275000045775,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,440,44210,88420.0,1.0970396250049816,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,450,45213,90426.0,1.1215092920028837,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,460,46222,92444.0,1.1460036670032423,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,470,47233,94466.0,1.1700962079921737,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,480,48242,96484.0,1.1938504580029985,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,490,49244,98488.0,1.2173270829953253,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,499,50147,100294.0,1.2388119579991326,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,0,50,100.0,1.2832999345846474e-05,,-3332.0,-3332.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,10,1050,2100.0,0.02278604099410586,,-3719.0,-3719.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,20,2050,4100.0,0.04576904099667445,,-4025.0,-4025.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,30,3050,6100.0,0.06903600000077859,,-4163.0,-4163.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,40,4050,8100.0,0.09262774999660905,,-4263.0,-4263.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,50,5050,10100.0,0.11652875000436325,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,60,6050,12100.0,0.14093912500538863,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,70,7050,14100.0,0.16610808299446944,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,80,8050,16100.0,0.1903616659983527,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,90,9052,18104.0,0.21464541599561926,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,100,10056,20112.0,0.2389123750035651,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,110,11069,22138.0,0.26335220799956005,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,120,12083,24166.0,0.2878297909919638,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,130,13092,26184.0,0.3142037910001818,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,140,14096,28192.0,0.3384657909919042,,-4277.0,-4269.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,150,15098,30196.0,0.3632788749964675,,-4277.0,-4271.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,160,16099,32198.0,0.38732620800146833,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,170,17100,34200.0,0.4116493750043446,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,180,18100,36200.0,0.4364531250030268,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,190,19100,38200.0,0.46073245799925644,,-4277.0,-4277.0
