experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,190,19143,38286.0,0.46991112500836607,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,200,20151,40302.0,0.49477491700963583,,-4460.0,-4442.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,210,21152,42304.0,0.5199978340097005,,-4460.0,-4442.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,220,22153,44306.0,0.5449239590088837,,-4460.0,-4445.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,230,23153,46306.0,0.570964875005302,,-4460.0,-4451.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,240,24155,48310.0,0.5966830420074984,,-4460.0,-4451.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,250,25162,50324.0,0.624389250006061,,-4460.0,-4456.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,260,26168,52336.0,0.6511053750000428,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,270,27177,54354.0,0.6775132089969702,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,280,28189,56378.0,0.7038694590009982,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,290,29198,58396.0,0.7296720000013011,,-4460.0,-4456.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,300,30199,60398.0,0.7549802499997895,,-4460.0,-4456.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,310,31203,62406.0,0.7803175840090262,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,320,32205,64410.0,0.805613959004404,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,330,33209,66418.0,0.8309280840039719,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,340,34216,68432.0,0.8562183339963667,,-4460.0,-4454.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,350,35224,70448.0,0.8840187090099789,,-4460.0,-4454.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,360,36235,72470.0,0.909528333999333,,-4460.0,-4454.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,370,37241,74482.0,0.9354898340097861,,-4460.0,-4447.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,380,38249,76498.0,0.9606614590011304,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,390,39252,78504.0,0.9859950840036618,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,400,40258,80516.0,1.010347500006901,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,410,41262,82524.0,1.0349150840047514,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,420,42264,84528.0,1.0595152090099873,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,430,43268,86536.0,1.0837547090050066,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,440,44275,88550.0,1.1083711670071352,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,450,45287,90574.0,1.1327955000015208,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,460,46295,92590.0,1.1568665000086185,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,470,47300,94600.0,1.1811265840078704,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,480,48306,96612.0,1.205112666997593,,-4460.0,-4449.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,490,49311,98622.0,1.229299375001574,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run0,base,499,50214,100428.0,1.251729334006086,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,0,50,100.0,1.2999997125007212e-05,,-3288.0,-3288.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,10,1050,2100.0,0.022434208993217908,,-3824.0,-3824.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,20,2050,4100.0,0.04562158399494365,,-4061.0,-4061.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,30,3050,6100.0,0.06917849999445025,,-4288.0,-4288.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,40,4050,8100.0,0.09315895900363103,,-4409.0,-4409.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,50,5050,10100.0,0.11772112500329968,,-4452.0,-4452.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,60,6050,12100.0,0.143148333998397,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,70,7051,14102.0,0.16901250000228174,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,80,8065,16130.0,0.195877666992601,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,90,9081,18162.0,0.22113679199537728,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,100,10095,20190.0,0.24546304199611768,,-4460.0,-4447.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,110,11099,22198.0,0.2689847919973545,,-4460.0,-4420.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,120,12100,24200.0,0.29295366699807346,,-4460.0,-4434.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,130,13100,26200.0,0.3167948339978466,,-4460.0,-4436.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,140,14102,28204.0,0.341201249990263,,-4460.0,-4452.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,150,15103,30206.0,0.36610724999627564,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,160,16107,32214.0,0.3914658339926973,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,170,17116,34232.0,0.41743312499602325,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,180,18132,36264.0,0.4422095839981921,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,190,19140,38280.0,0.46611824999854434,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,200,20145,40290.0,0.4907050000037998,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,210,21150,42300.0,0.5152905839931918,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,220,22150,44300.0,0.5394988339976408,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,230,23153,46306.0,0.5642397920018993,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,240,24159,48318.0,0.589374167000642,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,250,25166,50332.0,0.6143459589948179,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,260,26173,52346.0,0.640298416998121,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,270,27180,54360.0,0.6661585419933544,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,280,28190,56380.0,0.6906704589928268,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,290,29195,58390.0,0.7158821249904577,,-4460.0,-4451.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,300,30202,60404.0,0.7423512499954086,,-4460.0,-4444.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,310,31203,62406.0,0.7677997089922428,,-4460.0,-4455.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,320,32207,64414.0,0.7931105839961674,,-4460.0,-4456.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,330,33210,66420.0,0.8179522089922102,,-4460.0,-4457.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,340,34216,68432.0,0.843194583998411,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,350,35226,70452.0,0.8677737090038136,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,360,36237,72474.0,0.894697333991644,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,370,37245,74490.0,0.9192326249903999,,-4460.0,-4457.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,380,38251,76502.0,0.9444315419968916,,-4460.0,-4446.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,390,39253,78506.0,0.9687987090001116,,-4460.0,-4446.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,400,40256,80512.0,0.9931127919990104,,-4460.0,-4446.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,410,41259,82518.0,1.0173849999991944,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,420,42263,84526.0,1.0424502499954542,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,430,43268,86536.0,1.067892249993747,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,440,44278,88556.0,1.093515499989735,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,450,45286,90572.0,1.11828541700379,,-4460.0,-4447.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,460,46297,92594.0,1.143001499993261,,-4460.0,-4446.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,470,47300,94600.0,1.166864208993502,,-4460.0,-4456.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,480,48305,96610.0,1.1916807090019574,,-4460.0,-4456.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,490,49308,98616.0,1.216369041998405,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run1,base,499,50209,100418.0,1.2383635839942144,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,0,50,100.0,1.270900247618556e-05,,-3227.0,-3227.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,10,1050,2100.0,0.022449708994827233,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,20,2050,4100.0,0.045640917000127956,,-4188.0,-4188.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,30,3050,6100.0,0.06903600000077859,,-4325.0,-4325.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,40,4050,8100.0,0.09290479199262336,,-4433.0,-4433.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,50,5050,10100.0,0.11736416700296104,,-4442.0,-4442.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,60,6050,12100.0,0.14206616699812002,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,70,7052,14104.0,0.16790975000185426,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,80,8064,16128.0,0.1958944590005558,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,90,9079,18158.0,0.22192762499616947,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,100,10093,20186.0,0.245949042000575,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,110,11098,22196.0,0.2698472089978168,,-4460.0,-4446.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,120,12099,24198.0,0.2934594590042252,,-4460.0,-4446.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,130,13102,26204.0,0.3174857090052683,,-4460.0,-4454.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,140,14102,28204.0,0.34136770899931435,,-4460.0,-4454.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,150,15102,30204.0,0.3659698340052273,,-4460.0,-4454.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,160,16106,32212.0,0.3908904169948073,,-4460.0,-4457.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,170,17114,34228.0,0.4156008749996545,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,180,18123,36246.0,0.4403463339986047,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,190,19138,38276.0,0.4647418340027798,,-4460.0,-4447.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,200,20146,40292.0,0.48797454200393986,,-4460.0,-4447.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,210,21149,42298.0,0.5117924999940442,,-4460.0,-4448.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,220,22151,44302.0,0.5355050420039333,,-4460.0,-4448.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,230,23153,46306.0,0.5595508340047672,,-4460.0,-4446.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,240,24155,48310.0,0.583702624993748,,-4460.0,-4456.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,250,25157,50314.0,0.6080395839962875,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,260,26170,52340.0,0.6327175000042189,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,270,27184,54368.0,0.6566357499978039,,-4460.0,-4454.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,280,28196,56392.0,0.6810454590013251,,-4460.0,-4447.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,290,29201,58402.0,0.7048069589945953,,-4460.0,-4441.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,300,30203,60406.0,0.7284315419965424,,-4460.0,-4432.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,310,31203,62406.0,0.7521713339956477,,-4460.0,-4442.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,320,32205,64410.0,0.7765641669975594,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,330,33207,66414.0,0.8012486249936046,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,340,34211,68422.0,0.826077791993157,,-4460.0,-4454.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,350,35227,70454.0,0.8506979170051636,,-4460.0,-4455.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,360,36239,72478.0,0.8746501249988796,,-4460.0,-4455.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,370,37244,74488.0,0.8981443749944447,,-4460.0,-4446.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,380,38252,76504.0,0.9221055419911863,,-4460.0,-4446.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,390,39254,78508.0,0.9462248749914579,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,400,40256,80512.0,0.9700566669926047,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,410,41257,82514.0,0.9942113750003045,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,420,42263,84526.0,1.0189318750053644,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,430,43272,86544.0,1.043443375005154,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,440,44279,88558.0,1.0676088750042254,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,450,45291,90582.0,1.0918157919950318,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,460,46298,92596.0,1.1155299999954877,,-4460.0,-4449.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,470,47302,94604.0,1.1391740419931011,,-4460.0,-4449.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,480,48304,96608.0,1.1634901670040563,,-4460.0,-4444.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,490,49307,98614.0,1.188160624995362,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst0_run2,base,499,50209,100418.0,1.2100957090005977,,-4460.0,-4460.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,0,50,100.0,1.2541000614874065e-05,,-3222.0,-3222.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,10,1050,2100.0,0.02231137501075864,,-3734.0,-3734.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,20,2050,4100.0,0.044968083006097004,,-4093.0,-4093.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,30,3050,6100.0,0.06812424999952782,,-4151.0,-4151.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,40,4050,8100.0,0.09181270800763741,,-4239.0,-4239.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,50,5050,10100.0,0.11571295800968073,,-4275.0,-4275.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,60,6050,12100.0,0.1401260000129696,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,70,7052,14104.0,0.16415554100240115,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,80,8054,16108.0,0.18823975000123028,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,90,9069,18138.0,0.21227591601200402,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,100,10089,20178.0,0.2361607500060927,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,110,11099,22198.0,0.2591696250019595,,-4277.0,-4269.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,120,12100,24200.0,0.2825385830074083,,-4277.0,-4261.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,130,13100,26200.0,0.3059677080018446,,-4277.0,-4261.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,140,14100,28200.0,0.32943337500910275,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,150,15102,30204.0,0.35327725000388455,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,160,16102,32204.0,0.37730591600120533,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,170,17110,34220.0,0.40136324999912176,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,180,18121,36242.0,0.4252034580131294,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,190,19138,38276.0,0.4517954580078367,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,200,20150,40300.0,0.48919195801136084,,-4277.0,-4255.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,210,21150,42300.0,0.5180622080079047,,-4277.0,-4261.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,220,22151,44302.0,0.5462391660112189,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,230,23151,46302.0,0.5756141250021756,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,240,24153,48306.0,0.6011715000058757,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,250,25157,50314.0,0.6256095000135247,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,260,26165,52330.0,0.6496717910049483,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,270,27173,54346.0,0.6736330000130692,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,280,28191,56382.0,0.6974558330111904,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,290,29198,58396.0,0.7206848330097273,,-4277.0,-4273.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,300,30201,60402.0,0.7438985830085585,,-4277.0,-4269.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,310,31202,62404.0,0.7671598330052802,,-4277.0,-4272.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,320,32203,64406.0,0.79095216600399,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,330,33204,66408.0,0.8144817080028588,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,340,34207,68414.0,0.8387622910086066,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,350,35216,70432.0,0.8626268330117455,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,360,36231,72462.0,0.8863010830100393,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,370,37246,74492.0,0.9096728750009788,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,380,38250,76500.0,0.9330287080083508,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,390,39252,78504.0,0.9562929160019848,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,400,40254,80508.0,0.9797973750100937,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,410,41255,82510.0,1.0033544580073794,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,420,42255,84510.0,1.0275521660078084,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,430,43260,86520.0,1.0522847079992061,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,440,44272,88544.0,1.0767752500105416,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,450,45290,90580.0,1.1009570410096785,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,460,46299,92598.0,1.1242644580052001,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,470,47302,94604.0,1.1472546660079388,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,480,48304,96608.0,1.1710105410020333,,-4277.0,-4271.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,490,49305,98610.0,1.1948300410003867,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run0,base,499,50206,100412.0,1.2161868330003927,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,0,50,100.0,1.2415999663062394e-05,,-3332.0,-3332.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,10,1050,2100.0,0.024824166001053527,,-3719.0,-3719.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,20,2050,4100.0,0.07684829100617208,,-4025.0,-4025.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,30,3050,6100.0,0.1476037500106031,,-4163.0,-4163.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,40,4050,8100.0,0.18698095800937153,,-4263.0,-4263.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,50,5050,10100.0,0.22099904100468848,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,60,6051,12102.0,0.2485199160000775,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,70,7053,14106.0,0.28915312500612345,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,80,8065,16130.0,0.33717700000852346,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,90,9080,18160.0,0.3653081660013413,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,100,10089,20178.0,0.39865716600615997,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,110,11095,22190.0,0.4262643330002902,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,120,12099,24198.0,0.45099595800274983,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,130,13101,26202.0,0.4757191660028184,,-4277.0,-4273.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,140,14106,28212.0,0.5006287500000326,,-4277.0,-4273.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,150,15108,30216.0,0.5249329580110498,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,160,16112,32224.0,0.5498572080105077,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,170,17121,34242.0,0.5747732500021812,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,180,18132,36264.0,0.5993795000104001,,-4277.0,-4277.0
exp_kp_001,ABC_KP[base]_n100_inst1_run1,base,190,19143,38286.0,0.6238892500114162,,-4277.0,-4277.0
