experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,600,601,20.03,0.001923249990795739,0.0024293023144556234,3,3
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,688,689,22.97,0.0022232920018723235,0.000993147795920851,3,3
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,0,1,0.03,6.250047590583563e-07,1.0,25,25
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,200,201,6.7,0.0006398750119842589,0.13533300490703207,4,4
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,400,401,13.37,0.0012744170089717954,0.018131871994995084,3,3
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,600,601,20.03,0.0019084170053247362,0.0024293023144556234,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,688,689,22.97,0.002217459012172185,0.000993147795920851,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,0,1,0.03,6.250047590583563e-07,1.0,22,22
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,200,201,6.7,0.000661625002976507,0.13533300490703207,2,2
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,339,340,11.33,0.0011269999959040433,0.03313835671585597,0,0
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,0,1,0.03,6.250047590583563e-07,1.0,22,22
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,200,201,6.7,0.0006291250028880313,0.13533300490703207,7,7
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,400,401,13.37,0.0012755420029861853,0.018131871994995084,4,4
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,600,601,20.03,0.0019157080096192658,0.0024293023144556234,2,2
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,688,689,22.97,0.0022497919999295846,0.000993147795920851,2,2
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,0,1,0.03,5.00003807246685e-07,1.0,22,22
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,200,201,6.7,0.0006517090077977628,0.13533300490703207,1,2
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,330,331,11.03,0.0010743750026449561,0.036275567655825146,0,0
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,0,1,0.03,5.00003807246685e-07,1.0,14,14
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,200,201,6.7,0.0006223749951459467,0.13533300490703207,3,3
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,292,293,9.77,0.0009404589945916086,0.053146763527792434,0,0
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,0,1,0.03,4.999892553314567e-07,1.0,12,12
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,200,201,6.7,0.0006381249986588955,0.13533300490703207,4,4
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,347,348,11.6,0.0011162089940626174,0.03057824284161593,0,0
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,0,1,0.03,5.409965524449944e-07,1.0,14,14
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,200,201,6.7,0.0006596659950446337,0.13533300490703207,3,3
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,400,401,13.37,0.0012797079980373383,0.018131871994995084,2,2
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,435,436,14.53,0.0014231660024961457,0.01262727532529747,0,0
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,0,1,0.03,5.420006345957518e-07,1.0,19,19
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,189,190,6.33,0.0005831250018673018,0.14964140560361566,0,0
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,0,1,0.03,5.00003807246685e-07,1.0,17,17
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,200,201,6.7,0.0006379590049618855,0.13533300490703207,1,1
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,400,401,13.37,0.0012586670054588467,0.018131871994995084,1,1
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,600,601,20.03,0.0018744169938145205,0.0024293023144556234,1,1
exp_gc_001,SA_GC[base]_n30_inst4_run2,base,688,689,22.97,0.0021695839968742803,0.000993147795920851,1,1
