experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,250,25100,75300.0,0.7483594170043943,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,260,26100,78300.0,0.7727849999937462,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,270,27100,81300.0,0.7993452920054551,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,280,28100,84300.0,0.8274600839940831,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,290,29100,87300.0,0.8531539999967208,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,300,30100,90300.0,0.8779468340071617,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,310,31100,93300.0,0.9023274589999346,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,320,32100,96300.0,0.9263281250023283,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,330,33100,99300.0,0.9512617500004126,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,340,34100,102300.0,0.9754275000013877,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,350,35100,105300.0,0.9991222499957075,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,360,36100,108300.0,1.023353666998446,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,370,37100,111300.0,1.047259375001886,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,380,38100,114300.0,1.077933791995747,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,390,39100,117300.0,1.103778709002654,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,400,40100,120300.0,1.12889662499947,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,410,41100,123300.0,1.1532562500069616,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,420,42100,126300.0,1.1775382089981576,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,430,43100,129300.0,1.20188095899357,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,440,44100,132300.0,1.2261202499939827,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,450,45100,135300.0,1.2499704170040786,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,460,46100,138300.0,1.2740141249960288,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,470,47100,141300.0,1.2983078749966808,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,480,48100,144300.0,1.329359958996065,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,490,49100,147300.0,1.3588251670007594,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,0,100,300.0,4.666988388635218e-06,,-3287.0,-3287.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,10,1100,3300.0,0.025195833994075656,,-4170.0,-4170.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,20,2100,6300.0,0.05025849999219645,,-4225.0,-4225.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,30,3100,9300.0,0.07569012499880046,,-4259.0,-4259.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,40,4100,12300.0,0.10080445899802726,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,50,5100,15300.0,0.12614220898831263,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,60,6100,18300.0,0.15125337499193847,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,70,7100,21300.0,0.1793369169899961,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,80,8100,24300.0,0.20766366699535865,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,90,9100,27300.0,0.2334665839880472,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,100,10100,30300.0,0.257800874998793,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,110,11100,33300.0,0.28213700000196695,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,120,12100,36300.0,0.3062352499982808,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,130,13100,39300.0,0.33048499999858905,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,140,14100,42300.0,0.3547483750007814,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,150,15100,45300.0,0.37878074999025557,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,160,16100,48300.0,0.40244624999468215,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,170,17100,51300.0,0.4296212920016842,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,180,18100,54300.0,0.45780754199950024,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,190,19100,57300.0,0.4840309589926619,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,200,20100,60300.0,0.5084312089893501,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,210,21100,63300.0,0.5338104589900468,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,220,22100,66300.0,0.5606134999979986,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,230,23100,69300.0,0.5877997089992277,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,240,24100,72300.0,0.6123961249977583,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,250,25100,75300.0,0.6376837919960963,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,260,26100,78300.0,0.6627331669878913,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,270,27100,81300.0,0.6933252500020899,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,280,28100,84300.0,0.7222144169936655,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,290,29100,87300.0,0.7483290839882102,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,300,30100,90300.0,0.7727368749910966,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,310,31100,93300.0,0.7971312919980846,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,320,32100,96300.0,0.8211891249957262,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,330,33100,99300.0,0.8456772919889772,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,340,34100,102300.0,0.8699968750006519,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,350,35100,105300.0,0.8939641670003766,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,360,36100,108300.0,0.918069833991467,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,370,37100,111300.0,0.947046125002089,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,380,38100,114300.0,0.9741280000016559,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,390,39100,117300.0,1.000583999993978,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,400,40100,120300.0,1.0262887089920696,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,410,41100,123300.0,1.0514748749992577,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,420,42100,126300.0,1.0765515839884756,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,430,43100,129300.0,1.1015911669965135,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,440,44100,132300.0,1.1272828749933979,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,450,45100,135300.0,1.1525042919965927,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,460,46100,138300.0,1.180957499993383,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,470,47100,141300.0,1.2127900839986978,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,480,48100,144300.0,1.2398857090011006,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,490,49100,147300.0,1.2651674169901526,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,0,100,300.0,4.041008651256561e-06,,-3084.0,-3084.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,10,1100,3300.0,0.025561166010447778,,-3894.0,-3894.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,20,2100,6300.0,0.05315787500876468,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,30,3100,9300.0,0.07900416600750759,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,40,4100,12300.0,0.10449545799929183,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,50,5100,15300.0,0.1296041250025155,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,60,6100,18300.0,0.16254695800307672,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,70,7100,21300.0,0.1929294160072459,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,80,8100,24300.0,0.22071679100918118,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,90,9100,27300.0,0.24617416600813158,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,100,10100,30300.0,0.2719202080043033,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,110,11100,33300.0,0.296463999999105,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,120,12100,36300.0,0.32076987500477117,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,130,13100,39300.0,0.34502204100135714,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,140,14100,42300.0,0.3693029580026632,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,150,15100,45300.0,0.3962483330105897,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,160,16100,48300.0,0.42380987500655465,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,170,17100,51300.0,0.45102012500865385,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,180,18100,54300.0,0.47588820800592657,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,190,19100,57300.0,0.5012962910113856,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,200,20100,60300.0,0.5262569160113344,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,210,21100,63300.0,0.5525720000005094,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,220,22100,66300.0,0.5779278749978403,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,230,23100,69300.0,0.6033610410086112,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,240,24100,72300.0,0.6290456660062773,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,250,25100,75300.0,0.6591936660115607,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,260,26100,78300.0,0.6873112910107011,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,270,27100,81300.0,0.713638750006794,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,280,28100,84300.0,0.7382373330037808,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,290,29100,87300.0,0.7638266660069348,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,300,30100,90300.0,0.7886172080034157,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,310,31100,93300.0,0.8144895830046153,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,320,32100,96300.0,0.8398729580076179,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,330,33100,99300.0,0.8654360000073211,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,340,34100,102300.0,0.8920557500096038,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,350,35100,105300.0,0.9291543750005076,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,360,36100,108300.0,0.9554900000075577,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,370,37100,111300.0,0.9808847079984844,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,380,38100,114300.0,1.005050250008935,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,390,39100,117300.0,1.0294081660103984,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,400,40100,120300.0,1.0534662080026465,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,410,41100,123300.0,1.0779597500077216,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,420,42100,126300.0,1.1021532500017202,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,430,43100,129300.0,1.126264500009711,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,440,44100,132300.0,1.1552740000042832,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,450,45100,135300.0,1.1825410830060719,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,460,46100,138300.0,1.2079527910100296,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,470,47100,141300.0,1.2321701660112012,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,480,48100,144300.0,1.2560821250081062,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,490,49100,147300.0,1.2800790000037523,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,0,100,300.0,4.0000013541430235e-06,,-3011.0,-3011.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,10,1100,3300.0,0.02451770800689701,,-3870.0,-3870.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,20,2100,6300.0,0.048796500006574206,,-4024.0,-4024.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,30,3100,9300.0,0.0724768330110237,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,40,4100,12300.0,0.09899970800324809,,-4032.0,-4032.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,50,5100,15300.0,0.12961012500454672,,-4032.0,-4032.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,60,6100,18300.0,0.1569869580125669,,-4035.0,-4035.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,70,7100,21300.0,0.1827331250096904,,-4035.0,-4035.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,80,8100,24300.0,0.2078132500028005,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,90,9100,27300.0,0.2743835410074098,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,100,10100,30300.0,0.30511666600068565,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,110,11100,33300.0,0.3297549160051858,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,120,12100,36300.0,0.35899029100255575,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,130,13100,39300.0,0.38607041600334924,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,140,14100,42300.0,0.41141325001080986,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,150,15100,45300.0,0.43554279100499116,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,160,16100,48300.0,0.4622546660102671,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,170,17100,51300.0,0.4865067910141079,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,180,18100,54300.0,0.5109118750115158,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,190,19100,57300.0,0.5348107500030892,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,200,20100,60300.0,0.5586197080119746,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,210,21100,63300.0,0.583607208012836,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,220,22100,66300.0,0.6158707499998854,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,230,23100,69300.0,0.646168375009438,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,240,24100,72300.0,0.6724151250091381,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,250,25100,75300.0,0.6965773330011871,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,260,26100,78300.0,0.7205631660035579,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,270,27100,81300.0,0.7447189160011476,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,280,28100,84300.0,0.7683510410133749,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,290,29100,87300.0,0.792536666005617,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,300,30100,90300.0,0.8169052910088794,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,310,31100,93300.0,0.8410104580107145,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,320,32100,96300.0,0.8719902910088422,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,330,33100,99300.0,0.8984987080038991,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,340,34100,102300.0,0.9243035000108648,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,350,35100,105300.0,0.9486482910142513,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,360,36100,108300.0,0.9725516660109861,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,370,37100,111300.0,0.9965305000077933,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,380,38100,114300.0,1.0203023750073044,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,390,39100,117300.0,1.0441382080025505,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,400,40100,120300.0,1.0677902080060448,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,410,41100,123300.0,1.0917209160106722,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,420,42100,126300.0,1.1196243330050493,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,430,43100,129300.0,1.1473225000081584,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,440,44100,132300.0,1.1738678330002585,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,450,45100,135300.0,1.198736625010497,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,460,46100,138300.0,1.2236780000093859,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,470,47100,141300.0,1.2479634160117712,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,480,48100,144300.0,1.272135083010653,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,490,49100,147300.0,1.296047666008235,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,0,100,300.0,3.958004526793957e-06,,-3000.0,-3000.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,10,1100,3300.0,0.024166791001334786,,-3948.0,-3948.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,20,2100,6300.0,0.05658566601050552,,-4012.0,-4012.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,30,3100,9300.0,0.08281120800529607,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,40,4100,12300.0,0.1088691250042757,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,50,5100,15300.0,0.13334037500317208,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,60,6100,18300.0,0.15752675000112504,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,70,7100,21300.0,0.18196525001258124,,-4036.0,-4036.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,80,8100,24300.0,0.20605208301276434,,-4038.0,-4038.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,90,9100,27300.0,0.23093720800534356,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,100,10100,30300.0,0.2558354580105515,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,110,11100,33300.0,0.2828012500103796,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,120,12100,36300.0,0.31158500000310596,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,130,13100,39300.0,0.3373171249986626,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,140,14100,42300.0,0.36261687500518747,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,150,15100,45300.0,0.38717733300291,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,160,16100,48300.0,0.411434083012864,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,170,17100,51300.0,0.4355642910086317,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,180,18100,54300.0,0.4594470000010915,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,190,19100,57300.0,0.48337075000745244,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,200,20100,60300.0,0.5071617080102442,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,210,21100,63300.0,0.5312817500089295,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,220,22100,66300.0,0.5616687910078326,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,230,23100,69300.0,0.5865792910044547,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,240,24100,72300.0,0.6117372080043424,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,250,25100,75300.0,0.6361801660095807,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,260,26100,78300.0,0.660318250011187,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,270,27100,81300.0,0.6857352500082925,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,280,28100,84300.0,0.7108325410081306,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,290,29100,87300.0,0.7358140830037883,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,300,30100,90300.0,0.7599302910093684,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,310,31100,93300.0,0.7837301250110613,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,320,32100,96300.0,0.811942790998728,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,330,33100,99300.0,0.8394201660121325,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,340,34100,102300.0,0.8653072910092305,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,350,35100,105300.0,0.8898774160043104,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,360,36100,108300.0,0.91364708301262,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,370,37100,111300.0,0.9373334580013761,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,380,38100,114300.0,0.9612100000085775,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,390,39100,117300.0,0.9861462080007186,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,400,40100,120300.0,1.0112182080047205,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,410,41100,123300.0,1.0354191250080476,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,420,42100,126300.0,1.0668368750048103,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,430,43100,129300.0,1.0920497080078349,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,440,44100,132300.0,1.1170130829996197,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,450,45100,135300.0,1.1411112909991061,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,460,46100,138300.0,1.1651507080096053,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,470,47100,141300.0,1.1895148330077063,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,480,48100,144300.0,1.213522500009276,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,490,49100,147300.0,1.2377562080073403,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,0,100,300.0,3.915993147529662e-06,,-3139.0,-3139.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,10,1100,3300.0,0.024601249999250285,,-3763.0,-3763.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,20,2100,6300.0,0.05285970799741335,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,30,3100,9300.0,0.0791654579952592,,-3879.0,-3879.0
