experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,0,100,300.0,4.125002305954695e-06,,-3582.0,-3582.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,10,1100,3300.0,0.023680166006670333,,-4043.0,-4043.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,20,2100,6300.0,0.04802400000335183,,-4340.0,-4340.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,30,3100,9300.0,0.07191545800014865,,-4427.0,-4427.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,40,4100,12300.0,0.09534970800450537,,-4451.0,-4451.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,50,5100,15300.0,0.11900737500400282,,-4451.0,-4451.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,60,6100,18300.0,0.1524711250094697,,-4451.0,-4451.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,70,7100,21300.0,0.18488558300305158,,-4451.0,-4451.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,80,8100,24300.0,0.21187408300465904,,-4452.0,-4452.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,90,9100,27300.0,0.23554654100735206,,-4452.0,-4452.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,100,10100,30300.0,0.2587120410025818,,-4452.0,-4452.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,110,11100,33300.0,0.2834081660112133,,-4452.0,-4452.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,120,12100,36300.0,0.3075788330024807,,-4452.0,-4452.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,130,13100,39300.0,0.3307740830059629,,-4452.0,-4452.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,140,14100,42300.0,0.35368229101004545,,-4452.0,-4452.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,150,15100,45300.0,0.3768628750112839,,-4452.0,-4452.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,160,16100,48300.0,0.40438933300902136,,-4452.0,-4452.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,170,17100,51300.0,0.4343048330047168,,-4452.0,-4452.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,180,18100,54300.0,0.4747647910116939,,-4452.0,-4452.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,190,19100,57300.0,0.49987933300144505,,-4452.0,-4452.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,200,20100,60300.0,0.5245030830119504,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,210,21100,63300.0,0.5483264159993269,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,220,22100,66300.0,0.5729489160003141,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,230,23100,69300.0,0.5968449159990996,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,240,24100,72300.0,0.6214860830077669,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,250,25100,75300.0,0.6458817910024663,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,260,26100,78300.0,0.679129500000272,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,270,27100,81300.0,0.7075430830009282,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,280,28100,84300.0,0.7331370830070227,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,290,29100,87300.0,0.7578180830023484,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,300,30100,90300.0,0.7815872080100235,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,310,31100,93300.0,0.8061297910026042,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,320,32100,96300.0,0.8301277499995194,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,330,33100,99300.0,0.8536493330029771,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,340,34100,102300.0,0.8767465410055593,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,350,35100,105300.0,0.9049838750070194,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,360,36100,108300.0,0.9351070410048123,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,370,37100,111300.0,0.9619432910112664,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,380,38100,114300.0,0.9872496660100296,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,390,39100,117300.0,1.012460124999052,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,400,40100,120300.0,1.038857250008732,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,410,41100,123300.0,1.063698916012072,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,420,42100,126300.0,1.0873952910042135,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,430,43100,129300.0,1.1103257080103504,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,440,44100,132300.0,1.133381541003473,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,450,45100,135300.0,1.1595001250097994,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,460,46100,138300.0,1.1867844160005916,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,470,47100,141300.0,1.2114912910037674,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,480,48100,144300.0,1.2358032500051195,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,490,49100,147300.0,1.260269040998537,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,0,100,300.0,3.957989974878728e-06,,-3322.0,-3322.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,10,1100,3300.0,0.02412520798679907,,-4214.0,-4214.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,20,2100,6300.0,0.04867045799619518,,-4390.0,-4390.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,30,3100,9300.0,0.07368245799443685,,-4420.0,-4420.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,40,4100,12300.0,0.09752212499734014,,-4440.0,-4440.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,50,5100,15300.0,0.12315920800028834,,-4440.0,-4440.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,60,6100,18300.0,0.15397183298773598,,-4440.0,-4440.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,70,7100,21300.0,0.18068266699265223,,-4440.0,-4440.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,80,8100,24300.0,0.2067814579932019,,-4440.0,-4440.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,90,9100,27300.0,0.23096041700046044,,-4440.0,-4440.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,100,10100,30300.0,0.25406320799083915,,-4440.0,-4440.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,110,11100,33300.0,0.2777096669888124,,-4443.0,-4443.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,120,12100,36300.0,0.3013872079900466,,-4443.0,-4443.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,130,13100,39300.0,0.3257370829960564,,-4443.0,-4443.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,140,14100,42300.0,0.3501501249993453,,-4443.0,-4443.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,150,15100,45300.0,0.3793438329885248,,-4443.0,-4443.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,160,16100,48300.0,0.40940649999538437,,-4443.0,-4443.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,170,17100,51300.0,0.4365076669928385,,-4443.0,-4443.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,180,18100,54300.0,0.4611299169919221,,-4443.0,-4443.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,190,19100,57300.0,0.48505633299646433,,-4443.0,-4443.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,200,20100,60300.0,0.5101322499976959,,-4443.0,-4443.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,210,21100,63300.0,0.5356497499888064,,-4443.0,-4443.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,220,22100,66300.0,0.5608090829919092,,-4443.0,-4443.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,230,23100,69300.0,0.5845545419870177,,-4452.0,-4452.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,240,24100,72300.0,0.6074499169917544,,-4452.0,-4452.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,250,25100,75300.0,0.6327113329898566,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,260,26100,78300.0,0.6598633749963483,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,270,27100,81300.0,0.6867868330009514,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,280,28100,84300.0,0.7110969999921508,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,290,29100,87300.0,0.7352703749929788,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,300,30100,90300.0,0.7582845829892904,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,310,31100,93300.0,0.781905874988297,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,320,32100,96300.0,0.8055140419892268,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,330,33100,99300.0,0.8296632499987027,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,340,34100,102300.0,0.8532744580006693,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,350,35100,105300.0,0.8811845829914091,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,360,36100,108300.0,0.910326791999978,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,370,37100,111300.0,0.9369233749894192,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,380,38100,114300.0,0.9608118329924764,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,390,39100,117300.0,0.9843569999939064,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,400,40100,120300.0,1.0075274169939803,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,410,41100,123300.0,1.0307857919979142,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,420,42100,126300.0,1.0538420419907197,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,430,43100,129300.0,1.0768239579920191,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,440,44100,132300.0,1.099853499996243,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,450,45100,135300.0,1.122759916994255,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,460,46100,138300.0,1.1506573329970706,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,470,47100,141300.0,1.179143582994584,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,480,48100,144300.0,1.2047477079904638,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,490,49100,147300.0,1.2283339579880703,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,0,100,300.0,4.375004209578037e-06,,-3207.0,-3207.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,10,1100,3300.0,0.023339292005402967,,-3978.0,-3978.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,20,2100,6300.0,0.04759233401273377,,-4244.0,-4244.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,30,3100,9300.0,0.07215150000411086,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,40,4100,12300.0,0.09580400001141243,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,50,5100,15300.0,0.11888737500703428,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,60,6100,18300.0,0.14610729200649075,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,70,7100,21300.0,0.17294991700327955,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,80,8100,24300.0,0.19742758400388993,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,90,9100,27300.0,0.22048841700598132,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,100,10100,30300.0,0.2434336670121411,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,110,11100,33300.0,0.2666378750000149,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,120,12100,36300.0,0.2899182500113966,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,130,13100,39300.0,0.3129062090010848,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,140,14100,42300.0,0.335677916998975,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,150,15100,45300.0,0.3589700420125155,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,160,16100,48300.0,0.3823937920096796,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,170,17100,51300.0,0.4113880000077188,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,180,18100,54300.0,0.43536583401146345,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,190,19100,57300.0,0.4597832090075826,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,200,20100,60300.0,0.4829876250005327,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,210,21100,63300.0,0.5060544170119101,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,220,22100,66300.0,0.5293457090010634,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,230,23100,69300.0,0.5522388750105165,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,240,24100,72300.0,0.5752257920103148,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,250,25100,75300.0,0.5986529590009013,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,260,26100,78300.0,0.6219186250091298,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,270,27100,81300.0,0.6491897920059273,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,280,28100,84300.0,0.6754065420100233,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,290,29100,87300.0,0.6996957920055138,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,300,30100,90300.0,0.7225356670096517,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,310,31100,93300.0,0.74530095900991,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,320,32100,96300.0,0.7679597500100499,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,330,33100,99300.0,0.7912334170105169,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,340,34100,102300.0,0.8137437920086086,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,350,35100,105300.0,0.8376387090102071,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,360,36100,108300.0,0.862014292011736,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,370,37100,111300.0,0.8884083750017453,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,380,38100,114300.0,0.9159289170056581,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,390,39100,117300.0,0.9406689169991296,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,400,40100,120300.0,0.964838542000507,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,410,41100,123300.0,0.9882652090018382,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,420,42100,126300.0,1.0118276249995688,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,430,43100,129300.0,1.034976834009285,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,440,44100,132300.0,1.0580336670100223,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,450,45100,135300.0,1.0812100000039209,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,460,46100,138300.0,1.1041283340018708,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,470,47100,141300.0,1.1267175420070998,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,480,48100,144300.0,1.153654917012318,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,490,49100,147300.0,1.1804421670094598,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,0,100,300.0,4.040994099341333e-06,,-3439.0,-3439.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,10,1100,3300.0,0.02364558298722841,,-4042.0,-4042.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,20,2100,6300.0,0.046601290989201516,,-4192.0,-4192.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,30,3100,9300.0,0.06996745799551718,,-4250.0,-4250.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,40,4100,12300.0,0.09313195799768437,,-4266.0,-4266.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,50,5100,15300.0,0.11592308299441356,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,60,6100,18300.0,0.138653832997079,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,70,7100,21300.0,0.16133029099728446,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,80,8100,24300.0,0.18565020798996557,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,90,9100,27300.0,0.2140862909873249,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,100,10100,30300.0,0.2382560830010334,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,110,11100,33300.0,0.26222120798774995,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,120,12100,36300.0,0.28554199999780394,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,130,13100,39300.0,0.308357582995086,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,140,14100,42300.0,0.3314807909919182,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,150,15100,45300.0,0.3549198749969946,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,160,16100,48300.0,0.37950262500089593,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,170,17100,51300.0,0.40368708298774436,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,180,18100,54300.0,0.4267111249937443,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,190,19100,57300.0,0.45430141600081697,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,200,20100,60300.0,0.480750665999949,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,210,21100,63300.0,0.5048814159963513,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,220,22100,66300.0,0.5276343329896918,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,230,23100,69300.0,0.5505061659932835,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,240,24100,72300.0,0.5735534579871455,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,250,25100,75300.0,0.5961489999899641,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,260,26100,78300.0,0.6189453330007382,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,270,27100,81300.0,0.6422478329914156,,-4277.0,-4277.0
