experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,60,6100,6100.0,0.166009042004589,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,70,7100,7100.0,0.19400116700853687,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,80,8100,8100.0,0.2223091670020949,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,90,9100,9100.0,0.2504482090007514,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,100,10100,10100.0,0.27844125000410713,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,110,11100,11100.0,0.30723316699732095,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,120,12100,12100.0,0.3355863750039134,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,130,13100,13100.0,0.363652458996512,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,140,14100,14100.0,0.3920380839990685,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,150,15100,15100.0,0.42008725000778213,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,160,16100,16100.0,0.44837125000776723,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,170,17100,17100.0,0.47659600000770297,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,180,18100,18100.0,0.5049158339970745,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,190,19100,19100.0,0.5331120000046212,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,200,20100,20100.0,0.5616487500083167,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,210,21100,21100.0,0.5907592090079561,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,220,22100,22100.0,0.620556875001057,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,230,23100,23100.0,0.6498120420001214,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,240,24100,24100.0,0.6812780839973129,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,250,25100,25100.0,0.7129242500086548,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,260,26100,26100.0,0.7433871249959338,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,270,27100,27100.0,0.7759711670078104,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,280,28100,28100.0,0.8068708750070073,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,290,29100,29100.0,0.8351431250048336,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,300,30100,30100.0,0.8632905840058811,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,310,31100,31100.0,0.8917602090077708,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,320,32100,32100.0,0.9208447090059053,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,330,33100,33100.0,0.9497744170075748,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,340,34100,34100.0,0.9799530419986695,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,350,35100,35100.0,1.0106587920017773,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,360,36100,36100.0,1.0394888340088073,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,370,37100,37100.0,1.0680244590039365,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,380,38100,38100.0,1.096424792005564,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,390,39100,39100.0,1.124420749998535,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,400,40100,40100.0,1.1527520840027137,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,410,41100,41100.0,1.181308250001166,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,420,42100,42100.0,1.2104927089967532,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,430,43100,43100.0,1.239289999997709,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,440,44100,44100.0,1.2673473339964403,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,450,45100,45100.0,1.29535595899506,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,460,46100,46100.0,1.3241733339964412,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,470,47100,47100.0,1.3525635420082835,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,480,48100,48100.0,1.380591542008915,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,490,49100,49100.0,1.4085019170015585,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,499,50000,50000.0,1.434014209007728,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,0,100,100.0,6.67001586407423e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,10,1100,1100.0,0.028571125003509223,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,20,2100,2100.0,0.0574086250126129,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,30,3100,3100.0,0.08740237500751391,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,40,4100,4100.0,0.11681237501034047,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,50,5100,5100.0,0.1469855000032112,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,60,6100,6100.0,0.17688475000613835,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,70,7100,7100.0,0.20666395900479984,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,80,8100,8100.0,0.23658937501022592,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,90,9100,9100.0,0.2662138750019949,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,100,10100,10100.0,0.29592237500764895,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,110,11100,11100.0,0.32464829200762324,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,120,12100,12100.0,0.3534743340132991,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,130,13100,13100.0,0.3822716670110822,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,140,14100,14100.0,0.41042937501333654,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,150,15100,15100.0,0.4394161670061294,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,160,16100,16100.0,0.46722629200667143,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,170,17100,17100.0,0.4955513750028331,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,180,18100,18100.0,0.5238146250048885,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,190,19100,19100.0,0.5521493750129594,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,200,20100,20100.0,0.5804984590067761,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,210,21100,21100.0,0.6087656250019791,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,220,22100,22100.0,0.6384695000015199,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,230,23100,23100.0,0.6711762090126285,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,240,24100,24100.0,0.7016834170062793,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,250,25100,25100.0,0.731127250008285,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,260,26100,26100.0,0.7607267090061214,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,270,27100,27100.0,0.7894172920059646,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,280,28100,28100.0,0.8174379170086468,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,290,29100,29100.0,0.8457639590051258,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,300,30100,30100.0,0.8738162920053583,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,310,31100,31100.0,0.9027305000054184,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,320,32100,32100.0,0.9308821670128964,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,330,33100,33100.0,0.9590547090047039,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,340,34100,34100.0,0.9870765000086976,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,350,35100,35100.0,1.0150565000076313,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,360,36100,36100.0,1.0430796670116251,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,370,37100,37100.0,1.071284542005742,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,380,38100,38100.0,1.0993273340136511,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,390,39100,39100.0,1.1283576250134502,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,400,40100,40100.0,1.158190584013937,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,410,41100,41100.0,1.1887910420045955,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,420,42100,42100.0,1.2188856250140816,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,430,43100,43100.0,1.248951625006157,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,440,44100,44100.0,1.2787687500094762,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,450,45100,45100.0,1.3082235420006327,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,460,46100,46100.0,1.3367000420112163,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,470,47100,47100.0,1.3646398340060841,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,480,48100,48100.0,1.393171917006839,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,490,49100,49100.0,1.4214223750022938,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,499,50000,50000.0,1.4464172920124838,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,0,100,100.0,6.250047590583563e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,10,1100,1100.0,0.028010166992316954,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,20,2100,2100.0,0.05581950000487268,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,30,3100,3100.0,0.08355895799468271,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,40,4100,4100.0,0.11201712499314453,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,50,5100,5100.0,0.14067066699499264,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,60,6100,6100.0,0.17014470799767878,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,70,7100,7100.0,0.1998504170041997,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,80,8100,8100.0,0.2303661670011934,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,90,9100,9100.0,0.26013387499551754,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,100,10100,10100.0,0.29222495800058823,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,110,11100,11100.0,0.32282600000326056,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,120,12100,12100.0,0.35255724999296945,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,130,13100,13100.0,0.38192620799236465,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,140,14100,14100.0,0.41005345799203496,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,150,15100,15100.0,0.4388920000055805,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,160,16100,16100.0,0.4672386669990374,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,170,17100,17100.0,0.49747441700310446,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,180,18100,18100.0,0.5278085000027204,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,190,19100,19100.0,0.5560144579940243,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,200,20100,20100.0,0.5839217500033556,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,210,21100,21100.0,0.6121996250003576,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,220,22100,22100.0,0.6404052500001853,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,230,23100,23100.0,0.6687672919942997,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,240,24100,24100.0,0.6975925830047345,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,250,25100,25100.0,0.7256170420005219,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,260,26100,26100.0,0.7537217499921098,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,270,27100,27100.0,0.7823212079965742,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,280,28100,28100.0,0.8118380420055473,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,290,29100,29100.0,0.841003624998848,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,300,30100,30100.0,0.8714406670042081,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,310,31100,31100.0,0.9018574579968117,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,320,32100,32100.0,0.932383082996239,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,330,33100,33100.0,0.963575417001266,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,340,34100,34100.0,0.9951074999989942,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,350,35100,35100.0,1.0248372079950059,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,360,36100,36100.0,1.0529295830056071,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,370,37100,37100.0,1.0813292079983512,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,380,38100,38100.0,1.1097788329934701,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,390,39100,39100.0,1.1380492919997778,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,400,40100,40100.0,1.1659289579984033,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,410,41100,41100.0,1.194437416997971,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,420,42100,42100.0,1.2223291249974864,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,430,43100,43100.0,1.2503223749954486,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,440,44100,44100.0,1.2782071249966975,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,450,45100,45100.0,1.3064315829979023,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,460,46100,46100.0,1.3349844579934143,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,470,47100,47100.0,1.3631624580011703,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,480,48100,48100.0,1.3912279170035617,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,490,49100,49100.0,1.4194092079997063,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,499,50000,50000.0,1.4450297919975128,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,0,100,100.0,7.90998456068337e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,10,1100,1100.0,0.02836974999809172,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,20,2100,2100.0,0.057297624996863306,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,30,3100,3100.0,0.08668741599831264,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,40,4100,4100.0,0.11684016599610914,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,50,5100,5100.0,0.1466296250000596,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,60,6100,6100.0,0.17642308300128207,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,70,7100,7100.0,0.20621329099230934,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,80,8100,8100.0,0.23512120799568947,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,90,9100,9100.0,0.26379537499451544,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,100,10100,10100.0,0.29249658300250303,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,110,11100,11100.0,0.32147254099254496,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,120,12100,12100.0,0.349790624997695,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,130,13100,13100.0,0.3779073749901727,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,140,14100,14100.0,0.4064716659922851,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,150,15100,15100.0,0.43498666599043645,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,160,16100,16100.0,0.4632183749927208,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,170,17100,17100.0,0.4925730830000248,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,180,18100,18100.0,0.5225207500043325,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,190,19100,19100.0,0.5523211660038214,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,200,20100,20100.0,0.5828385829954641,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,210,21100,21100.0,0.612815332991886,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,220,22100,22100.0,0.6431201249943115,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,230,23100,23100.0,0.6744710829952965,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,240,24100,24100.0,0.7040425829909509,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,250,25100,25100.0,0.7337639579927782,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,260,26100,26100.0,0.7625309580034809,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,270,27100,27100.0,0.7909054159972584,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,280,28100,28100.0,0.8198977499996545,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,290,29100,29100.0,0.8492356659990037,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,300,30100,30100.0,0.8779904160037404,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,310,31100,31100.0,0.9061863749957411,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,320,32100,32100.0,0.935602249999647,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,330,33100,33100.0,0.9644975830015028,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,340,34100,34100.0,0.9928985829901649,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,350,35100,35100.0,1.0214484159951098,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,360,36100,36100.0,1.0497564580000471,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,370,37100,37100.0,1.0779786659986712,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,380,38100,38100.0,1.1076104579988169,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,390,39100,39100.0,1.1369799160020193,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,400,40100,40100.0,1.1662298329902114,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,410,41100,41100.0,1.1942091249948135,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,420,42100,42100.0,1.222217582995654,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,430,43100,43100.0,1.2509415829990758,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,440,44100,44100.0,1.2794242079980904,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,450,45100,45100.0,1.3077874579903437,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,460,46100,46100.0,1.3357133329991484,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,470,47100,47100.0,1.3640075830044225,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,480,48100,48100.0,1.3925910830002977,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,490,49100,49100.0,1.420693416002905,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,499,50000,50000.0,1.4472609999938868,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,0,100,100.0,7.499911589547992e-07,,13,13
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,10,1100,1100.0,0.029906499999924563,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,20,2100,2100.0,0.060417749991756864,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,25,2600,2600.0,0.07556729199131951,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,0,100,100.0,7.089984137564898e-07,,15,15
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,10,1100,1100.0,0.11546816700138152,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,20,2100,2100.0,0.1505861250043381,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,30,3100,3100.0,0.2028287499997532,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,40,4100,4100.0,0.2327486249996582,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,50,5100,5100.0,0.26447829201060813,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,60,6100,6100.0,0.2977784170070663,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,70,7100,7100.0,0.33140929200453684,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,80,8100,8100.0,0.36663154199777637,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,90,9100,9100.0,0.39760641699831467,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,100,10100,10100.0,0.4286340420076158,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,110,11100,11100.0,0.4599365000030957,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,120,12100,12100.0,0.49257766699884087,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,130,13100,13100.0,0.5245855420071166,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,140,14100,14100.0,0.5556447499984642,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,150,15100,15100.0,0.5859002920042258,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,160,16100,16100.0,0.6181926670105895,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,161,16200,16200.0,0.6218345840024995,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,0,100,100.0,8.33999365568161e-07,,11,11
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,10,1100,1100.0,0.029074541991576552,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,19,2000,2000.0,0.05596012499881908,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,0,100,100.0,7.499911589547992e-07,,8,8
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,10,1100,1100.0,0.02812170899414923,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,20,2100,2100.0,0.05659312498755753,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,30,3100,3100.0,0.08561854199797381,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,40,4100,4100.0,0.11461545899510384,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,50,5100,5100.0,0.14375479199225083,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,54,5500,5500.0,0.15552333398954943,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,0,100,100.0,2.291999408043921e-06,,12,12
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,10,1100,1100.0,0.029488208994735032,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,20,2100,2100.0,0.05931691700243391,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,30,3100,3100.0,0.09352324999053963,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,40,4100,4100.0,0.12366774999827612,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,50,5100,5100.0,0.15426929199020378,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,58,5900,5900.0,0.1780886670021573,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,0,100,100.0,6.67001586407423e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,10,1100,1100.0,0.02857104199938476,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,14,1500,1500.0,0.04053133299748879,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,0,100,100.0,8.749921107664704e-07,,10,10
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,10,1100,1100.0,0.028405124990968034,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,20,2100,2100.0,0.055684874998405576,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,30,3100,3100.0,0.08239516599860508,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,40,4100,4100.0,0.11034233299142215,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,50,5100,5100.0,0.13869716599583626,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,60,6100,6100.0,0.16706795799836982,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,63,6400,6400.0,0.1756127909902716,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,0,100,100.0,7.499911589547992e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,10,1100,1100.0,0.029050915996776894,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,12,1300,1300.0,0.03513145798933692,,0,0
