experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,250,25100,25100.0,0.7064660409960197,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,260,26100,26100.0,0.734164374996908,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,270,27100,27100.0,0.7623210829915479,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,280,28100,28100.0,0.7907172499981243,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,290,29100,29100.0,0.819154166005319,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,300,30100,30100.0,0.8477294579934096,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,310,31100,31100.0,0.8768006659956882,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,320,32100,32100.0,0.905746791002457,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,330,33100,33100.0,0.933394749998115,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,340,34100,34100.0,0.961378624997451,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,350,35100,35100.0,0.9898742910008878,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,360,36100,36100.0,1.017581041000085,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,370,37100,37100.0,1.045814375000191,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,380,38100,38100.0,1.0742472499987343,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,390,39100,39100.0,1.1020811250054976,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,400,40100,40100.0,1.1303109580039745,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,410,41100,41100.0,1.1584820409916574,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,420,42100,42100.0,1.1865237909951247,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,430,43100,43100.0,1.214524833005271,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,440,44100,44100.0,1.2428173329972196,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,450,45100,45100.0,1.270314708002843,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,460,46100,46100.0,1.2983345829998143,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,470,47100,47100.0,1.3263987910031574,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,480,48100,48100.0,1.3542285000003176,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,490,49100,49100.0,1.3824271250050515,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run0,base,499,50000,50000.0,1.4078730829933193,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,0,100,100.0,7.500057108700275e-07,,13,13
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,10,1100,1100.0,0.027662958003929816,,6,6
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,20,2100,2100.0,0.0553407500119647,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,30,3100,3100.0,0.08357362500100862,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,40,4100,4100.0,0.11153195801307447,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,50,5100,5100.0,0.13958033300878014,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,60,6100,6100.0,0.16773704100342002,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,70,7100,7100.0,0.19527579100395087,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,80,8100,8100.0,0.22312220800085925,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,90,9100,9100.0,0.2514345410017995,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,100,10100,10100.0,0.27986483300628606,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,110,11100,11100.0,0.30761787500523496,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,120,12100,12100.0,0.3360283330111997,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,130,13100,13100.0,0.3640412500099046,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,140,14100,14100.0,0.39200758301012684,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,150,15100,15100.0,0.4208404580131173,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,160,16100,16100.0,0.44913108300534077,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,170,17100,17100.0,0.47734279101132415,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,180,18100,18100.0,0.5052995830046711,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,190,19100,19100.0,0.5332793330017012,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,200,20100,20100.0,0.5611219160055043,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,210,21100,21100.0,0.5892352080118144,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,220,22100,22100.0,0.6177016250003362,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,230,23100,23100.0,0.646795208012918,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,240,24100,24100.0,0.6747324580064742,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,250,25100,25100.0,0.7028514160047052,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,260,26100,26100.0,0.7307865000038873,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,270,27100,27100.0,0.7591310830030125,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,280,28100,28100.0,0.787215375006781,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,290,29100,29100.0,0.8153609580040211,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,300,30100,30100.0,0.8431119160086382,,3,3
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,310,31100,31100.0,0.8711996660131263,,3,3
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,320,32100,32100.0,0.899104416006594,,3,3
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,330,33100,33100.0,0.9268095830047969,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,340,34100,34100.0,0.9545967080048285,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,350,35100,35100.0,0.9825517080025747,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,360,36100,36100.0,1.0106432500033407,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,370,37100,37100.0,1.038992000001599,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,380,38100,38100.0,1.0671064580092207,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,390,39100,39100.0,1.09500320799998,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,400,40100,40100.0,1.1233365410007536,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,410,41100,41100.0,1.1517121250071796,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,420,42100,42100.0,1.180163500001072,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,430,43100,43100.0,1.2079903750127414,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,440,44100,44100.0,1.2358773330051918,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,450,45100,45100.0,1.2644450000079814,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,460,46100,46100.0,1.2921740410092752,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,470,47100,47100.0,1.3201640000042971,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,480,48100,48100.0,1.3480320410017157,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,490,49100,49100.0,1.3758854580082698,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run1,base,499,50000,50000.0,1.4010967500071274,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,0,100,100.0,8.329952834174037e-07,,13,13
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,10,1100,1100.0,0.02916449999611359,,6,6
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,20,2100,2100.0,0.05761379199975636,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,30,3100,3100.0,0.08581954200053588,,4,4
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,40,4100,4100.0,0.11381829199672211,,3,3
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,50,5100,5100.0,0.1413247919990681,,3,3
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,60,6100,6100.0,0.16967604200181086,,3,3
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,70,7100,7100.0,0.19748704199446365,,3,3
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,80,8100,8100.0,0.22552066699427087,,3,3
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,90,9100,9100.0,0.25391895799839403,,3,3
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,100,10100,10100.0,0.2823127080046106,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,110,11100,11100.0,0.3108540420071222,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,120,12100,12100.0,0.33825029199942946,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,130,13100,13100.0,0.3669645420013694,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,140,14100,14100.0,0.39534058299614117,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,150,15100,15100.0,0.4231997919996502,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,160,16100,16100.0,0.4510857919958653,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,170,17100,17100.0,0.4790562919952208,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,180,18100,18100.0,0.5069974579964764,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,190,19100,19100.0,0.5349744580016704,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,200,20100,20100.0,0.5630867919971934,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,210,21100,21100.0,0.5908293749962468,,2,2
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,220,22100,22100.0,0.6185985000047367,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,223,22400,22400.0,0.627321000007214,,0,0
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,0,100,100.0,7.079943316057324e-07,,12,12
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,10,1100,1100.0,0.028078582996386103,,5,5
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,20,2100,2100.0,0.05627974998787977,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,30,3100,3100.0,0.08455162499740254,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,40,4100,4100.0,0.11230624999734573,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,50,5100,5100.0,0.14104404198587872,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,60,6100,6100.0,0.16973487498762552,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,70,7100,7100.0,0.1977726249897387,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,80,8100,8100.0,0.225911499990616,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,90,9100,9100.0,0.25475641699449625,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,100,10100,10100.0,0.2829719169967575,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,110,11100,11100.0,0.31103362499561626,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,120,12100,12100.0,0.33969237499695737,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,130,13100,13100.0,0.368405499990331,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,140,14100,14100.0,0.39781149999180343,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,150,15100,15100.0,0.4259725419979077,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,160,16100,16100.0,0.45446116699895356,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,170,17100,17100.0,0.4843026249873219,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,180,18100,18100.0,0.5126700419932604,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,190,19100,19100.0,0.5411106669926085,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,200,20100,20100.0,0.5694877919886494,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,210,21100,21100.0,0.5976852919993689,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,220,22100,22100.0,0.6261340829951223,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,230,23100,23100.0,0.6547456669941312,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,240,24100,24100.0,0.6832093749981141,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,250,25100,25100.0,0.7111289169988595,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,260,26100,26100.0,0.739661999992677,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,270,27100,27100.0,0.7680385419953382,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,280,28100,28100.0,0.7961809999978868,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,290,29100,29100.0,0.8242463329952443,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,300,30100,30100.0,0.852653541995096,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,310,31100,31100.0,0.8811236249894137,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,320,32100,32100.0,0.9091482079966227,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,330,33100,33100.0,0.9376884999946924,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,340,34100,34100.0,0.9662144579924643,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,350,35100,35100.0,0.9944321249931818,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,360,36100,36100.0,1.0225738329900196,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,370,37100,37100.0,1.051080416989862,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,380,38100,38100.0,1.0796622919879155,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,390,39100,39100.0,1.1081735829939134,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,400,40100,40100.0,1.1364206669968553,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,410,41100,41100.0,1.164644166987273,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,420,42100,42100.0,1.1928046669927426,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,430,43100,43100.0,1.2210295419936301,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,440,44100,44100.0,1.2500582919892622,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,450,45100,45100.0,1.2780343749909662,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,460,46100,46100.0,1.3064938329916913,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,470,47100,47100.0,1.334914791994379,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,480,48100,48100.0,1.3632539999962319,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,490,49100,49100.0,1.3934219579969067,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,499,50000,50000.0,1.420533999989857,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,0,100,100.0,7.080088835209608e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,10,1100,1100.0,0.028860165999503806,,7,7
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,20,2100,2100.0,0.05687025000224821,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,30,3100,3100.0,0.08503358300367836,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,40,4100,4100.0,0.11368933301127981,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,50,5100,5100.0,0.14179662500100676,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,60,6100,6100.0,0.1700755830097478,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,70,7100,7100.0,0.19928854099998716,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,80,8100,8100.0,0.22834191600850318,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,90,9100,9100.0,0.25674412499938626,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,100,10100,10100.0,0.2862370410002768,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,110,11100,11100.0,0.31623004100401886,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,120,12100,12100.0,0.3460355410061311,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,130,13100,13100.0,0.3754975000047125,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,140,14100,14100.0,0.4037250000110362,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,150,15100,15100.0,0.4324471660074778,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,160,16100,16100.0,0.4609740830055671,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,170,17100,17100.0,0.48927566601196304,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,180,18100,18100.0,0.5183721250068629,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,190,19100,19100.0,0.5472830409999005,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,200,20100,20100.0,0.5776902080106083,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,210,21100,21100.0,0.6078465000027791,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,220,22100,22100.0,0.6370393329998478,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,230,23100,23100.0,0.6668075830093585,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,240,24100,24100.0,0.6980960410000989,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,250,25100,25100.0,0.7269336660101544,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,260,26100,26100.0,0.7554392500023823,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,270,27100,27100.0,0.7838472080038628,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,280,28100,28100.0,0.8141087910044007,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,290,29100,29100.0,0.8464145830075722,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,300,30100,30100.0,0.8775630830059526,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,310,31100,31100.0,0.9089912500057835,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,320,32100,32100.0,0.9501153750024969,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,330,33100,33100.0,0.9812731660058489,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,340,34100,34100.0,1.0103368749987567,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,350,35100,35100.0,1.040619457999128,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,360,36100,36100.0,1.0704510000068694,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,370,37100,37100.0,1.1006005410017679,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,380,38100,38100.0,1.13139824999962,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,390,39100,39100.0,1.1621106660022633,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,400,40100,40100.0,1.194632791011827,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,410,41100,41100.0,1.2237617909995606,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,420,42100,42100.0,1.253230958012864,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,430,43100,43100.0,1.2828684160049306,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,440,44100,44100.0,1.31354979101161,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,450,45100,45100.0,1.3459965410002042,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,460,46100,46100.0,1.3760659160034265,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,470,47100,47100.0,1.4060925000085263,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,480,48100,48100.0,1.435162207999383,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,490,49100,49100.0,1.4637393750017509,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,499,50000,50000.0,1.4899450830125716,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,0,100,100.0,9.57996235229075e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,10,1100,1100.0,0.028446249998523854,,6,6
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,20,2100,2100.0,0.058160999993560836,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,30,3100,3100.0,0.0909990419895621,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,40,4100,4100.0,0.12160474999109283,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,50,5100,5100.0,0.15708008299407084,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,60,6100,6100.0,0.19515524999587797,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,70,7100,7100.0,0.2286580419895472,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,80,8100,8100.0,0.26079629198648036,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,90,9100,9100.0,0.29156787499960046,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,100,10100,10100.0,0.32304024999029934,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,110,11100,11100.0,0.3544161249883473,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,120,12100,12100.0,0.4374649999954272,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,130,13100,13100.0,0.46910845799720846,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,140,14100,14100.0,0.4991354579979088,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,150,15100,15100.0,0.5289352079998935,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,160,16100,16100.0,0.5589473750005709,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,170,17100,17100.0,0.5882577499869512,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,180,18100,18100.0,0.616979624988744,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,190,19100,19100.0,0.6456287919863826,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,200,20100,20100.0,0.6749181249906542,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,210,21100,21100.0,0.7033938329986995,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,220,22100,22100.0,0.7333398749906337,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,230,23100,23100.0,0.7622397919913055,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,240,24100,24100.0,0.7912272079993272,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,250,25100,25100.0,0.8307935829943744,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,260,26100,26100.0,0.8621195829909993,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,263,26400,26400.0,0.8710622499929741,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,0,100,100.0,7.90998456068337e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,10,1100,1100.0,0.02874604098906275,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,20,2100,2100.0,0.057983833001344465,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,30,3100,3100.0,0.08707304099516477,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,40,4100,4100.0,0.11629162498866208,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,50,5100,5100.0,0.14616866598953493,,3,3
