experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,410,12300,12300.0,4.47164208299364,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,420,12600,12600.0,4.578728708002018,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,430,12900,12900.0,4.686133166993386,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,440,13200,13200.0,4.794024957998772,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,450,13500,13500.0,4.9031278749898775,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,460,13800,13800.0,5.0142886669927975,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,470,14100,14100.0,5.123565417001373,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,480,14400,14400.0,5.232174958000542,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,490,14700,14700.0,5.34406437499274,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,500,15000,15000.0,5.454053957990254,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,510,15300,15300.0,5.561366624999209,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,520,15600,15600.0,5.668822624997119,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,530,15900,15900.0,5.777186541992705,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,540,16200,16200.0,5.887023582996335,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,550,16500,16500.0,5.996250541997142,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,560,16800,16800.0,6.103332375001628,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,570,17100,17100.0,6.211086832990986,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,580,17400,17400.0,6.3190021670015994,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,590,17700,17700.0,6.428750082995975,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,600,18000,18000.0,6.539543291990412,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,610,18300,18300.0,6.647576542003662,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,620,18600,18600.0,6.7585414170025615,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,630,18900,18900.0,6.865977624998777,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,640,19200,19200.0,6.973340666998411,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,650,19500,19500.0,7.0821865829930175,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,660,19800,19800.0,7.18930804199772,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,670,20100,20100.0,7.297240667001461,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,680,20400,20400.0,7.4045256249955855,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,690,20700,20700.0,7.511806499998784,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,700,21000,21000.0,7.618398499995237,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,710,21300,21300.0,7.72615924999991,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,720,21600,21600.0,7.833358167001279,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,730,21900,21900.0,7.940300999995088,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,740,22200,22200.0,8.047512874996755,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,750,22500,22500.0,8.154409416994895,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,760,22800,22800.0,8.262223917001393,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,770,23100,23100.0,8.369540375002543,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,780,23400,23400.0,8.47657345799962,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,790,23700,23700.0,8.583014999996522,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,800,24000,24000.0,8.69104704199708,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,810,24300,24300.0,8.799098000003141,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,820,24600,24600.0,8.905690707993926,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,830,24900,24900.0,9.012906457995996,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,840,25200,25200.0,9.119858167003258,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,850,25500,25500.0,9.227809124990017,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,860,25800,25800.0,9.33619849999377,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,870,26100,26100.0,9.444266958002117,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,880,26400,26400.0,9.551046874999884,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,890,26700,26700.0,9.657569041999523,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,900,27000,27000.0,9.767049000001862,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,910,27300,27300.0,9.874132375000045,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,920,27600,27600.0,9.981172667001374,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,930,27900,27900.0,10.088018291993649,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,940,28200,28200.0,10.194846582991886,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,950,28500,28500.0,10.303002999993623,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,960,28800,28800.0,10.412637332992745,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,970,29100,29100.0,10.520193832999212,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,980,29400,29400.0,10.627078292003716,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,990,29700,29700.0,10.735274624996237,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1000,30000,30000.0,10.847228999991785,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1010,30300,30300.0,10.992476083003567,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1020,30600,30600.0,11.100594124989584,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1030,30900,30900.0,11.20781187499233,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1040,31200,31200.0,11.315286500001093,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1050,31500,31500.0,11.42319887499616,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1060,31800,31800.0,11.530003416992258,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1070,32100,32100.0,11.6369299999933,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1080,32400,32400.0,11.744578457990428,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1090,32700,32700.0,11.85263287500129,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1100,33000,33000.0,11.960026291999384,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1110,33300,33300.0,12.06732554199698,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1120,33600,33600.0,12.174298375000944,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1130,33900,33900.0,12.28121962500154,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1140,34200,34200.0,12.38904008299869,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1150,34500,34500.0,12.496251499993377,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1160,34800,34800.0,12.603285916993627,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1170,35100,35100.0,12.71027562499512,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1180,35400,35400.0,12.818010791990673,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1190,35700,35700.0,12.925996124991798,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1200,36000,36000.0,13.033782250000513,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1210,36300,36300.0,13.141228499996942,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1220,36600,36600.0,13.249232624992146,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1230,36900,36900.0,13.357737291997182,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1240,37200,37200.0,13.46514866698999,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1250,37500,37500.0,13.571832791989436,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1260,37800,37800.0,13.679067207995104,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1270,38100,38100.0,13.786377875003382,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1280,38400,38400.0,13.894192249994376,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1290,38700,38700.0,14.002144332989701,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1300,39000,39000.0,14.109078749999753,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1310,39300,39300.0,14.21580420799728,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1320,39600,39600.0,14.326988624990918,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1330,39900,39900.0,14.435102499992354,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1340,40200,40200.0,14.542449250002392,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1350,40500,40500.0,14.65116883299197,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1360,40800,40800.0,14.761916124989511,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1370,41100,41100.0,14.870369541997206,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1380,41400,41400.0,14.977680500000133,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1390,41700,41700.0,15.085115916997893,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1400,42000,42000.0,15.192116249992978,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1410,42300,42300.0,15.299121082993224,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1420,42600,42600.0,15.40797924999788,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1430,42900,42900.0,15.51798195799347,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1440,43200,43200.0,15.627325916997506,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1450,43500,43500.0,15.735532833001344,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1460,43800,43800.0,15.844456582999555,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1470,44100,44100.0,15.95208420799463,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1480,44400,44400.0,16.06047170799866,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1490,44700,44700.0,16.167879041997367,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1500,45000,45000.0,16.275369957991643,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1510,45300,45300.0,16.386840166989714,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1520,45600,45600.0,16.494247166992864,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1530,45900,45900.0,16.60112754200236,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1540,46200,46200.0,16.708251624993864,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1550,46500,46500.0,16.8158482919971,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1560,46800,46800.0,16.92401545800385,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1570,47100,47100.0,17.031936917002895,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1580,47400,47400.0,17.13858749999781,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1590,47700,47700.0,17.245602416995098,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1600,48000,48000.0,17.356160458002705,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1610,48300,48300.0,17.463605666998774,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1620,48600,48600.0,17.57074837500113,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1630,48900,48900.0,17.67901237499609,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1640,49200,49200.0,17.78679016699607,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1650,49500,49500.0,17.89464729199244,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1660,49800,49800.0,18.002062832994852,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run0,base,1666,49980,49980.0,18.066328082990367,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,0,0,0.0,1.8330028979107738e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,10,300,300.0,0.10759537499689031,,3,4.0
exp_gc_001,ACO_GC[base]_n30_inst0_run1,base,16,480,480.0,0.17197020800085738,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst0_run2,base,0,0,0.0,1.5410041669383645e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst0_run2,base,10,300,300.0,0.10773737500130665,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst0_run2,base,10,300,300.0,0.10798687499482185,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,0,0,0.0,1.3749959180131555e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,10,300,300.0,0.11083137500099838,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,11,330,330.0,0.1221529169997666,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,0,0,0.0,1.624997821636498e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,10,300,300.0,0.10911491699516773,,2,2.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,13,390,390.0,0.14161604199034628,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst1_run2,base,0,0,0.0,1.5830009942874312e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst1_run2,base,9,270,270.0,0.0973858749930514,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,0,0,0.0,1.4999968698248267e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,10,300,300.0,0.10849520799820311,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,10,300,300.0,0.10875933300121687,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,0,0,0.0,1.4999968698248267e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,10,300,300.0,0.10829204099718481,,2,2.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,14,420,420.0,0.15154079100466333,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,0,0,0.0,1.624997821636498e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,6,180,180.0,0.06503550001070835,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst3_run0,base,0,0,0.0,1.3750104699283838e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run0,base,10,300,300.0,0.1330114590091398,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run0,base,11,330,330.0,0.14393212500726804,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,0,0,0.0,1.7499987734481692e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,10,300,300.0,0.10626812498958316,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,20,600,600.0,0.21281329198973253,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,30,900,900.0,0.3224807079968741,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,40,1200,1200.0,0.42869470799632836,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,50,1500,1500.0,0.5348844999971334,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,60,1800,1800.0,0.6418777499930002,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,70,2100,2100.0,0.7486490000010235,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,80,2400,2400.0,0.8554078329907497,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,90,2700,2700.0,0.9612749579973752,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,100,3000,3000.0,1.067515041999286,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,110,3300,3300.0,1.1749177079909714,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,120,3600,3600.0,1.2844360419985605,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,130,3900,3900.0,1.3920022919919575,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,140,4200,4200.0,1.4978937919950113,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,150,4500,4500.0,1.605345292002312,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,160,4800,4800.0,1.7119999999995343,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,170,5100,5100.0,1.8183982079935959,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,180,5400,5400.0,1.924335624993546,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,190,5700,5700.0,2.030106042002444,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,200,6000,6000.0,2.1365244579938008,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,210,6300,6300.0,2.2432101250014966,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,220,6600,6600.0,2.349435333002475,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,230,6900,6900.0,2.455478249990847,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,240,7200,7200.0,2.561484999998356,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,250,7500,7500.0,2.668272208000417,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,260,7800,7800.0,2.774812582996674,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,270,8100,8100.0,2.8809155829949304,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,280,8400,8400.0,2.9867627499916125,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,290,8700,8700.0,3.0929254999937257,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,300,9000,9000.0,3.1993309579993365,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,310,9300,9300.0,3.305762791991583,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,320,9600,9600.0,3.4119484999973793,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,330,9900,9900.0,3.5177232080022804,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,340,10200,10200.0,3.6243364999972982,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,350,10500,10500.0,3.7310617079929216,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,360,10800,10800.0,3.8372560830030125,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,370,11100,11100.0,3.9432329169940203,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,380,11400,11400.0,4.048814333000337,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,390,11700,11700.0,4.1551281249994645,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,400,12000,12000.0,4.262063082991517,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,410,12300,12300.0,4.368043541995576,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,420,12600,12600.0,4.474256250003236,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,430,12900,12900.0,4.580721582999104,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,440,13200,13200.0,4.686787291997462,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,450,13500,13500.0,4.793324707992724,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,460,13800,13800.0,4.899605250000604,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,470,14100,14100.0,5.005853082999238,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,480,14400,14400.0,5.112053707998712,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,490,14700,14700.0,5.218800832997658,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,500,15000,15000.0,5.326994374991045,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,510,15300,15300.0,5.433258292003302,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,520,15600,15600.0,5.541031332992134,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,530,15900,15900.0,5.647536541990121,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,540,16200,16200.0,5.754938625002978,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,550,16500,16500.0,5.862080874998355,,1,1.0
