experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,730,21900,21900.0,8.054390457997215,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,740,22200,22200.0,8.161170624996885,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,750,22500,22500.0,8.268200207996415,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,760,22800,22800.0,8.373823791000177,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,770,23100,23100.0,8.479572458003531,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,780,23400,23400.0,8.585762665999937,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,790,23700,23700.0,8.692065374998492,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,800,24000,24000.0,8.797464290997596,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,810,24300,24300.0,8.90336512500653,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,820,24600,24600.0,9.00924733300053,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,830,24900,24900.0,9.11470045799797,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,840,25200,25200.0,9.220526541001163,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,850,25500,25500.0,9.326644625005429,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,860,25800,25800.0,9.432454082998447,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,870,26100,26100.0,9.538388665998355,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,880,26400,26400.0,9.643800290999934,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,890,26700,26700.0,9.750318416001392,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,900,27000,27000.0,9.858378958000685,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,910,27300,27300.0,9.968164125006297,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,920,27600,27600.0,10.073957790998975,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,930,27900,27900.0,10.181814416006091,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,940,28200,28200.0,10.28892220799753,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,950,28500,28500.0,10.395453582998016,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,960,28800,28800.0,10.50091324999812,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,970,29100,29100.0,10.606378416006919,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,980,29400,29400.0,10.712483166003949,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,990,29700,29700.0,10.81815741599712,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1000,30000,30000.0,10.924236250008107,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1010,30300,30300.0,11.02999350000755,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1020,30600,30600.0,11.135562416005996,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1030,30900,30900.0,11.242739833003725,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1040,31200,31200.0,11.348507750008139,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1050,31500,31500.0,11.454138000000967,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1060,31800,31800.0,11.559529040998314,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1070,32100,32100.0,11.665300124994246,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1080,32400,32400.0,11.77133579099609,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1090,32700,32700.0,11.877068290996249,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1100,33000,33000.0,11.982645833006245,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1110,33300,33300.0,12.088224000006448,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1120,33600,33600.0,12.194306999997934,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1130,33900,33900.0,12.300479458004702,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1140,34200,34200.0,12.406152249997831,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1150,34500,34500.0,12.545134540996514,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1160,34800,34800.0,12.651592791007715,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1170,35100,35100.0,12.75748383300379,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1180,35400,35400.0,12.862620957996114,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1190,35700,35700.0,12.969479416002287,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1200,36000,36000.0,13.075302750003175,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1210,36300,36300.0,13.181179999999586,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1220,36600,36600.0,13.286875499994494,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1230,36900,36900.0,13.392285499998252,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1240,37200,37200.0,13.498053290997632,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1250,37500,37500.0,13.60415416599426,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1260,37800,37800.0,13.710251166005037,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1270,38100,38100.0,13.815822290998767,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1280,38400,38400.0,13.921213041001465,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1290,38700,38700.0,14.02970733300026,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1300,39000,39000.0,14.136509791002027,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1310,39300,39300.0,14.24430345800647,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1320,39600,39600.0,14.352456624998013,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1330,39900,39900.0,14.46220770799846,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1340,40200,40200.0,14.567944041002193,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1350,40500,40500.0,14.673607582997647,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1360,40800,40800.0,14.78065141600382,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1370,41100,41100.0,14.886669875006191,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1380,41400,41400.0,14.992248041002313,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1390,41700,41700.0,15.097876708008698,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1400,42000,42000.0,15.204806333000306,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1410,42300,42300.0,15.309960625003441,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1420,42600,42600.0,15.415089875008562,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1430,42900,42900.0,15.520816958000069,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1440,43200,43200.0,15.626312416003202,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1450,43500,43500.0,15.732327499994426,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1460,43800,43800.0,15.837705790996552,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1470,44100,44100.0,15.943404250007006,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1480,44400,44400.0,16.04907533300866,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1490,44700,44700.0,16.154579041001853,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1500,45000,45000.0,16.262496958006523,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1510,45300,45300.0,16.369728582998505,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1520,45600,45600.0,16.475654124995344,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1530,45900,45900.0,16.58128850000503,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1540,46200,46200.0,16.686952500007465,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1550,46500,46500.0,16.793207416005316,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1560,46800,46800.0,16.899451125005726,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1570,47100,47100.0,17.004430208005942,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1580,47400,47400.0,17.109800833000918,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1590,47700,47700.0,17.216197415997158,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1600,48000,48000.0,17.32166437500564,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1610,48300,48300.0,17.427269125008024,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1620,48600,48600.0,17.53513654100243,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1630,48900,48900.0,17.643782125000143,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1640,49200,49200.0,17.74981037499674,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1650,49500,49500.0,17.931303000004846,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1660,49800,49800.0,18.038136125003803,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1666,49980,49980.0,18.102517499995884,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run2,base,0,0,0.0,1.8749997252598405e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst1_run2,base,5,150,150.0,0.05319145799148828,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,0,0,0.0,1.5830009942874312e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,8,240,240.0,0.08621708299324382,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,0,0,0.0,1.6669946489855647e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,10,300,300.0,0.10868712498631794,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,10,300,300.0,0.10893895899062045,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,0,0,0.0,1.7089914763346314e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,6,180,180.0,0.0633659169980092,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst3_run0,base,0,0,0.0,1.2499949662014842e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run0,base,4,120,120.0,0.04167395900003612,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,0,0,0.0,1.3329990906640887e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,5,150,150.0,0.0522847499960335,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,0,0,0.0,1.6250123735517263e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,10,300,300.0,0.1043169580079848,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,20,600,600.0,0.20879541600879747,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,30,900,900.0,0.3127844160044333,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,40,1200,1200.0,0.4170325830054935,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,50,1500,1500.0,0.5211263750097714,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,60,1800,1800.0,0.6251646250020713,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,70,2100,2100.0,0.7298335000086809,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,80,2400,2400.0,0.833587166009238,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,90,2700,2700.0,0.9379083330131834,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,100,3000,3000.0,1.042446875013411,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,110,3300,3300.0,1.1463970830081962,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,120,3600,3600.0,1.2518922910094261,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,130,3900,3900.0,1.355578750008135,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,140,4200,4200.0,1.459901083013392,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,150,4500,4500.0,1.5638393750123214,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,160,4800,4800.0,1.6674180830013938,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,170,5100,5100.0,1.772502457999508,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,180,5400,5400.0,1.8864455410075607,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,190,5700,5700.0,1.9950032500055386,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,200,6000,6000.0,2.1001625410135603,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,210,6300,6300.0,2.206523458007723,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,220,6600,6600.0,2.311694500007434,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,230,6900,6900.0,2.4159831249999115,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,240,7200,7200.0,2.5202060410083504,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,250,7500,7500.0,2.6244034160044976,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,260,7800,7800.0,2.730355125007918,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,270,8100,8100.0,2.8348972080129897,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,280,8400,8400.0,2.938888583012158,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,290,8700,8700.0,3.042946583009325,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,300,9000,9000.0,3.1478877080080565,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,310,9300,9300.0,3.252645166008733,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,320,9600,9600.0,3.35676950000925,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,330,9900,9900.0,3.4611097910092212,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,340,10200,10200.0,3.5649633330031065,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,350,10500,10500.0,3.668733875005273,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,360,10800,10800.0,3.7731838330073515,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,370,11100,11100.0,3.877305833011633,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,380,11400,11400.0,3.98188195801049,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,390,11700,11700.0,4.086027291006758,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,400,12000,12000.0,4.190091750002466,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,410,12300,12300.0,4.294549250000273,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,420,12600,12600.0,4.399894375004806,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,430,12900,12900.0,4.503811833012151,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,440,13200,13200.0,4.607528333013761,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,450,13500,13500.0,4.711586791003356,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,460,13800,13800.0,4.817069333003019,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,470,14100,14100.0,4.921493000001647,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,480,14400,14400.0,5.0253304580110125,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,490,14700,14700.0,5.129719750009826,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,500,15000,15000.0,5.234505915999762,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,510,15300,15300.0,5.3386452500126325,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,520,15600,15600.0,5.442689291012357,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,530,15900,15900.0,5.546900166009436,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,540,16200,16200.0,5.651398791000247,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,550,16500,16500.0,5.758264708012575,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,560,16800,16800.0,5.86239237501286,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,570,17100,17100.0,5.966971791000105,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,580,17400,17400.0,6.099672208001721,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,590,17700,17700.0,6.204960666000261,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,600,18000,18000.0,6.3099222910095705,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,610,18300,18300.0,6.41463295801077,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,620,18600,18600.0,6.52037970800302,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,630,18900,18900.0,6.624313666005037,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,640,19200,19200.0,6.728457875011372,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,650,19500,19500.0,6.832901958012371,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,660,19800,19800.0,6.937171000012313,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,670,20100,20100.0,7.041376708002645,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,680,20400,20400.0,7.145293041001423,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,690,20700,20700.0,7.249971291006659,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,700,21000,21000.0,7.353862333009602,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,710,21300,21300.0,7.457862541006762,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,720,21600,21600.0,7.561940791012603,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,730,21900,21900.0,7.665622666012496,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,740,22200,22200.0,7.770196333003696,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,750,22500,22500.0,7.874342625000281,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,760,22800,22800.0,7.978593833002378,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,770,23100,23100.0,8.082810708001489,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,780,23400,23400.0,8.187259625003207,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,790,23700,23700.0,8.292986750006094,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,800,24000,24000.0,8.400750708009582,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,810,24300,24300.0,8.50492520800617,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,820,24600,24600.0,8.608888541013584,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,830,24900,24900.0,8.712820791013655,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,840,25200,25200.0,8.817217791001895,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,850,25500,25500.0,8.921408791007707,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,860,25800,25800.0,9.028569250003784,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,870,26100,26100.0,9.135962791013299,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,880,26400,26400.0,9.241406125001959,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,890,26700,26700.0,9.347251916013192,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,900,27000,27000.0,9.453171583008952,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,910,27300,27300.0,9.557305291004013,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,920,27600,27600.0,9.662082041002577,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,930,27900,27900.0,9.767611166011193,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,940,28200,28200.0,9.871704375007539,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,950,28500,28500.0,9.98111512500327,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,960,28800,28800.0,10.08809479100455,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,970,29100,29100.0,10.19320779100235,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,980,29400,29400.0,10.29778933300986,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,990,29700,29700.0,10.402502708006068,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1000,30000,30000.0,10.506492333006463,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1010,30300,30300.0,10.611430291013676,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1020,30600,30600.0,10.71688875000109,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1030,30900,30900.0,10.821209500005352,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1040,31200,31200.0,10.92540912500408,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1050,31500,31500.0,11.030239791012718,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1060,31800,31800.0,11.134639750001952,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1070,32100,32100.0,11.2397099580121,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1080,32400,32400.0,11.34592895800597,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1090,32700,32700.0,11.450381500006188,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1100,33000,33000.0,11.554624875003356,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1110,33300,33300.0,11.658732333002263,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1120,33600,33600.0,11.763485666000634,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1130,33900,33900.0,11.867912166009774,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1140,34200,34200.0,11.973315082999761,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1150,34500,34500.0,12.077245000007679,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1160,34800,34800.0,12.181110750010703,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1170,35100,35100.0,12.285771333001321,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1180,35400,35400.0,12.39136595799937,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1190,35700,35700.0,12.498400416006916,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1200,36000,36000.0,12.604556208010763,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1210,36300,36300.0,12.71056791600131,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1220,36600,36600.0,12.816172500009998,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1230,36900,36900.0,12.920740208006464,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1240,37200,37200.0,13.025078000006033,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1250,37500,37500.0,13.128843583006528,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1260,37800,37800.0,13.232787416010979,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1270,38100,38100.0,13.337309125010506,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1280,38400,38400.0,13.441649250002229,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1290,38700,38700.0,13.545711208003922,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1300,39000,39000.0,13.649622875003843,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1310,39300,39300.0,13.754231875005644,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1320,39600,39600.0,13.858299416009686,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1330,39900,39900.0,13.963407625007676,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1340,40200,40200.0,14.069799458011403,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1350,40500,40500.0,14.173974666002323,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1360,40800,40800.0,14.278542166008265,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1370,41100,41100.0,14.38258637500985,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1380,41400,41400.0,14.48669183300808,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1390,41700,41700.0,14.590962375004892,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1400,42000,42000.0,14.694740582999657,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,1410,42300,42300.0,14.799244000008912,,1,1.0
