experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst0_run0,base,480,14400,432000.0,5.42632379202405,,479.4302244268979,511.2013590298797
exp_001,ACO_n30_inst0_run0,base,490,14700,441000.0,5.537753250042442,,479.4302244268979,497.3348346440517
exp_001,ACO_n30_inst0_run0,base,500,15000,450000.0,5.650835167034529,,479.4302244268979,498.02348310423446
exp_001,ACO_n30_inst0_run0,base,510,15300,459000.0,5.762225624988787,,479.4302244268979,523.0973289709227
exp_001,ACO_n30_inst0_run0,base,520,15600,468000.0,5.874349332996644,,479.4302244268979,511.79057052176694
exp_001,ACO_n30_inst0_run0,base,530,15900,477000.0,5.986673250037711,,479.4302244268979,529.0056364177178
exp_001,ACO_n30_inst0_run0,base,540,16200,486000.0,6.0991654170211405,,479.4302244268979,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,550,16500,495000.0,6.211315667023882,,479.4302244268979,535.5884035159924
exp_001,ACO_n30_inst0_run0,base,560,16800,504000.0,6.3228781670331955,,479.4302244268979,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,570,17100,513000.0,6.459541207994334,,479.4302244268979,490.2175115917062
exp_001,ACO_n30_inst0_run0,base,580,17400,522000.0,6.572567542025354,,479.4302244268979,535.0028350524192
exp_001,ACO_n30_inst0_run0,base,590,17700,531000.0,6.6863291669869795,,479.4302244268979,531.6181412998666
exp_001,ACO_n30_inst0_run0,base,600,18000,540000.0,6.797892708040308,,479.4302244268979,518.3051874149427
exp_001,ACO_n30_inst0_run0,base,610,18300,549000.0,6.9091125830309466,,479.4302244268979,511.79057052176694
exp_001,ACO_n30_inst0_run0,base,620,18600,558000.0,7.020503792038653,,479.4302244268979,513.5043153377436
exp_001,ACO_n30_inst0_run0,base,630,18900,567000.0,7.13301600003615,,479.4302244268979,525.0833930980111
exp_001,ACO_n30_inst0_run0,base,640,19200,576000.0,7.247295125038363,,479.4302244268979,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,650,19500,585000.0,7.362480957992375,,479.4302244268979,513.5043153377437
exp_001,ACO_n30_inst0_run0,base,660,19800,594000.0,7.4767837499966845,,479.4302244268979,502.15453308601633
exp_001,ACO_n30_inst0_run0,base,670,20100,603000.0,7.589917250035796,,479.4302244268979,535.9517715183548
exp_001,ACO_n30_inst0_run0,base,680,20400,612000.0,7.7037217920296825,,479.4302244268979,509.0446261331753
exp_001,ACO_n30_inst0_run0,base,690,20700,621000.0,7.815509750042111,,479.4302244268979,513.4767602254722
exp_001,ACO_n30_inst0_run0,base,700,21000,630000.0,7.9419597500236705,,479.4302244268979,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,710,21300,639000.0,8.056469875038601,,479.4302244268979,525.0833930980111
exp_001,ACO_n30_inst0_run0,base,720,21600,648000.0,8.169724125007633,,479.4302244268979,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,730,21900,657000.0,8.28098304203013,,479.4302244268979,513.4767602254722
exp_001,ACO_n30_inst0_run0,base,740,22200,666000.0,8.392615624994505,,479.4302244268979,520.2573500528481
exp_001,ACO_n30_inst0_run0,base,750,22500,675000.0,8.50383616698673,,479.4302244268979,505.8923789730043
exp_001,ACO_n30_inst0_run0,base,760,22800,684000.0,8.615528458030894,,479.4302244268979,494.9039853396758
exp_001,ACO_n30_inst0_run0,base,770,23100,693000.0,8.728745458007324,,479.4302244268979,495.48407971408693
exp_001,ACO_n30_inst0_run0,base,780,23400,702000.0,8.839884250017349,,479.4302244268979,516.5789903070507
exp_001,ACO_n30_inst0_run0,base,790,23700,711000.0,8.95130508299917,,479.4302244268979,511.79057052176694
exp_001,ACO_n30_inst0_run0,base,800,24000,720000.0,9.062650083040353,,479.4302244268979,530.1207724227684
exp_001,ACO_n30_inst0_run0,base,810,24300,729000.0,9.175482249993365,,479.4302244268979,529.594847909605
exp_001,ACO_n30_inst0_run0,base,820,24600,738000.0,9.287076292035636,,479.4302244268979,525.574406443465
exp_001,ACO_n30_inst0_run0,base,830,24900,747000.0,9.399321875011083,,479.4302244268979,514.9222864800886
exp_001,ACO_n30_inst0_run0,base,840,25200,756000.0,9.511092333006673,,479.4302244268979,511.79057052176694
exp_001,ACO_n30_inst0_run0,base,850,25500,765000.0,9.623052833019756,,479.4302244268979,511.2013590298797
exp_001,ACO_n30_inst0_run0,base,860,25800,774000.0,9.736365083022974,,479.4302244268979,506.1867943804931
exp_001,ACO_n30_inst0_run0,base,870,26100,783000.0,9.847683917032555,,479.4302244268979,515.0224521696936
exp_001,ACO_n30_inst0_run0,base,880,26400,792000.0,9.959210500004701,,479.4302244268979,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,890,26700,801000.0,10.07065012503881,,479.4302244268979,509.8561685009936
exp_001,ACO_n30_inst0_run0,base,900,27000,810000.0,10.184788750018924,,479.4302244268979,523.0227892411467
exp_001,ACO_n30_inst0_run0,base,910,27300,819000.0,10.296409542032052,,479.4302244268979,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,920,27600,828000.0,10.407732125022449,,479.4302244268979,511.2013590298797
exp_001,ACO_n30_inst0_run0,base,930,27900,837000.0,10.518836583010852,,479.4302244268979,525.0833930980111
exp_001,ACO_n30_inst0_run0,base,940,28200,846000.0,10.630512250005268,,479.4302244268979,521.4029780065465
exp_001,ACO_n30_inst0_run0,base,950,28500,855000.0,10.743687957990915,,479.4302244268979,511.79057052176694
exp_001,ACO_n30_inst0_run0,base,960,28800,864000.0,10.854965250007808,,474.48655643929123,525.5745390076518
exp_001,ACO_n30_inst0_run0,base,970,29100,873000.0,10.966149666986894,,474.48655643929123,494.47700289136947
exp_001,ACO_n30_inst0_run0,base,980,29400,882000.0,11.077242208004463,,474.48655643929123,525.0833930980111
exp_001,ACO_n30_inst0_run0,base,990,29700,891000.0,11.190061833010986,,474.48655643929123,511.20135902987977
exp_001,ACO_n30_inst0_run0,base,1000,30000,900000.0,11.301612042007037,,474.48655643929123,499.12267468533594
exp_001,ACO_n30_inst0_run0,base,1010,30300,909000.0,11.412831333000213,,474.48655643929123,535.5884035159924
exp_001,ACO_n30_inst0_run0,base,1020,30600,918000.0,11.52430595800979,,474.48655643929123,511.79057052176694
exp_001,ACO_n30_inst0_run0,base,1030,30900,927000.0,11.63585891702678,,474.48655643929123,507.9473832964725
exp_001,ACO_n30_inst0_run0,base,1040,31200,936000.0,11.749065082985908,,474.48655643929123,494.4770028913695
exp_001,ACO_n30_inst0_run0,base,1050,31500,945000.0,11.860401874990202,,474.48655643929123,502.27051274955846
exp_001,ACO_n30_inst0_run0,base,1060,31800,954000.0,11.9725130420411,,474.48655643929123,509.43163266171126
exp_001,ACO_n30_inst0_run0,base,1070,32100,963000.0,12.083735542022623,,474.48655643929123,508.9327387690848
exp_001,ACO_n30_inst0_run0,base,1080,32400,972000.0,12.197936874988955,,474.48655643929123,508.7200792098404
exp_001,ACO_n30_inst0_run0,base,1090,32700,981000.0,12.309141667035874,,474.48655643929123,504.441437761548
exp_001,ACO_n30_inst0_run0,base,1100,33000,990000.0,12.420376375026535,,474.48655643929123,502.1301982931632
exp_001,ACO_n30_inst0_run0,base,1110,33300,999000.0,12.531405042042024,,474.48655643929123,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1120,33600,1008000.0,12.64264837501105,,474.48655643929123,496.9285318724724
exp_001,ACO_n30_inst0_run0,base,1130,33900,1017000.0,12.7549048330402,,474.48655643929123,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1140,34200,1026000.0,12.86634204199072,,474.48655643929123,511.79057052176694
exp_001,ACO_n30_inst0_run0,base,1150,34500,1035000.0,13.004370582988486,,474.48655643929123,507.45111184482647
exp_001,ACO_n30_inst0_run0,base,1160,34800,1044000.0,13.116633417026605,,474.48655643929123,513.9014866124617
exp_001,ACO_n30_inst0_run0,base,1170,35100,1053000.0,13.22971783298999,,474.48655643929123,502.9046045165497
exp_001,ACO_n30_inst0_run0,base,1180,35400,1062000.0,13.341003875015303,,474.48655643929123,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1190,35700,1071000.0,13.452387833036482,,474.48655643929123,500.5567679335817
exp_001,ACO_n30_inst0_run0,base,1200,36000,1080000.0,13.563454375020228,,474.48655643929123,511.79057052176694
exp_001,ACO_n30_inst0_run0,base,1210,36300,1089000.0,13.676130999985617,,474.48655643929123,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1220,36600,1098000.0,13.787400041997898,,474.48655643929123,509.0446261331753
exp_001,ACO_n30_inst0_run0,base,1230,36900,1107000.0,13.898659542028327,,474.48655643929123,496.58938985598877
exp_001,ACO_n30_inst0_run0,base,1240,37200,1116000.0,14.010501458018553,,474.48655643929123,518.9418505862579
exp_001,ACO_n30_inst0_run0,base,1250,37500,1125000.0,14.121691083011683,,474.48655643929123,507.3439464612249
exp_001,ACO_n30_inst0_run0,base,1260,37800,1134000.0,14.234807250031736,,474.48655643929123,506.62916808512995
exp_001,ACO_n30_inst0_run0,base,1270,38100,1143000.0,14.346715416992083,,474.48655643929123,512.2109292936666
exp_001,ACO_n30_inst0_run0,base,1280,38400,1152000.0,14.458782542031258,,474.48655643929123,525.574406443465
exp_001,ACO_n30_inst0_run0,base,1290,38700,1161000.0,14.570416583039332,,474.48655643929123,508.4554146412881
exp_001,ACO_n30_inst0_run0,base,1300,39000,1170000.0,14.682853500009514,,474.48655643929123,511.79057052176694
exp_001,ACO_n30_inst0_run0,base,1310,39300,1179000.0,14.79434104199754,,474.48655643929123,499.0302437302261
exp_001,ACO_n30_inst0_run0,base,1320,39600,1188000.0,14.905713082989678,,474.48655643929123,511.7905705217669
exp_001,ACO_n30_inst0_run0,base,1330,39900,1197000.0,15.017156791989692,,474.48655643929123,539.5385054497676
exp_001,ACO_n30_inst0_run0,base,1340,40200,1206000.0,15.128527750028297,,474.48655643929123,525.5745390076518
exp_001,ACO_n30_inst0_run0,base,1350,40500,1215000.0,15.242102375021204,,474.48655643929123,508.9327387690848
exp_001,ACO_n30_inst0_run0,base,1360,40800,1224000.0,15.353323957999237,,474.48655643929123,518.0572515377371
exp_001,ACO_n30_inst0_run0,base,1370,41100,1233000.0,15.465805332991295,,474.48655643929123,498.9901943157486
exp_001,ACO_n30_inst0_run0,base,1380,41400,1242000.0,15.57728958298685,,474.48655643929123,511.466023598432
exp_001,ACO_n30_inst0_run0,base,1390,41700,1251000.0,15.689922375022434,,474.48655643929123,525.0833930980111
exp_001,ACO_n30_inst0_run0,base,1400,42000,1260000.0,15.801277666992974,,474.48655643929123,508.9327387690848
exp_001,ACO_n30_inst0_run0,base,1410,42300,1269000.0,15.912618000002112,,474.48655643929123,522.3374487094195
exp_001,ACO_n30_inst0_run0,base,1420,42600,1278000.0,16.023725917038973,,474.48655643929123,522.3374487094195
exp_001,ACO_n30_inst0_run0,base,1430,42900,1287000.0,16.134955124987755,,474.48655643929123,535.3994713388503
exp_001,ACO_n30_inst0_run0,base,1440,43200,1296000.0,16.247972708020825,,474.48655643929123,514.4954522361925
exp_001,ACO_n30_inst0_run0,base,1450,43500,1305000.0,16.359187833033502,,474.48655643929123,511.3237173219431
exp_001,ACO_n30_inst0_run0,base,1460,43800,1314000.0,16.47024745802628,,474.48655643929123,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1470,44100,1323000.0,16.581214917008765,,474.48655643929123,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1480,44400,1332000.0,16.69389500003308,,474.48655643929123,511.79057052176694
exp_001,ACO_n30_inst0_run0,base,1490,44700,1341000.0,16.805290332995355,,474.48655643929123,516.6343741840619
exp_001,ACO_n30_inst0_run0,base,1500,45000,1350000.0,16.916575667040888,,474.48655643929123,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1510,45300,1359000.0,17.028682500007562,,474.48655643929123,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1520,45600,1368000.0,17.13995199999772,,474.48655643929123,508.9327387690848
exp_001,ACO_n30_inst0_run0,base,1530,45900,1377000.0,17.252648917026818,,474.48655643929123,495.4002567913218
exp_001,ACO_n30_inst0_run0,base,1540,46200,1386000.0,17.363953082996886,,474.48655643929123,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1550,46500,1395000.0,17.475161625014152,,474.48655643929123,529.9384730047678
exp_001,ACO_n30_inst0_run0,base,1560,46800,1404000.0,17.58600045798812,,474.48655643929123,506.72610965467516
exp_001,ACO_n30_inst0_run0,base,1570,47100,1413000.0,17.758292417041957,,474.48655643929123,502.1301982931631
exp_001,ACO_n30_inst0_run0,base,1580,47400,1422000.0,17.87314433301799,,474.48655643929123,521.4029780065465
exp_001,ACO_n30_inst0_run0,base,1590,47700,1431000.0,18.007502417021897,,474.48655643929123,535.5884035159924
exp_001,ACO_n30_inst0_run0,base,1600,48000,1440000.0,18.123540042026434,,474.48655643929123,508.9327387690848
exp_001,ACO_n30_inst0_run0,base,1610,48300,1449000.0,18.23696154198842,,474.48655643929123,525.0833930980111
exp_001,ACO_n30_inst0_run0,base,1620,48600,1458000.0,18.34829112503212,,474.48655643929123,511.79057052176694
exp_001,ACO_n30_inst0_run0,base,1630,48900,1467000.0,18.459696208010428,,474.48655643929123,501.4514844989763
exp_001,ACO_n30_inst0_run0,base,1640,49200,1476000.0,18.571042708004825,,474.48655643929123,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1650,49500,1485000.0,18.68232662504306,,474.48655643929123,518.9418505862579
exp_001,ACO_n30_inst0_run0,base,1660,49800,1494000.0,18.795361750002485,,474.48655643929123,506.1867943804931
exp_001,ACO_n30_inst0_run1,base,0,0,0.0,1.04197533801198e-06,,inf,inf
exp_001,ACO_n30_inst0_run1,base,10,300,9000.0,0.11198212497401983,,519.6500608422062,542.3799235440616
exp_001,ACO_n30_inst0_run1,base,20,600,18000.0,0.22346633399138227,,511.20135902987977,530.1459830121239
exp_001,ACO_n30_inst0_run1,base,30,900,27000.0,0.3355084589566104,,494.4770028913695,512.2109292936666
exp_001,ACO_n30_inst0_run1,base,40,1200,36000.0,0.44721512496471405,,493.49745322652865,514.6323267589233
exp_001,ACO_n30_inst0_run1,base,50,1500,45000.0,0.5625724999699742,,493.49745322652865,515.3166920207888
exp_001,ACO_n30_inst0_run1,base,60,1800,54000.0,0.6749857919639908,,493.49745322652865,511.7905705217669
exp_001,ACO_n30_inst0_run1,base,70,2100,63000.0,0.7867407919839025,,493.49745322652865,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,80,2400,72000.0,0.8995904999901541,,492.89169873670596,513.5043153377437
exp_001,ACO_n30_inst0_run1,base,90,2700,81000.0,1.012007999990601,,488.83737571691887,525.574406443465
exp_001,ACO_n30_inst0_run1,base,100,3000,90000.0,1.1237176669528708,,485.9795439642368,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,110,3300,99000.0,1.2360320419538766,,485.9795439642368,525.0833930980111
exp_001,ACO_n30_inst0_run1,base,120,3600,108000.0,1.3546044169925153,,485.9795439642368,510.8015935391081
exp_001,ACO_n30_inst0_run1,base,130,3900,117000.0,1.4744519169908017,,485.9795439642368,521.8620003611728
exp_001,ACO_n30_inst0_run1,base,140,4200,126000.0,1.5923324169707485,,485.9795439642368,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,150,4500,135000.0,1.7098202919587493,,485.9795439642368,521.4029780065465
exp_001,ACO_n30_inst0_run1,base,160,4800,144000.0,1.8333786669536494,,485.9795439642368,513.9014866124617
exp_001,ACO_n30_inst0_run1,base,170,5100,153000.0,1.9472604999900796,,485.9795439642368,510.62765722029593
exp_001,ACO_n30_inst0_run1,base,180,5400,162000.0,2.059064125001896,,485.9795439642368,539.5385054497676
exp_001,ACO_n30_inst0_run1,base,190,5700,171000.0,2.1705035839695483,,485.9795439642368,511.2013590298797
exp_001,ACO_n30_inst0_run1,base,200,6000,180000.0,2.2818060839781538,,485.9795439642368,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,210,6300,189000.0,2.3951856249477714,,485.9795439642368,509.8561685009936
exp_001,ACO_n30_inst0_run1,base,220,6600,198000.0,2.5069552089553326,,485.9795439642368,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,230,6900,207000.0,2.6183821669546887,,485.12022818865546,525.5745390076518
exp_001,ACO_n30_inst0_run1,base,240,7200,216000.0,2.729961374949198,,485.12022818865546,505.0674729390575
exp_001,ACO_n30_inst0_run1,base,250,7500,225000.0,2.8419571249978617,,485.12022818865546,511.79057052176694
exp_001,ACO_n30_inst0_run1,base,260,7800,234000.0,2.954749666969292,,485.12022818865546,506.5172807210394
exp_001,ACO_n30_inst0_run1,base,270,8100,243000.0,3.066210083954502,,485.12022818865546,511.466023598432
exp_001,ACO_n30_inst0_run1,base,280,8400,252000.0,3.177795208990574,,485.12022818865546,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,290,8700,261000.0,3.289420208951924,,485.12022818865546,527.540288418815
exp_001,ACO_n30_inst0_run1,base,300,9000,270000.0,3.402322416950483,,485.12022818865546,511.79057052176694
exp_001,ACO_n30_inst0_run1,base,310,9300,279000.0,3.5137739589554258,,485.12022818865546,506.9472421288313
exp_001,ACO_n30_inst0_run1,base,320,9600,288000.0,3.625323041982483,,485.12022818865546,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,330,9900,297000.0,3.7365806250018068,,485.12022818865546,511.79057052176694
exp_001,ACO_n30_inst0_run1,base,340,10200,306000.0,3.848810750001576,,485.12022818865546,525.576750966381
exp_001,ACO_n30_inst0_run1,base,350,10500,315000.0,3.9615645419689827,,485.12022818865546,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,360,10800,324000.0,4.1019529170007445,,485.12022818865546,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,370,11100,333000.0,4.215318499947898,,485.12022818865546,496.8147498418089
exp_001,ACO_n30_inst0_run1,base,380,11400,342000.0,4.3277195419650525,,485.12022818865546,510.80159353910807
exp_001,ACO_n30_inst0_run1,base,390,11700,351000.0,4.440911374986172,,485.12022818865546,512.4414463998191
exp_001,ACO_n30_inst0_run1,base,400,12000,360000.0,4.5526041249977425,,485.12022818865546,525.574406443465
exp_001,ACO_n30_inst0_run1,base,410,12300,369000.0,4.663528416946065,,485.12022818865546,519.0624965328997
exp_001,ACO_n30_inst0_run1,base,420,12600,378000.0,4.774700583948288,,485.12022818865546,525.0833930980111
exp_001,ACO_n30_inst0_run1,base,430,12900,387000.0,4.887236624956131,,485.12022818865546,528.1071492458838
exp_001,ACO_n30_inst0_run1,base,440,13200,396000.0,4.998725249955896,,485.12022818865546,517.203119762095
exp_001,ACO_n30_inst0_run1,base,450,13500,405000.0,5.110032249998767,,485.12022818865546,522.8308065777893
exp_001,ACO_n30_inst0_run1,base,460,13800,414000.0,5.221975249995012,,485.12022818865546,519.9647629476603
exp_001,ACO_n30_inst0_run1,base,470,14100,423000.0,5.3334264169679955,,485.12022818865546,505.786170421227
exp_001,ACO_n30_inst0_run1,base,480,14400,432000.0,5.44628858397482,,485.12022818865546,510.86911756047976
exp_001,ACO_n30_inst0_run1,base,490,14700,441000.0,5.558212749951053,,485.12022818865546,521.4751354156052
exp_001,ACO_n30_inst0_run1,base,500,15000,450000.0,5.66966199997114,,485.12022818865546,528.2246293693509
exp_001,ACO_n30_inst0_run1,base,510,15300,459000.0,5.780943541962188,,485.12022818865546,511.466023598432
exp_001,ACO_n30_inst0_run1,base,520,15600,468000.0,5.894051791983657,,485.12022818865546,492.97251799815234
exp_001,ACO_n30_inst0_run1,base,530,15900,477000.0,6.0057156249531545,,485.12022818865546,516.6343741840619
exp_001,ACO_n30_inst0_run1,base,540,16200,486000.0,6.117543583968654,,485.12022818865546,499.0302437302261
exp_001,ACO_n30_inst0_run1,base,550,16500,495000.0,6.229373249982018,,485.12022818865546,501.16385579855387
exp_001,ACO_n30_inst0_run1,base,560,16800,504000.0,6.340755208977498,,485.12022818865546,510.5071781316193
exp_001,ACO_n30_inst0_run1,base,570,17100,513000.0,6.454080833995249,,485.12022818865546,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,580,17400,522000.0,6.566577083955053,,485.12022818865546,496.49593758270765
exp_001,ACO_n30_inst0_run1,base,590,17700,531000.0,6.678090499946848,,485.12022818865546,516.634374184062
exp_001,ACO_n30_inst0_run1,base,600,18000,540000.0,6.789927416946739,,485.12022818865546,508.9327387690848
exp_001,ACO_n30_inst0_run1,base,610,18300,549000.0,6.903142791998107,,485.12022818865546,509.8561685009936
exp_001,ACO_n30_inst0_run1,base,620,18600,558000.0,7.014649458986241,,485.12022818865546,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,630,18900,567000.0,7.125953666982241,,485.12022818865546,511.2013590298797
exp_001,ACO_n30_inst0_run1,base,640,19200,576000.0,7.237511333951261,,485.12022818865546,511.79057052176694
exp_001,ACO_n30_inst0_run1,base,650,19500,585000.0,7.349204041995108,,485.12022818865546,515.5463230532745
exp_001,ACO_n30_inst0_run1,base,660,19800,594000.0,7.4623335839714855,,485.12022818865546,500.2365789889682
exp_001,ACO_n30_inst0_run1,base,670,20100,603000.0,7.573335583962034,,485.12022818865546,525.0833930980111
exp_001,ACO_n30_inst0_run1,base,680,20400,612000.0,7.684793458960485,,485.12022818865546,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,690,20700,621000.0,7.796167166961823,,485.12022818865546,516.634374184062
exp_001,ACO_n30_inst0_run1,base,700,21000,630000.0,7.90916370897321,,477.907848169586,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,710,21300,639000.0,8.02058158395812,,477.907848169586,497.3348346440517
exp_001,ACO_n30_inst0_run1,base,720,21600,648000.0,8.131871166988276,,477.907848169586,508.9327387690848
exp_001,ACO_n30_inst0_run1,base,730,21900,657000.0,8.243172583985142,,477.907848169586,502.15453308601633
exp_001,ACO_n30_inst0_run1,base,740,22200,666000.0,8.355756249977276,,477.907848169586,505.69140911662737
exp_001,ACO_n30_inst0_run1,base,750,22500,675000.0,8.468582749948837,,477.907848169586,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,760,22800,684000.0,8.580104041961022,,477.907848169586,525.0833930980111
