experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst0_run0,base,370,19517,19517.0,0.5176298339938512,,1105.8403301216383,1105.8403301216383
exp_001,TLBO_n30_inst0_run0,base,380,20037,20037.0,0.5311886669951491,,1105.8403301216383,1105.8403301216383
exp_001,TLBO_n30_inst0_run0,base,390,20557,20557.0,0.5454793749959208,,1105.8403301216383,1105.8403301216383
exp_001,TLBO_n30_inst0_run0,base,400,21076,21076.0,0.5592055000015534,,1105.8403301216383,1105.8403301216383
exp_001,TLBO_n30_inst0_run0,base,410,21596,21596.0,0.5726453749957727,,1105.8403301216383,1105.8403301216383
exp_001,TLBO_n30_inst0_run0,base,420,22115,22115.0,0.5859299169969745,,1105.8403301216383,1105.8403301216383
exp_001,TLBO_n30_inst0_run0,base,430,22635,22635.0,0.5992196669976693,,1105.8403301216383,1105.8403301216383
exp_001,TLBO_n30_inst0_run0,base,440,23155,23155.0,0.6124706249975134,,1105.8403301216383,1105.8403301216383
exp_001,TLBO_n30_inst0_run0,base,450,23674,23674.0,0.6256857919943286,,1105.8403301216383,1105.8403301216383
exp_001,TLBO_n30_inst0_run0,base,460,24194,24194.0,0.6389048749988433,,1105.8403301216383,1105.8403301216383
exp_001,TLBO_n30_inst0_run0,base,470,24713,24713.0,0.652078041995992,,1105.8403301216383,1105.8403301216383
exp_001,TLBO_n30_inst0_run0,base,480,25232,25232.0,0.6654541249881731,,1105.8403301216383,1105.8403301216383
exp_001,TLBO_n30_inst0_run0,base,490,25751,25751.0,0.6791467500006547,,1105.8403301216383,1105.8403301216383
exp_001,TLBO_n30_inst0_run0,base,500,26271,26271.0,0.6926270839903736,,1105.8403301216383,1105.8403301216383
exp_001,TLBO_n30_inst0_run1,base,0,50,50.0,1.5830009942874312e-06,,1371.3787395796808,1371.3787395796808
exp_001,TLBO_n30_inst0_run1,base,10,816,816.0,0.02677666599629447,,1017.6538520226622,1017.6538520226622
exp_001,TLBO_n30_inst0_run1,base,20,1445,1445.0,0.04386466600408312,,1017.6538520226622,1017.6538520226622
exp_001,TLBO_n30_inst0_run1,base,30,2033,2033.0,0.05936083300912287,,1017.6538520226622,1017.6538520226622
exp_001,TLBO_n30_inst0_run1,base,40,2620,2620.0,0.0758098750084173,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,50,3113,3113.0,0.0886867500084918,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,60,3603,3603.0,0.10082204100035597,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,70,4093,4093.0,0.11311287499847822,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,80,4583,4583.0,0.1254122499958612,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,90,5073,5073.0,0.1377772499981802,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,100,5563,5563.0,0.15006395800446626,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,110,6053,6053.0,0.16230633300438058,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,120,6543,6543.0,0.17470158300420735,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,130,7033,7033.0,0.1870946660055779,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,140,7523,7523.0,0.19930041600309778,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,150,8013,8013.0,0.2113197080034297,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,160,8503,8503.0,0.22347158299817238,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,170,8993,8993.0,0.2358199160080403,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,180,9483,9483.0,0.24805475000175647,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,190,9973,9973.0,0.26012791600078344,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,200,10463,10463.0,0.2724456249998184,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,210,10953,10953.0,0.2850105830002576,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,220,11443,11443.0,0.2971372909960337,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,230,11933,11933.0,0.30948166600137483,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,240,12423,12423.0,0.32181333300832193,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,250,12913,12913.0,0.33404804099700414,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,260,13403,13403.0,0.34599416599667165,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,270,13893,13893.0,0.35785675000806805,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,280,14383,14383.0,0.36968904100649524,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,290,14873,14873.0,0.3816454580082791,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,300,15363,15363.0,0.3935216250101803,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,310,15853,15853.0,0.4053785410069395,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,320,16343,16343.0,0.41725108301034197,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,330,16833,16833.0,0.42908054099825677,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,340,17323,17323.0,0.4409064159990521,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,350,17813,17813.0,0.4528264999971725,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,360,18303,18303.0,0.46475795800506603,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,370,18793,18793.0,0.4766464999993332,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,380,19283,19283.0,0.48858516600739677,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,390,19773,19773.0,0.5005181660089875,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,400,20263,20263.0,0.5123499159963103,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,410,20753,20753.0,0.5241472080087988,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,420,21243,21243.0,0.5360600410058396,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,430,21733,21733.0,0.5479684160090983,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,440,22223,22223.0,0.5597898330015596,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,450,22713,22713.0,0.5715847910032608,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,460,23203,23203.0,0.583468915996491,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,470,23693,23693.0,0.5952295000024606,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,480,24183,24183.0,0.6069742910040077,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,490,24673,24673.0,0.618721833001473,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run1,base,500,25163,25163.0,0.6306176660000347,,1014.5802276921621,1014.5802276921621
exp_001,TLBO_n30_inst0_run2,base,0,50,50.0,1.4170072972774506e-06,,1321.3239325853704,1321.3239325853704
exp_001,TLBO_n30_inst0_run2,base,10,762,762.0,0.023138917007599957,,1079.5275997160047,1079.5275997160047
exp_001,TLBO_n30_inst0_run2,base,20,1420,1420.0,0.042207375008729286,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,30,2061,2061.0,0.060221833002287894,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,40,2688,2688.0,0.07726337500207592,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,50,3310,3310.0,0.09388262500579003,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,60,3931,3931.0,0.11041562500759028,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,70,4554,4554.0,0.1268326249992242,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,80,5174,5174.0,0.14315825000812765,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,90,5777,5777.0,0.15902533300686628,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,100,6356,6356.0,0.1740969170059543,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,110,6940,6940.0,0.18918241700157523,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,120,7524,7524.0,0.20443141700525302,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,130,8112,8112.0,0.22005062500829808,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,140,8693,8693.0,0.2351800420001382,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,150,9265,9265.0,0.24988866700732615,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,160,9828,9828.0,0.2643055000080494,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,170,10390,10390.0,0.2786534170008963,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,180,10949,10949.0,0.2928314169985242,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,190,11495,11495.0,0.3068161249975674,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,200,12052,12052.0,0.32122470800823066,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,210,12602,12602.0,0.33517641700746026,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,220,13157,13157.0,0.3491485830018064,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,230,13710,13710.0,0.36304375001054723,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,240,14262,14262.0,0.3769585830013966,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,250,14817,14817.0,0.3909013750089798,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,260,15373,15373.0,0.40486708300886676,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,270,15924,15924.0,0.41870733301038854,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,280,16478,16478.0,0.4326252500031842,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,290,17030,17030.0,0.4464721670083236,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,300,17579,17579.0,0.4602480830071727,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,310,18133,18133.0,0.4741177499963669,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,320,18682,18682.0,0.48793025000486523,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,330,19236,19236.0,0.5019186249992345,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,340,19790,19790.0,0.5158366670075338,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,350,20337,20337.0,0.5295552080060588,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,360,20889,20889.0,0.5433615829970222,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,370,21435,21435.0,0.5570013749966165,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,380,21977,21977.0,0.5705292920029024,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,390,22519,22519.0,0.5840281670098193,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,400,23062,23062.0,0.5976054170023417,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,410,23608,23608.0,0.611228542009485,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,420,24153,24153.0,0.6248770420061192,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,430,24697,24697.0,0.6384450420009671,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,440,25244,25244.0,0.652144457999384,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,450,25790,25790.0,0.6662616250105202,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,460,26331,26331.0,0.6799937080068048,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,470,26875,26875.0,0.6936677920020884,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,480,27416,27416.0,0.7072852499986766,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,490,27960,27960.0,0.7208969580096891,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst0_run2,base,500,28503,28503.0,0.7344912080006907,,975.1845500632205,975.1845500632205
exp_001,TLBO_n30_inst1_run0,base,0,50,50.0,1.291991793550551e-06,,1232.4653958061913,1232.4653958061913
exp_001,TLBO_n30_inst1_run0,base,10,767,767.0,0.022273875001701526,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,20,1412,1412.0,0.03907095899921842,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,30,2033,2033.0,0.055170541992993094,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,40,2649,2649.0,0.07112562499241903,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,50,3257,3257.0,0.08686179199139588,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,60,3872,3872.0,0.10274012500303797,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,70,4481,4481.0,0.11853512500238139,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,80,5094,5094.0,0.13435354200191796,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,90,5696,5696.0,0.14989562499977183,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,100,6314,6314.0,0.1658622499962803,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,110,6928,6928.0,0.18172933399910107,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,120,7539,7539.0,0.1974829169921577,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,130,8150,8150.0,0.21325762500055134,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,140,8752,8752.0,0.22881854200386442,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,150,9363,9363.0,0.2445798749977257,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,160,9986,9986.0,0.26068895899516065,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,170,10606,10606.0,0.27667966700391844,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,180,11218,11218.0,0.29248641699086875,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,190,11837,11837.0,0.30846449999080505,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,200,12455,12455.0,0.32438824999553617,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,210,13064,13064.0,0.34009416699700523,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,220,13679,13679.0,0.35597299999790266,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,230,14290,14290.0,0.37172287500288803,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,240,14898,14898.0,0.38740808400325477,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,250,15519,15519.0,0.4034309169946937,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,260,16134,16134.0,0.4194761669932632,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,270,16751,16751.0,0.43568741700437386,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,280,17367,17367.0,0.4517950839945115,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,290,17971,17971.0,0.46749004199227784,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,300,18580,18580.0,0.4832434169948101,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,310,19192,19192.0,0.4990364999976009,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,320,19812,19812.0,0.5150915839913068,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,330,20427,20427.0,0.5309502089949092,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,340,21034,21034.0,0.5466612919990439,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,350,21642,21642.0,0.5627410419983789,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,360,22255,22255.0,0.5790063339954941,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,370,22860,22860.0,0.5948184169974411,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,380,23479,23479.0,0.6109115839935839,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,390,24087,24087.0,0.6266824999911478,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,400,24702,24702.0,0.6426464169926476,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,410,25317,25317.0,0.658658624990494,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,420,25928,25928.0,0.6745702089974657,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,430,26544,26544.0,0.690579959002207,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,440,27144,27144.0,0.7062077500013402,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,450,27756,27756.0,0.7220374169992283,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,460,28375,28375.0,0.7381554589956068,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,470,28992,28992.0,0.7541131250036415,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,480,29594,29594.0,0.7696802919963375,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,490,30208,30208.0,0.7855230839923024,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run0,base,500,30830,30830.0,0.8015708750026533,,1018.094124725588,1018.094124725588
exp_001,TLBO_n30_inst1_run1,base,0,50,50.0,1.2499949662014842e-06,,1332.581815104232,1332.581815104232
exp_001,TLBO_n30_inst1_run1,base,10,805,805.0,0.028233582997927442,,1014.1297006460685,1014.1297006460685
exp_001,TLBO_n30_inst1_run1,base,20,1476,1476.0,0.04975529199873563,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,30,2165,2165.0,0.07186416699551046,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,40,2823,2823.0,0.09280233300523832,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,50,3486,3486.0,0.11371354199945927,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,60,4152,4152.0,0.1348375420056982,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,70,4825,4825.0,0.156437375000678,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,80,5489,5489.0,0.17757600000186358,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,90,6142,6142.0,0.1983411670080386,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,100,6820,6820.0,0.2197095419978723,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,110,7478,7478.0,0.24050500000885222,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,120,8154,8154.0,0.2619455829990329,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,130,8836,8836.0,0.28347458300413564,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,140,9483,9483.0,0.30397116699896287,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,150,10152,10152.0,0.32507087499834597,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,160,10826,10826.0,0.34630550000292715,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,170,11493,11493.0,0.36734308299492113,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,180,12156,12156.0,0.3882785000023432,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,190,12821,12821.0,0.40926641700207256,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,200,13494,13494.0,0.43055350000213366,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,210,14174,14174.0,0.4519261670066044,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,220,14830,14830.0,0.4727082080062246,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,230,15499,15499.0,0.4941255000012461,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,240,16157,16157.0,0.5150900000007823,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,250,16814,16814.0,0.5358051670045825,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,260,17484,17484.0,0.5570050420064945,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,270,18138,18138.0,0.5776947499980452,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,280,18799,18799.0,0.5985739169991575,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,290,19472,19472.0,0.619988332997309,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,300,20154,20154.0,0.6416991669975687,,971.8259339638258,971.8259339638258
exp_001,TLBO_n30_inst1_run1,base,310,20814,20814.0,0.663004500005627,,971.8259339638258,971.8259339638258
