experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst1_run1,base,350,25939,25939.0,1.007588583001052,,790.7198631809783,790.7198631809783
exp_001,TLBO_n30_inst1_run1,base,360,26672,26672.0,1.0357973750069505,,790.7198631809783,790.7198631809783
exp_001,TLBO_n30_inst1_run1,base,370,27408,27408.0,1.0640955830021994,,790.7198631809783,790.7198631809783
exp_001,TLBO_n30_inst1_run1,base,380,28151,28151.0,1.0925856250105426,,753.4800940275015,753.4800940275015
exp_001,TLBO_n30_inst1_run1,base,390,28894,28894.0,1.1210495830018772,,753.4800940275015,753.4800940275015
exp_001,TLBO_n30_inst1_run1,base,400,29636,29636.0,1.149412458005827,,753.4800940275015,753.4800940275015
exp_001,TLBO_n30_inst1_run1,base,410,30370,30370.0,1.1778754580009263,,753.4800940275015,753.4800940275015
exp_001,TLBO_n30_inst1_run1,base,420,31107,31107.0,1.2065731670008972,,753.4800940275015,753.4800940275015
exp_001,TLBO_n30_inst1_run1,base,430,31848,31848.0,1.2353667499992298,,753.4800940275015,753.4800940275015
exp_001,TLBO_n30_inst1_run1,base,440,32580,32580.0,1.2635687080037314,,753.4800940275015,753.4800940275015
exp_001,TLBO_n30_inst1_run1,base,450,33317,33317.0,1.2919280000060098,,753.4800940275015,753.4800940275015
exp_001,TLBO_n30_inst1_run1,base,460,34049,34049.0,1.3201919170096517,,753.4800940275015,753.4800940275015
exp_001,TLBO_n30_inst1_run1,base,470,34800,34800.0,1.3490421669994248,,753.4800940275015,753.4800940275015
exp_001,TLBO_n30_inst1_run1,base,480,35537,35537.0,1.3774853330105543,,753.4800940275015,753.4800940275015
exp_001,TLBO_n30_inst1_run1,base,490,36280,36280.0,1.4060535830067238,,753.4800940275015,753.4800940275015
exp_001,TLBO_n30_inst1_run1,base,500,37019,37019.0,1.434480292009539,,753.4800940275015,753.4800940275015
exp_001,TLBO_n30_inst1_run2,base,0,50,50.0,1.334003172814846e-06,,1269.474401484575,1269.474401484575
exp_001,TLBO_n30_inst1_run2,base,10,787,787.0,0.030482166999718174,,1165.1228837645385,1165.1228837645385
exp_001,TLBO_n30_inst1_run2,base,20,1506,1506.0,0.05971941699681338,,1160.6376167264148,1160.6376167264148
exp_001,TLBO_n30_inst1_run2,base,30,2246,2246.0,0.08962762499868404,,1132.1527990407137,1132.1527990407137
exp_001,TLBO_n30_inst1_run2,base,40,2980,2980.0,0.11923095899692271,,1049.0434030870979,1049.0434030870979
exp_001,TLBO_n30_inst1_run2,base,50,3731,3731.0,0.14890870900126174,,899.1307370196495,899.1307370196495
exp_001,TLBO_n30_inst1_run2,base,60,4481,4481.0,0.177790041998378,,899.1307370196495,899.1307370196495
exp_001,TLBO_n30_inst1_run2,base,70,5226,5226.0,0.2064516249956796,,899.1307370196495,899.1307370196495
exp_001,TLBO_n30_inst1_run2,base,80,5981,5981.0,0.23528920899843797,,861.399791777321,861.399791777321
exp_001,TLBO_n30_inst1_run2,base,90,6743,6743.0,0.264257250004448,,805.2199054842889,805.2199054842889
exp_001,TLBO_n30_inst1_run2,base,100,7487,7487.0,0.2923632089950843,,805.2199054842889,805.2199054842889
exp_001,TLBO_n30_inst1_run2,base,110,8219,8219.0,0.3198889999912353,,805.2199054842889,805.2199054842889
exp_001,TLBO_n30_inst1_run2,base,120,8966,8966.0,0.34803633399133105,,729.4641181708894,729.4641181708894
exp_001,TLBO_n30_inst1_run2,base,130,9699,9699.0,0.3754308339994168,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,140,10439,10439.0,0.4029822919983417,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,150,11160,11160.0,0.4299419589951867,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,160,11908,11908.0,0.45760583400260657,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,170,12658,12658.0,0.48537516700162087,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,180,13400,13400.0,0.512829208993935,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,190,14148,14148.0,0.540435000002617,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,200,14881,14881.0,0.5675195420044474,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,210,15613,15613.0,0.5944258749950677,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,220,16357,16357.0,0.6218154999951366,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,230,17114,17114.0,0.6497515420051059,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,240,17854,17854.0,0.6771602499939036,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,250,18588,18588.0,0.7042996249947464,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,260,19343,19343.0,0.7320493750012247,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,270,20078,20078.0,0.7592964590003248,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,280,20823,20823.0,0.7868624169932446,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,290,21547,21547.0,0.8135120840015588,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,300,22276,22276.0,0.8403324169921689,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,310,23020,23020.0,0.8676060839934507,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,320,23759,23759.0,0.8945941249985481,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,330,24495,24495.0,0.9214832919969922,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,340,25221,25221.0,0.9481553340010578,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,350,25966,25966.0,0.9754545839969069,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,360,26687,26687.0,1.0019122919911752,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,370,27445,27445.0,1.0296142089937348,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,380,28209,28209.0,1.0575396670028567,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,390,28944,28944.0,1.0843137089977972,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,400,29671,29671.0,1.1108402499958174,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,410,30414,30414.0,1.137913958998979,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,420,31153,31153.0,1.1648678339988692,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,430,31872,31872.0,1.1911183339980198,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,440,32598,32598.0,1.217741542001022,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,450,33325,33325.0,1.2445769589976408,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,460,34061,34061.0,1.2717848750035046,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,470,34795,34795.0,1.298692917000153,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,480,35532,35532.0,1.3256337920029182,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,490,36274,36274.0,1.3528954999928828,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst1_run2,base,500,37015,37015.0,1.3799187919939868,,683.8810026606747,683.8810026606747
exp_001,TLBO_n30_inst2_run0,base,0,50,50.0,1.3749959180131555e-06,,1285.0410234220835,1285.0410234220835
exp_001,TLBO_n30_inst2_run0,base,10,810,810.0,0.03165737500239629,,1164.0052401644753,1164.0052401644753
exp_001,TLBO_n30_inst2_run0,base,20,1576,1576.0,0.06262862500443589,,824.3151398717757,824.3151398717757
exp_001,TLBO_n30_inst2_run0,base,30,2330,2330.0,0.0909099169948604,,806.1093545898958,806.1093545898958
exp_001,TLBO_n30_inst2_run0,base,40,3074,3074.0,0.11829441699956078,,769.1210154981725,769.1210154981725
exp_001,TLBO_n30_inst2_run0,base,50,3811,3811.0,0.1450570000015432,,769.1210154981725,769.1210154981725
exp_001,TLBO_n30_inst2_run0,base,60,4546,4546.0,0.1716787920013303,,769.1210154981725,769.1210154981725
exp_001,TLBO_n30_inst2_run0,base,70,5279,5279.0,0.1982692500023404,,769.1210154981725,769.1210154981725
exp_001,TLBO_n30_inst2_run0,base,80,6033,6033.0,0.22538570800679736,,739.0489213452447,739.0489213452447
exp_001,TLBO_n30_inst2_run0,base,90,6772,6772.0,0.2520165830064798,,739.0489213452447,739.0489213452447
exp_001,TLBO_n30_inst2_run0,base,100,7524,7524.0,0.2790907500020694,,739.0489213452447,739.0489213452447
exp_001,TLBO_n30_inst2_run0,base,110,8252,8252.0,0.3053479999944102,,739.0489213452447,739.0489213452447
exp_001,TLBO_n30_inst2_run0,base,120,8983,8983.0,0.3317298330075573,,739.0489213452447,739.0489213452447
exp_001,TLBO_n30_inst2_run0,base,130,9736,9736.0,0.35904370799835306,,726.2138773500435,726.2138773500435
exp_001,TLBO_n30_inst2_run0,base,140,10477,10477.0,0.38597754199872725,,680.632584942585,680.632584942585
exp_001,TLBO_n30_inst2_run0,base,150,11219,11219.0,0.41273749999527354,,653.0916762765881,653.0916762765881
exp_001,TLBO_n30_inst2_run0,base,160,11960,11960.0,0.4394948330009356,,653.0916762765881,653.0916762765881
exp_001,TLBO_n30_inst2_run0,base,170,12703,12703.0,0.466198499998427,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,180,13431,13431.0,0.49233270800323226,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,190,14167,14167.0,0.5187950420076959,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,200,14910,14910.0,0.5453843330033123,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,210,15649,15649.0,0.5717860419972567,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,220,16373,16373.0,0.5976062499976251,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,230,17119,17119.0,0.6242148330056807,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,240,17860,17860.0,0.6505990000005113,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,250,18590,18590.0,0.6766662919981172,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,260,19336,19336.0,0.7033307079982478,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,270,20067,20067.0,0.7293594170041615,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,280,20805,20805.0,0.7556437080056639,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,290,21530,21530.0,0.7814548750029644,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,300,22264,22264.0,0.8074608330061892,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,310,23019,23019.0,0.8341247500065947,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,320,23753,23753.0,0.8600602920050733,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,330,24488,24488.0,0.886557082994841,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,340,25230,25230.0,0.9132735830062302,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,350,25964,25964.0,0.9395369999983814,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,360,26704,26704.0,0.9657842080050614,,635.0411024684755,635.0411024684755
exp_001,TLBO_n30_inst2_run0,base,370,27446,27446.0,0.9919895420025568,,609.9219281477539,609.9219281477539
exp_001,TLBO_n30_inst2_run0,base,380,28188,28188.0,1.0180497499968624,,609.9219281477539,609.9219281477539
exp_001,TLBO_n30_inst2_run0,base,390,28924,28924.0,1.0439650420012185,,609.9219281477539,609.9219281477539
exp_001,TLBO_n30_inst2_run0,base,400,29669,29669.0,1.0701742079982068,,609.9219281477539,609.9219281477539
exp_001,TLBO_n30_inst2_run0,base,410,30413,30413.0,1.0963603330019396,,609.9219281477539,609.9219281477539
exp_001,TLBO_n30_inst2_run0,base,420,31146,31146.0,1.122142583000823,,609.9219281477539,609.9219281477539
exp_001,TLBO_n30_inst2_run0,base,430,31874,31874.0,1.147691207996104,,609.9219281477539,609.9219281477539
exp_001,TLBO_n30_inst2_run0,base,440,32616,32616.0,1.173708375004935,,609.9219281477539,609.9219281477539
exp_001,TLBO_n30_inst2_run0,base,450,33368,33368.0,1.200027750004665,,609.9219281477539,609.9219281477539
exp_001,TLBO_n30_inst2_run0,base,460,34116,34116.0,1.2262737499986542,,609.9219281477539,609.9219281477539
exp_001,TLBO_n30_inst2_run0,base,470,34851,34851.0,1.2520393750019139,,609.9219281477539,609.9219281477539
exp_001,TLBO_n30_inst2_run0,base,480,35586,35586.0,1.277836875000503,,609.9219281477539,609.9219281477539
exp_001,TLBO_n30_inst2_run0,base,490,36320,36320.0,1.303535583007033,,609.9219281477539,609.9219281477539
exp_001,TLBO_n30_inst2_run0,base,500,37061,37061.0,1.3295105419965694,,609.9219281477539,609.9219281477539
exp_001,TLBO_n30_inst2_run1,base,0,50,50.0,1.5830009942874312e-06,,1209.9629640902651,1209.9629640902651
exp_001,TLBO_n30_inst2_run1,base,10,800,800.0,0.03084741599741392,,1133.2852418902746,1133.2852418902746
exp_001,TLBO_n30_inst2_run1,base,20,1537,1537.0,0.06068833298922982,,999.8015699545638,999.8015699545638
exp_001,TLBO_n30_inst2_run1,base,30,2280,2280.0,0.09004387499589939,,961.8488506009159,961.8488506009159
exp_001,TLBO_n30_inst2_run1,base,40,3019,3019.0,0.11894954099261668,,926.3116173784564,926.3116173784564
exp_001,TLBO_n30_inst2_run1,base,50,3769,3769.0,0.147893582994584,,926.3116173784564,926.3116173784564
exp_001,TLBO_n30_inst2_run1,base,60,4510,4510.0,0.17660029100079555,,926.3116173784564,926.3116173784564
exp_001,TLBO_n30_inst2_run1,base,70,5242,5242.0,0.20494066599349026,,926.3116173784564,926.3116173784564
exp_001,TLBO_n30_inst2_run1,base,80,5962,5962.0,0.2325752499891678,,926.3116173784564,926.3116173784564
exp_001,TLBO_n30_inst2_run1,base,90,6705,6705.0,0.26101912499871105,,926.3116173784564,926.3116173784564
exp_001,TLBO_n30_inst2_run1,base,100,7432,7432.0,0.2888140829891199,,926.3116173784564,926.3116173784564
exp_001,TLBO_n30_inst2_run1,base,110,8184,8184.0,0.3174090829998022,,844.1783994346929,844.1783994346929
exp_001,TLBO_n30_inst2_run1,base,120,8923,8923.0,0.3454511659947457,,844.1783994346929,844.1783994346929
exp_001,TLBO_n30_inst2_run1,base,130,9659,9659.0,0.3732776249962626,,844.1783994346929,844.1783994346929
exp_001,TLBO_n30_inst2_run1,base,140,10407,10407.0,0.4014491659909254,,844.1783994346929,844.1783994346929
exp_001,TLBO_n30_inst2_run1,base,150,11155,11155.0,0.42963179099024273,,844.1783994346929,844.1783994346929
exp_001,TLBO_n30_inst2_run1,base,160,11914,11914.0,0.45812566600216087,,844.1783994346929,844.1783994346929
exp_001,TLBO_n30_inst2_run1,base,170,12661,12661.0,0.48599529099010397,,844.1783994346929,844.1783994346929
exp_001,TLBO_n30_inst2_run1,base,180,13414,13414.0,0.514100165994023,,844.1783994346929,844.1783994346929
exp_001,TLBO_n30_inst2_run1,base,190,14165,14165.0,0.542378040991025,,844.1783994346929,844.1783994346929
exp_001,TLBO_n30_inst2_run1,base,200,14904,14904.0,0.570511040990823,,844.1783994346929,844.1783994346929
exp_001,TLBO_n30_inst2_run1,base,210,15644,15644.0,0.5984932499995921,,844.1783994346929,844.1783994346929
exp_001,TLBO_n30_inst2_run1,base,220,16379,16379.0,0.6261966250021942,,844.1783994346929,844.1783994346929
exp_001,TLBO_n30_inst2_run1,base,230,17124,17124.0,0.6540796659974148,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,240,17876,17876.0,0.6820434159890283,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,250,18622,18622.0,0.7098809579911176,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,260,19360,19360.0,0.7375098329939647,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,270,20085,20085.0,0.7645017499889946,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,280,20818,20818.0,0.791712499994901,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,290,21547,21547.0,0.8185865830018884,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,300,22292,22292.0,0.8461433749907883,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,310,23024,23024.0,0.8731968329957454,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,320,23757,23757.0,0.9002258330001496,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,330,24501,24501.0,0.927671208002721,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,340,25249,25249.0,0.9552336659980938,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,350,25987,25987.0,0.9825384579889942,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,360,26726,26726.0,1.009795457997825,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,370,27459,27459.0,1.0371279579994734,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,380,28215,28215.0,1.0654282499890542,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,390,28956,28956.0,1.0931160409963923,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,400,29684,29684.0,1.120215624992852,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,410,30421,30421.0,1.1475565829896368,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,420,31141,31141.0,1.1742892079928424,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,430,31873,31873.0,1.201526124990778,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,440,32615,32615.0,1.2288789579906734,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,450,33351,33351.0,1.2561694159958279,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,460,34077,34077.0,1.2831884159968467,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,470,34818,34818.0,1.3107354160019895,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,480,35556,35556.0,1.3380888329993468,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,490,36271,36271.0,1.3645840829994995,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run1,base,500,37020,37020.0,1.3922351249930216,,783.3282082298816,783.3282082298816
exp_001,TLBO_n30_inst2_run2,base,0,50,50.0,1.3749959180131555e-06,,1240.3587121087608,1240.3587121087608
exp_001,TLBO_n30_inst2_run2,base,10,807,807.0,0.030904832994565368,,1001.7115352234233,1001.7115352234233
exp_001,TLBO_n30_inst2_run2,base,20,1568,1568.0,0.060892415989656,,1001.7115352234233,1001.7115352234233
exp_001,TLBO_n30_inst2_run2,base,30,2328,2328.0,0.09050045799813233,,942.9531683301536,942.9531683301536
exp_001,TLBO_n30_inst2_run2,base,40,3067,3067.0,0.11892145799356513,,874.5952156422201,874.5952156422201
exp_001,TLBO_n30_inst2_run2,base,50,3806,3806.0,0.14702024999132846,,874.5952156422201,874.5952156422201
exp_001,TLBO_n30_inst2_run2,base,60,4550,4550.0,0.17532583299907856,,874.5952156422201,874.5952156422201
exp_001,TLBO_n30_inst2_run2,base,70,5284,5284.0,0.20314933299960103,,874.5952156422201,874.5952156422201
exp_001,TLBO_n30_inst2_run2,base,80,6043,6043.0,0.231583499989938,,813.2597975758403,813.2597975758403
exp_001,TLBO_n30_inst2_run2,base,90,6788,6788.0,0.2592869159998372,,799.2807811529054,799.2807811529054
exp_001,TLBO_n30_inst2_run2,base,100,7532,7532.0,0.2865389999933541,,784.7493191049605,784.7493191049605
exp_001,TLBO_n30_inst2_run2,base,110,8294,8294.0,0.3141853330016602,,784.7493191049605,784.7493191049605
exp_001,TLBO_n30_inst2_run2,base,120,9038,9038.0,0.34125537499494385,,784.7493191049605,784.7493191049605
exp_001,TLBO_n30_inst2_run2,base,130,9792,9792.0,0.36820916600117926,,711.4909401090754,711.4909401090754
exp_001,TLBO_n30_inst2_run2,base,140,10531,10531.0,0.3940079999883892,,677.4609458476303,677.4609458476303
exp_001,TLBO_n30_inst2_run2,base,150,11264,11264.0,0.41959545799181797,,677.4609458476303,677.4609458476303
exp_001,TLBO_n30_inst2_run2,base,160,12021,12021.0,0.4458627499989234,,677.4609458476303,677.4609458476303
exp_001,TLBO_n30_inst2_run2,base,170,12759,12759.0,0.47133249999023974,,677.4609458476303,677.4609458476303
exp_001,TLBO_n30_inst2_run2,base,180,13496,13496.0,0.49670887499814853,,677.4609458476303,677.4609458476303
exp_001,TLBO_n30_inst2_run2,base,190,14229,14229.0,0.5219328749954002,,677.4609458476303,677.4609458476303
exp_001,TLBO_n30_inst2_run2,base,200,14961,14961.0,0.5471230409893906,,677.4609458476303,677.4609458476303
exp_001,TLBO_n30_inst2_run2,base,210,15695,15695.0,0.5723620829958236,,677.4609458476303,677.4609458476303
exp_001,TLBO_n30_inst2_run2,base,220,16436,16436.0,0.5977801249973709,,677.4609458476303,677.4609458476303
exp_001,TLBO_n30_inst2_run2,base,230,17158,17158.0,0.6225497499981429,,677.4609458476303,677.4609458476303
exp_001,TLBO_n30_inst2_run2,base,240,17899,17899.0,0.6480359159904765,,677.4609458476303,677.4609458476303
exp_001,TLBO_n30_inst2_run2,base,250,18649,18649.0,0.6739636249985779,,677.4609458476303,677.4609458476303
exp_001,TLBO_n30_inst2_run2,base,260,19404,19404.0,0.7000954579998506,,677.4609458476303,677.4609458476303
exp_001,TLBO_n30_inst2_run2,base,270,20128,20128.0,0.7250822499918286,,675.5885288267541,675.5885288267541
exp_001,TLBO_n30_inst2_run2,base,280,20876,20876.0,0.7507094159955159,,675.5885288267541,675.5885288267541
exp_001,TLBO_n30_inst2_run2,base,290,21614,21614.0,0.7759799159975955,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,300,22350,22350.0,0.801204040995799,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,310,23106,23106.0,0.8270532909955364,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,320,23859,23859.0,0.8526620409975294,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,330,24577,24577.0,0.8772504579974338,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,340,25321,25321.0,0.90266879099363,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,350,26066,26066.0,0.9280649579886813,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,360,26801,26801.0,0.953188790997956,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,370,27523,27523.0,0.9778252499963855,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,380,28252,28252.0,1.0027362079999875,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,390,28994,28994.0,1.0279519159958,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,400,29727,29727.0,1.0528327499923762,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,410,30473,30473.0,1.078170124994358,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,420,31216,31216.0,1.103441290993942,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,430,31963,31963.0,1.1288090000016382,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,440,32706,32706.0,1.1543620829907013,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,450,33460,33460.0,1.1805799159919843,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,460,34194,34194.0,1.2078249159967527,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,470,34947,34947.0,1.2341507079981966,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,480,35681,35681.0,1.2597566249896772,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,490,36438,36438.0,1.2877168330014683,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst2_run2,base,500,37162,37162.0,1.3137361659901217,,656.1177555653061,656.1177555653061
exp_001,TLBO_n30_inst3_run0,base,0,50,50.0,1.4999968698248267e-06,,1233.6313693286966,1233.6313693286966
exp_001,TLBO_n30_inst3_run0,base,10,793,793.0,0.030930416003684513,,1151.516123092145,1151.516123092145
exp_001,TLBO_n30_inst3_run0,base,20,1527,1527.0,0.0607271659973776,,1119.713929361383,1119.713929361383
exp_001,TLBO_n30_inst3_run0,base,30,2272,2272.0,0.0901452079997398,,1068.8843912891832,1068.8843912891832
exp_001,TLBO_n30_inst3_run0,base,40,3015,3015.0,0.1194444580032723,,1068.8843912891832,1068.8843912891832
exp_001,TLBO_n30_inst3_run0,base,50,3768,3768.0,0.14908645799732767,,1068.8843912891832,1068.8843912891832
exp_001,TLBO_n30_inst3_run0,base,60,4515,4515.0,0.17862645800050814,,1068.8843912891832,1068.8843912891832
exp_001,TLBO_n30_inst3_run0,base,70,5256,5256.0,0.20786270800454076,,1005.5240265898163,1005.5240265898163
exp_001,TLBO_n30_inst3_run0,base,80,6000,6000.0,0.23699041600048076,,1005.5240265898163,1005.5240265898163
exp_001,TLBO_n30_inst3_run0,base,90,6738,6738.0,0.265750582999317,,994.8784144306666,994.8784144306666
exp_001,TLBO_n30_inst3_run0,base,100,7474,7474.0,0.29883712499577086,,994.8784144306666,994.8784144306666
exp_001,TLBO_n30_inst3_run0,base,110,8212,8212.0,0.3318410829961067,,994.8784144306666,994.8784144306666
exp_001,TLBO_n30_inst3_run0,base,120,8957,8957.0,0.3644984580023447,,941.1268467078309,941.1268467078309
exp_001,TLBO_n30_inst3_run0,base,130,9694,9694.0,0.3963837500050431,,941.1268467078309,941.1268467078309
exp_001,TLBO_n30_inst3_run0,base,140,10441,10441.0,0.42884658300317824,,941.1268467078309,941.1268467078309
exp_001,TLBO_n30_inst3_run0,base,150,11176,11176.0,0.46002962499915157,,882.5871116133088,882.5871116133088
exp_001,TLBO_n30_inst3_run0,base,160,11906,11906.0,0.4875230830075452,,841.5759662540454,841.5759662540454
exp_001,TLBO_n30_inst3_run0,base,170,12649,12649.0,0.5153638750052778,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,180,13379,13379.0,0.5428044160071295,,819.0059021815108,819.0059021815108
exp_001,TLBO_n30_inst3_run0,base,190,14112,14112.0,0.5703942910040496,,819.0059021815108,819.0059021815108
