experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst0_run0,base,310,17846,17846.0,0.5061275830084924,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,320,18396,18396.0,0.5199729580053827,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,330,18945,18945.0,0.5337535830039997,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,340,19491,19491.0,0.5475515830039512,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,350,20043,20043.0,0.5615148750075605,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,360,20591,20591.0,0.5753597919974709,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,370,21145,21145.0,0.589344958003494,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,380,21693,21693.0,0.6031263330078218,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,390,22244,22244.0,0.6170932079985505,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,400,22795,22795.0,0.6309785830089822,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,410,23347,23347.0,0.6449353330099257,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,420,23896,23896.0,0.658793708003941,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,430,24449,24449.0,0.6727304579981137,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,440,24999,24999.0,0.6867929580039345,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,450,25550,25550.0,0.700765917004901,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,460,26100,26100.0,0.7146555000072112,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,470,26651,26651.0,0.7286445000063395,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,480,27207,27207.0,0.7426923330058344,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,490,27758,27758.0,0.756561292000697,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run0,base,500,28305,28305.0,0.7704463330010185,,1004.7638824260893,1004.7638824260893
exp_001,TLBO_n30_inst0_run1,base,0,50,50.0,1.7499987734481692e-06,,1371.3787395796808,1371.3787395796808
exp_001,TLBO_n30_inst0_run1,base,10,798,798.0,0.02651641599368304,,1006.1260927452093,1006.1260927452093
exp_001,TLBO_n30_inst0_run1,base,20,1444,1444.0,0.045234790988615714,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,30,2026,2026.0,0.060967999990680255,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,40,2600,2600.0,0.07619816598889884,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,50,3169,3169.0,0.09126037498936057,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,60,3738,3738.0,0.10632279099081643,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,70,4307,4307.0,0.12135899999702815,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,80,4880,4880.0,0.13710608299879823,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,90,5454,5454.0,0.15266958299616817,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,100,6028,6028.0,0.16831691599509213,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,110,6600,6600.0,0.183651249986724,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,120,7170,7170.0,0.1989432079863036,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,130,7737,7737.0,0.21410354098770767,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,140,8311,8311.0,0.22930187499150634,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,150,8876,8876.0,0.2444183749903459,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,160,9451,9451.0,0.2597421249956824,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,170,10023,10023.0,0.2747994159872178,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,180,10591,10591.0,0.2897848329885164,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,190,11165,11165.0,0.30495604099996854,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,200,11732,11732.0,0.3199338329868624,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,210,12305,12305.0,0.3351304999960121,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,220,12878,12878.0,0.3502689999877475,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,230,13451,13451.0,0.3654267909878399,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,240,14022,14022.0,0.3805901659943629,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,250,14590,14590.0,0.39569645799929276,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,260,15159,15159.0,0.4109158329956699,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,270,15728,15728.0,0.426100790995406,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,280,16301,16301.0,0.44122470798902214,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,290,16874,16874.0,0.4564055829978315,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,300,17442,17442.0,0.471344332996523,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,310,18013,18013.0,0.4864711249974789,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,320,18585,18585.0,0.5015321659884648,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,330,19155,19155.0,0.5164636659901589,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,340,19731,19731.0,0.5315863749856362,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,350,20304,20304.0,0.5467622500000289,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,360,20878,20878.0,0.5620809159881901,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,370,21445,21445.0,0.577410540994606,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,380,22021,22021.0,0.5928336659999331,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,390,22597,22597.0,0.6080822499934584,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,400,23171,23171.0,0.6232857499999227,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,410,23743,23743.0,0.6383429579873336,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,420,24316,24316.0,0.6534322499937844,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,430,24890,24890.0,0.668541582999751,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,440,25464,25464.0,0.6836781249876367,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,450,26038,26038.0,0.6991014159866609,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,460,26612,26612.0,0.7144134159898385,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,470,27179,27179.0,0.7295905829960248,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,480,27747,27747.0,0.7447201659961138,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,490,28317,28317.0,0.7597386249981355,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run1,base,500,28887,28887.0,0.7748454159882385,,992.3463694473085,992.3463694473085
exp_001,TLBO_n30_inst0_run2,base,0,50,50.0,1.3749959180131555e-06,,1321.3239325853704,1321.3239325853704
exp_001,TLBO_n30_inst0_run2,base,10,796,796.0,0.02576483300072141,,1032.4933514741303,1032.4933514741303
exp_001,TLBO_n30_inst0_run2,base,20,1524,1524.0,0.04788991599343717,,999.4923645863327,999.4923645863327
exp_001,TLBO_n30_inst0_run2,base,30,2264,2264.0,0.07004883300396614,,999.4923645863327,999.4923645863327
exp_001,TLBO_n30_inst0_run2,base,40,2998,2998.0,0.09193362499354407,,999.4923645863327,999.4923645863327
exp_001,TLBO_n30_inst0_run2,base,50,3739,3739.0,0.11401954099710565,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,60,4457,4457.0,0.135908374999417,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,70,5170,5170.0,0.15748275000078138,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,80,5881,5881.0,0.17902508299448527,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,90,6592,6592.0,0.20059037499595433,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,100,7315,7315.0,0.22267554099380504,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,110,8023,8023.0,0.24447587499162182,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,120,8729,8729.0,0.2657869579998078,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,130,9434,9434.0,0.28762637499312405,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,140,10162,10162.0,0.3099172499933047,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,150,10862,10862.0,0.3316488330019638,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,160,11583,11583.0,0.3566304999985732,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,170,12281,12281.0,0.37810262499260716,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,180,12979,12979.0,0.39938799999072216,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,190,13681,13681.0,0.42051050000009127,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,200,14382,14382.0,0.44153304099745583,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,210,15075,15075.0,0.46276758299791254,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,220,15776,15776.0,0.48422804099391215,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,230,16473,16473.0,0.5055290409945883,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,240,17184,17184.0,0.5271268749929732,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,250,17872,17872.0,0.5478304580028635,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,260,18580,18580.0,0.5691523749992484,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,270,19273,19273.0,0.5900347499991767,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,280,19959,19959.0,0.6110639999969862,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,290,20655,20655.0,0.6318927910033381,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,300,21340,21340.0,0.6528451250051148,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,310,22025,22025.0,0.6733315829915227,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,320,22716,22716.0,0.6940279999980703,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,330,23410,23410.0,0.7147985409974353,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,340,24101,24101.0,0.7355139580031391,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,350,24793,24793.0,0.7561117080040276,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,360,25476,25476.0,0.7765797500032932,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,370,26171,26171.0,0.7979872909927508,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,380,26854,26854.0,0.818800499997451,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,390,27532,27532.0,0.839336082994123,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,400,28224,28224.0,0.8601953329925891,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,410,28896,28896.0,0.8804144159948919,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,420,29588,29588.0,0.9014684580033645,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,430,30287,30287.0,0.9222253750049276,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,440,30978,30978.0,0.9429062499984866,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,450,31677,31677.0,0.9637110000039684,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,460,32374,32374.0,0.9844863329926739,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,470,33057,33057.0,1.0048105829919223,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,480,33762,33762.0,1.0257118330046069,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,490,34442,34442.0,1.045985415999894,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst0_run2,base,500,35127,35127.0,1.0662603749951813,,973.9882260845288,973.9882260845288
exp_001,TLBO_n30_inst1_run0,base,0,50,50.0,1.500011421740055e-06,,1232.4653958061913,1232.4653958061913
exp_001,TLBO_n30_inst1_run0,base,10,794,794.0,0.02661833401361946,,993.8337493791626,993.8337493791626
exp_001,TLBO_n30_inst1_run0,base,20,1525,1525.0,0.050113959005102515,,993.8337493791626,993.8337493791626
exp_001,TLBO_n30_inst1_run0,base,30,2258,2258.0,0.07410537500982173,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,40,2961,2961.0,0.09610770900326315,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,50,3613,3613.0,0.11555825000687037,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,60,4273,4273.0,0.13536812500387896,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,70,4923,4923.0,0.15472141701320652,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,80,5580,5580.0,0.1743103340122616,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,90,6235,6235.0,0.19404600000416394,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,100,6884,6884.0,0.21377308400406037,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,110,7542,7542.0,0.23361883401230443,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,120,8192,8192.0,0.253027959013707,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,130,8851,8851.0,0.2726718750054715,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,140,9512,9512.0,0.29244133400788996,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,150,10181,10181.0,0.312476584003889,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,160,10833,10833.0,0.33190645900322124,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,170,11480,11480.0,0.351205792001565,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,180,12125,12125.0,0.37052691700228024,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,190,12785,12785.0,0.39029083400964737,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,200,13433,13433.0,0.4095988340122858,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,210,14092,14092.0,0.4292326670110924,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,220,14736,14736.0,0.44835275001241826,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,230,15397,15397.0,0.46802570900763385,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,240,16046,16046.0,0.48728758400829975,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,250,16694,16694.0,0.5065152500028489,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,260,17352,17352.0,0.5260415840020869,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,270,17997,17997.0,0.5451180840027519,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,280,18651,18651.0,0.5647337500122376,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,290,19308,19308.0,0.5845506670011673,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,300,19953,19953.0,0.6038360420061508,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,310,20606,20606.0,0.6232421670138137,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,320,21261,21261.0,0.6429657500120811,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,330,21901,21901.0,0.6620980000006966,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,340,22553,22553.0,0.6815812920103781,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,350,23223,23223.0,0.7016069170058472,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,360,23874,23874.0,0.7210064170067199,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,370,24523,24523.0,0.7403705420001643,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,380,25186,25186.0,0.7601642090012319,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,390,25844,25844.0,0.7797689590079244,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,400,26493,26493.0,0.7990641250071349,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,410,27127,27127.0,0.8178945840045344,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,420,27772,27772.0,0.8371063340018736,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,430,28432,28432.0,0.8567966250120662,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,440,29085,29085.0,0.8763057500036666,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,450,29730,29730.0,0.8955325840070145,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,460,30371,30371.0,0.9147908750019269,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,470,31032,31032.0,0.9346948340098606,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,480,31693,31693.0,0.9543962500029011,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,490,32353,32353.0,0.9741233340027975,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run0,base,500,33007,33007.0,0.9935961250012042,,926.4855873089125,926.4855873089125
exp_001,TLBO_n30_inst1_run1,base,0,50,50.0,1.2920063454657793e-06,,1332.581815104232,1332.581815104232
exp_001,TLBO_n30_inst1_run1,base,10,806,806.0,0.02827725000679493,,1091.381008975552,1091.381008975552
exp_001,TLBO_n30_inst1_run1,base,20,1540,1540.0,0.054134792007971555,,1062.149691246459,1062.149691246459
exp_001,TLBO_n30_inst1_run1,base,30,2262,2262.0,0.07814050000160933,,1037.2887285598774,1037.2887285598774
exp_001,TLBO_n30_inst1_run1,base,40,2993,2993.0,0.10148904200468678,,1029.1064139260584,1029.1064139260584
exp_001,TLBO_n30_inst1_run1,base,50,3688,3688.0,0.1234790000016801,,1029.1064139260584,1029.1064139260584
exp_001,TLBO_n30_inst1_run1,base,60,4405,4405.0,0.14617616700707003,,1029.1064139260584,1029.1064139260584
exp_001,TLBO_n30_inst1_run1,base,70,5100,5100.0,0.16802270901098382,,1029.1064139260584,1029.1064139260584
exp_001,TLBO_n30_inst1_run1,base,80,5806,5806.0,0.19029083401255775,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,90,6498,6498.0,0.21209108400216792,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,100,7195,7195.0,0.23404787501203828,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,110,7859,7859.0,0.25484575000882614,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,120,8550,8550.0,0.2765036670025438,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,130,9225,9225.0,0.2975952920096461,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,140,9904,9904.0,0.31890570900577586,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,150,10583,10583.0,0.3401748340111226,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,160,11273,11273.0,0.361665084012202,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,170,11952,11952.0,0.382836959004635,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,180,12617,12617.0,0.4036146670114249,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,190,13295,13295.0,0.4246879170095781,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,200,13977,13977.0,0.4459264170000097,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,210,14665,14665.0,0.46743087501090486,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,220,15345,15345.0,0.4887413750111591,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,230,16019,16019.0,0.5098165840026923,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,240,16699,16699.0,0.5310971670114668,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,250,17369,17369.0,0.5519188750040485,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,260,18046,18046.0,0.5734149170020828,,1022.4916644222099,1022.4916644222099
exp_001,TLBO_n30_inst1_run1,base,270,18722,18722.0,0.5955722920043627,,1018.3642002125249,1018.3642002125249
exp_001,TLBO_n30_inst1_run1,base,280,19406,19406.0,0.6212639170116745,,1018.3642002125249,1018.3642002125249
exp_001,TLBO_n30_inst1_run1,base,290,20087,20087.0,0.649332625005627,,1018.3642002125249,1018.3642002125249
exp_001,TLBO_n30_inst1_run1,base,300,20771,20771.0,0.6760316250001779,,1018.3642002125249,1018.3642002125249
exp_001,TLBO_n30_inst1_run1,base,310,21459,21459.0,0.7011582090053707,,1018.3642002125249,1018.3642002125249
exp_001,TLBO_n30_inst1_run1,base,320,22142,22142.0,0.7238460840017069,,1018.3642002125249,1018.3642002125249
