experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,470,47100,47100.0,1.9905318329983857,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,480,48100,48100.0,2.0281847919977736,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,490,49100,49100.0,2.089147000006051,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,499,50000,50000.0,2.1276816250028787,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,0,100,100.0,2.0419975044205785e-06,,14,14
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,10,1100,1100.0,0.04772587500337977,,5,5
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,20,2100,2100.0,0.07917812500090804,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,30,3100,3100.0,0.11411491699982435,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,40,4100,4100.0,0.14853375000529923,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,50,5100,5100.0,0.1793633339984808,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,60,6100,6100.0,0.21965499999350868,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,70,7100,7100.0,0.2616856669919798,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,80,8100,8100.0,0.30184637500497047,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,90,9100,9100.0,0.3416692500031786,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,100,10100,10100.0,0.3995947090006666,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,110,11100,11100.0,0.4303044590051286,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,120,12100,12100.0,0.46103954200225417,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,130,13100,13100.0,0.4913205420016311,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,140,14100,14100.0,0.55340599999181,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,141,14200,14200.0,0.5572983750025742,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,0,100,100.0,5.041001713834703e-06,,13,13
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,10,1100,1100.0,0.06444524999824353,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,18,1900,1900.0,0.1823872079985449,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,0,100,100.0,2.125001628883183e-06,,15,15
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,10,1100,1100.0,0.20249237499956507,,5,5
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,20,2100,2100.0,0.2917293330101529,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,30,3100,3100.0,0.34214920800877735,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,38,3900,3900.0,0.38274945800367277,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,0,100,100.0,2.2080057533457875e-06,,11,11
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,10,1100,1100.0,0.04028929100604728,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,20,2100,2100.0,0.07320245800656267,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,30,3100,3100.0,0.12163362500723451,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,40,4100,4100.0,0.18604208300530445,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,50,5100,5100.0,0.2388361250050366,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,60,6100,6100.0,0.29394116600451525,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,70,7100,7100.0,0.3353776660078438,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,80,8100,8100.0,0.36547250000876375,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,90,9100,9100.0,0.3981040000071516,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,100,10100,10100.0,0.4280954580026446,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,110,11100,11100.0,0.46325075000640936,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,120,12100,12100.0,0.49405000000842847,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,130,13100,13100.0,0.5252404580096481,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,140,14100,14100.0,0.5571775830030674,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,150,15100,15100.0,0.5861651250015711,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,160,16100,16100.0,0.6176339579978958,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,170,17100,17100.0,0.6497395830083406,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,180,18100,18100.0,0.6807445000013104,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,190,19100,19100.0,0.7139181250095135,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,200,20100,20100.0,0.7458622499980265,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,210,21100,21100.0,0.7803696250048233,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,218,21900,21900.0,0.816235708000022,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,0,100,100.0,9.999930625781417e-07,,8,8
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,10,1100,1100.0,0.032429165992653,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,20,2100,2100.0,0.06279066599381622,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,30,3100,3100.0,0.09331541600113269,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,40,4100,4100.0,0.14292120799655095,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,50,5100,5100.0,0.17800958298903424,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,58,5900,5900.0,0.20405083299556281,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,0,100,100.0,3.4999975468963385e-06,,12,12
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,10,1100,1100.0,0.03817512499517761,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,20,2100,2100.0,0.06730549999338109,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,27,2800,2800.0,0.0878280420001829,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,0,100,100.0,7.90998456068337e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,10,1100,1100.0,0.02738987500197254,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,20,2100,2100.0,0.05440312500286382,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,30,3100,3100.0,0.08090899999660905,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,40,4100,4100.0,0.10826070800248999,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,50,5100,5100.0,0.13523962500039488,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,60,6100,6100.0,0.16354508300719317,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,70,7100,7100.0,0.19022641600167844,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,80,8100,8100.0,0.21608358299999963,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,90,9100,9100.0,0.24330854100116994,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,92,9300,9300.0,0.24869862500054296,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,0,100,100.0,7.500057108700275e-07,,10,10
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,10,1100,1100.0,0.026382500000181608,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,20,2100,2100.0,0.05255737500556279,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,30,3100,3100.0,0.07923520800250117,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,40,4100,4100.0,0.106236292005633,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,50,5100,5100.0,0.1330782500008354,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,60,6100,6100.0,0.15992450001067482,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,70,7100,7100.0,0.19001766700239386,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,80,8100,8100.0,0.22089654199953657,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,90,9100,9100.0,0.24902787500468548,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,94,9500,9500.0,0.2602576250064885,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,0,100,100.0,1.9169965526089072e-06,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,10,1100,1100.0,0.03334204200655222,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,13,1400,1400.0,0.04201795799599495,,0,0
