experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,HC_n30_inst1_run1,base,3000,3001,100.03,0.005387875018641353,,960.1620647423663,960.1620647423663
exp_001,HC_n30_inst1_run1,base,3200,3201,106.7,0.005740958033129573,,894.7489372867186,894.7489372867186
exp_001,HC_n30_inst1_run1,base,3400,3401,113.37,0.006092249997891486,,894.7489372867186,894.7489372867186
exp_001,HC_n30_inst1_run1,base,3600,3601,120.03,0.0064467909978702664,,833.1262803520847,833.1262803520847
exp_001,HC_n30_inst1_run1,base,3800,3801,126.7,0.006794625020120293,,833.1262803520847,833.1262803520847
exp_001,HC_n30_inst1_run1,base,4000,4001,133.37,0.007148458040319383,,776.0469744750731,776.0469744750731
exp_001,HC_n30_inst1_run1,base,4200,4201,140.03,0.007496875012293458,,776.0469744750731,776.0469744750731
exp_001,HC_n30_inst1_run1,base,4400,4401,146.7,0.007844540989026427,,734.1672298544811,734.1672298544811
exp_001,HC_n30_inst1_run1,base,4600,4601,153.37,0.008190541004296392,,734.1672298544811,734.1672298544811
exp_001,HC_n30_inst1_run1,base,4800,4801,160.03,0.008555790991522372,,697.6188642189545,697.6188642189545
exp_001,HC_n30_inst1_run1,base,5000,5001,166.7,0.008908290998078883,,697.6188642189545,697.6188642189545
exp_001,HC_n30_inst1_run1,base,5200,5201,173.37,0.009253374999389052,,697.6188642189545,697.6188642189545
exp_001,HC_n30_inst1_run1,base,5400,5401,180.03,0.009602166013792157,,662.5092040219957,662.5092040219957
exp_001,HC_n30_inst1_run1,base,5600,5601,186.7,0.009946790989488363,,662.5092040219957,662.5092040219957
exp_001,HC_n30_inst1_run1,base,5800,5801,193.37,0.0102998330257833,,615.5470783045172,615.5470783045172
exp_001,HC_n30_inst1_run1,base,6000,6001,200.03,0.010647916002199054,,615.5470783045172,615.5470783045172
exp_001,HC_n30_inst1_run1,base,6200,6201,206.7,0.010997708013746887,,585.8720327482278,585.8720327482278
exp_001,HC_n30_inst1_run1,base,6400,6401,213.37,0.011342499987222254,,585.8720327482278,585.8720327482278
exp_001,HC_n30_inst1_run1,base,6600,6601,220.03,0.011690125043969601,,558.0167700994391,558.0167700994391
exp_001,HC_n30_inst1_run1,base,6800,6801,226.7,0.012030541023705155,,558.0167700994391,558.0167700994391
exp_001,HC_n30_inst1_run1,base,7000,7001,233.37,0.01237895799567923,,531.6960878437501,531.6960878437501
exp_001,HC_n30_inst1_run1,base,7200,7201,240.03,0.012771541019901633,,531.6960878437501,531.6960878437501
exp_001,HC_n30_inst1_run1,base,7400,7401,246.7,0.013121166033670306,,506.8529603576661,506.8529603576661
exp_001,HC_n30_inst1_run1,base,7600,7601,253.37,0.013467791024595499,,506.8529603576661,506.8529603576661
exp_001,HC_n30_inst1_run1,base,7800,7801,260.03,0.013813916011713445,,506.8529603576661,506.8529603576661
exp_001,HC_n30_inst1_run1,base,8000,8001,266.7,0.01416291599161923,,492.24259703649034,492.24259703649034
exp_001,HC_n30_inst1_run1,base,8200,8201,273.37,0.0145126249990426,,492.24259703649034,492.24259703649034
exp_001,HC_n30_inst1_run1,base,8400,8401,280.03,0.01487412501592189,,479.9715935699268,479.9715935699268
exp_001,HC_n30_inst1_run1,base,8600,8601,286.7,0.015221500012557954,,479.9715935699268,479.9715935699268
exp_001,HC_n30_inst1_run1,base,8800,8801,293.37,0.015570708026643842,,468.3250357068137,468.3250357068137
exp_001,HC_n30_inst1_run1,base,9000,9001,300.03,0.015926624997518957,,468.3250357068137,468.3250357068137
exp_001,HC_n30_inst1_run1,base,9200,9201,306.7,0.016286416037473828,,457.9897831853838,457.9897831853838
exp_001,HC_n30_inst1_run1,base,9400,9401,313.37,0.0166374160326086,,457.9897831853838,457.9897831853838
exp_001,HC_n30_inst1_run1,base,9600,9601,320.03,0.017016041034366935,,452.06623055144917,452.06623055144917
exp_001,HC_n30_inst1_run1,base,9800,9801,326.7,0.01740133302519098,,452.06623055144917,452.06623055144917
exp_001,HC_n30_inst1_run1,base,10000,10001,333.37,0.017764791031368077,,446.4131719257491,446.4131719257491
exp_001,HC_n30_inst1_run1,base,10200,10201,340.03,0.018123791029211134,,446.4131719257491,446.4131719257491
exp_001,HC_n30_inst1_run1,base,10400,10401,346.7,0.018479624995961785,,446.4131719257491,446.4131719257491
exp_001,HC_n30_inst1_run1,base,10600,10601,353.37,0.01883762498619035,,444.50302655899713,444.50302655899713
exp_001,HC_n30_inst1_run1,base,10800,10801,360.03,0.01919354102574289,,444.50302655899713,444.50302655899713
exp_001,HC_n30_inst1_run1,base,11000,11001,366.7,0.01954920799471438,,422.44385510750897,422.44385510750897
exp_001,HC_n30_inst1_run1,base,11200,11201,373.37,0.019904041022527963,,422.44385510750897,422.44385510750897
exp_001,HC_n30_inst1_run1,base,11400,11401,380.03,0.02025787503225729,,414.72874553973105,414.72874553973105
exp_001,HC_n30_inst1_run1,base,11600,11601,386.7,0.020615375018678606,,414.72874553973105,414.72874553973105
exp_001,HC_n30_inst1_run1,base,11800,11801,393.37,0.020974415994714946,,412.3301725030269,412.3301725030269
exp_001,HC_n30_inst1_run1,base,12000,12001,400.03,0.02132491604425013,,412.3301725030269,412.3301725030269
exp_001,HC_n30_inst1_run1,base,12152,12153,405.1,0.02161004103254527,,412.3301725030269,412.3301725030269
exp_001,HC_n30_inst1_run2,base,0,1,0.03,1.0420335456728935e-06,,1703.1840176278913,1703.1840176278913
exp_001,HC_n30_inst1_run2,base,200,201,6.7,0.0003642499796114862,,1703.1840176278913,1703.1840176278913
exp_001,HC_n30_inst1_run2,base,400,401,13.37,0.0007200830150395632,,1703.1840176278913,1703.1840176278913
exp_001,HC_n30_inst1_run2,base,600,601,20.03,0.0010926250251941383,,1546.7952663428887,1546.7952663428887
exp_001,HC_n30_inst1_run2,base,800,801,26.7,0.0014584999880753458,,1546.7952663428887,1546.7952663428887
exp_001,HC_n30_inst1_run2,base,1000,1001,33.37,0.0018276670016348362,,1408.1260306479014,1408.1260306479014
exp_001,HC_n30_inst1_run2,base,1200,1201,40.03,0.0021910000359639525,,1408.1260306479014,1408.1260306479014
exp_001,HC_n30_inst1_run2,base,1400,1401,46.7,0.002557958010584116,,1281.6749348575074,1281.6749348575074
exp_001,HC_n30_inst1_run2,base,1600,1601,53.37,0.0029129169997759163,,1281.6749348575074,1281.6749348575074
exp_001,HC_n30_inst1_run2,base,1800,1801,60.03,0.003271375026088208,,1164.341166295354,1164.341166295354
exp_001,HC_n30_inst1_run2,base,2000,2001,66.7,0.0036242500063963234,,1164.341166295354,1164.341166295354
exp_001,HC_n30_inst1_run2,base,2200,2201,73.37,0.003989332995843142,,1052.3210962047194,1052.3210962047194
exp_001,HC_n30_inst1_run2,base,2400,2401,80.03,0.004382374987471849,,1052.3210962047194,1052.3210962047194
exp_001,HC_n30_inst1_run2,base,2600,2601,86.7,0.004736792005132884,,1052.3210962047194,1052.3210962047194
exp_001,HC_n30_inst1_run2,base,2800,2801,93.37,0.005085374985355884,,947.824730919105,947.824730919105
exp_001,HC_n30_inst1_run2,base,3000,3001,100.03,0.005433875019662082,,947.824730919105,947.824730919105
exp_001,HC_n30_inst1_run2,base,3200,3201,106.7,0.005782874999567866,,857.9922598464541,857.9922598464541
exp_001,HC_n30_inst1_run2,base,3400,3401,113.37,0.006126083026174456,,857.9922598464541,857.9922598464541
exp_001,HC_n30_inst1_run2,base,3600,3601,120.03,0.006472958019003272,,788.5965016552104,788.5965016552104
exp_001,HC_n30_inst1_run2,base,3800,3801,126.7,0.006818833004217595,,788.5965016552104,788.5965016552104
exp_001,HC_n30_inst1_run2,base,4000,4001,133.37,0.007166541996411979,,709.1944266084848,709.1944266084848
exp_001,HC_n30_inst1_run2,base,4200,4201,140.03,0.007511042000260204,,709.1944266084848,709.1944266084848
exp_001,HC_n30_inst1_run2,base,4400,4401,146.7,0.0078609170159325,,658.578981238211,658.578981238211
exp_001,HC_n30_inst1_run2,base,4600,4601,153.37,0.0082018329994753,,658.578981238211,658.578981238211
exp_001,HC_n30_inst1_run2,base,4800,4801,160.03,0.008549457998014987,,617.3343631470129,617.3343631470129
exp_001,HC_n30_inst1_run2,base,5000,5001,166.7,0.008894958009477705,,617.3343631470129,617.3343631470129
exp_001,HC_n30_inst1_run2,base,5200,5201,173.37,0.009237500024028122,,617.3343631470129,617.3343631470129
exp_001,HC_n30_inst1_run2,base,5400,5401,180.03,0.009585375024471432,,582.3509660242785,582.3509660242785
exp_001,HC_n30_inst1_run2,base,5600,5601,186.7,0.009929583000484854,,582.3509660242785,582.3509660242785
exp_001,HC_n30_inst1_run2,base,5800,5801,193.37,0.01027516700560227,,550.9017709020982,550.9017709020982
exp_001,HC_n30_inst1_run2,base,6000,6001,200.03,0.010618833010084927,,550.9017709020982,550.9017709020982
exp_001,HC_n30_inst1_run2,base,6200,6201,206.7,0.010966167028527707,,525.8439050248437,525.8439050248437
exp_001,HC_n30_inst1_run2,base,6400,6401,213.37,0.01130733301397413,,525.8439050248437,525.8439050248437
exp_001,HC_n30_inst1_run2,base,6600,6601,220.03,0.011654375004582107,,496.1697024870315,496.1697024870315
exp_001,HC_n30_inst1_run2,base,6800,6801,226.7,0.01204400003189221,,496.1697024870315,496.1697024870315
exp_001,HC_n30_inst1_run2,base,7000,7001,233.37,0.012460166995879263,,477.8447576235091,477.8447576235091
exp_001,HC_n30_inst1_run2,base,7200,7201,240.03,0.012835000001359731,,477.8447576235091,477.8447576235091
exp_001,HC_n30_inst1_run2,base,7400,7401,246.7,0.013202208036091179,,462.83053974900986,462.83053974900986
exp_001,HC_n30_inst1_run2,base,7600,7601,253.37,0.013557000027503818,,462.83053974900986,462.83053974900986
exp_001,HC_n30_inst1_run2,base,7800,7801,260.03,0.013909582979977131,,462.83053974900986,462.83053974900986
exp_001,HC_n30_inst1_run2,base,8000,8001,266.7,0.014264166995417327,,450.37917208679676,450.37917208679676
exp_001,HC_n30_inst1_run2,base,8200,8201,273.37,0.014615332998801023,,450.37917208679676,450.37917208679676
exp_001,HC_n30_inst1_run2,base,8400,8401,280.03,0.01497449999442324,,437.9627037956687,437.9627037956687
exp_001,HC_n30_inst1_run2,base,8600,8601,286.7,0.01532179198693484,,437.9627037956687,437.9627037956687
exp_001,HC_n30_inst1_run2,base,8800,8801,293.37,0.015697583032306284,,433.8601687008795,433.8601687008795
exp_001,HC_n30_inst1_run2,base,9000,9001,300.03,0.01606258301762864,,433.8601687008795,433.8601687008795
exp_001,HC_n30_inst1_run2,base,9200,9201,306.7,0.01642112497938797,,428.3607375199615,428.3607375199615
exp_001,HC_n30_inst1_run2,base,9400,9401,313.37,0.016767875000368804,,428.3607375199615,428.3607375199615
exp_001,HC_n30_inst1_run2,base,9600,9601,320.03,0.017119708005338907,,424.8007171542852,424.8007171542852
exp_001,HC_n30_inst1_run2,base,9800,9801,326.7,0.017464792006649077,,424.8007171542852,424.8007171542852
exp_001,HC_n30_inst1_run2,base,10000,10001,333.37,0.017816249979659915,,422.4021441175811,422.4021441175811
exp_001,HC_n30_inst1_run2,base,10200,10201,340.03,0.018347457982599735,,422.4021441175811,422.4021441175811
exp_001,HC_n30_inst1_run2,base,10400,10401,346.7,0.01871404203120619,,422.4021441175811,422.4021441175811
exp_001,HC_n30_inst1_run2,base,10416,10417,347.23,0.01881062501342967,,422.4021441175811,422.4021441175811
exp_001,HC_n30_inst2_run0,base,0,1,0.03,1.0830117389559746e-06,,1511.749455825047,1511.749455825047
exp_001,HC_n30_inst2_run0,base,200,201,6.7,0.0003712920006364584,,1511.749455825047,1511.749455825047
exp_001,HC_n30_inst2_run0,base,400,401,13.37,0.000723542005289346,,1511.749455825047,1511.749455825047
exp_001,HC_n30_inst2_run0,base,600,601,20.03,0.0010810000239871442,,1360.1254635773964,1360.1254635773964
exp_001,HC_n30_inst2_run0,base,800,801,26.7,0.0014316670130938292,,1360.1254635773964,1360.1254635773964
exp_001,HC_n30_inst2_run0,base,1000,1001,33.37,0.001783458050340414,,1215.7730536505578,1215.7730536505578
exp_001,HC_n30_inst2_run0,base,1200,1201,40.03,0.0021563750342465937,,1215.7730536505578,1215.7730536505578
exp_001,HC_n30_inst2_run0,base,1400,1401,46.7,0.002524667012039572,,1139.4918571162475,1139.4918571162475
exp_001,HC_n30_inst2_run0,base,1600,1601,53.37,0.0028846250497736037,,1139.4918571162475,1139.4918571162475
exp_001,HC_n30_inst2_run0,base,1800,1801,60.03,0.0032394580193795264,,1054.5561172240846,1054.5561172240846
exp_001,HC_n30_inst2_run0,base,2000,2001,66.7,0.0035907500423491,,1054.5561172240846,1054.5561172240846
exp_001,HC_n30_inst2_run0,base,2200,2201,73.37,0.0039514999953098595,,977.6872857644947,977.6872857644947
exp_001,HC_n30_inst2_run0,base,2400,2401,80.03,0.00429412501398474,,977.6872857644947,977.6872857644947
exp_001,HC_n30_inst2_run0,base,2600,2601,86.7,0.004638042009901255,,977.6872857644947,977.6872857644947
exp_001,HC_n30_inst2_run0,base,2800,2801,93.37,0.004984416998922825,,904.441194562678,904.441194562678
exp_001,HC_n30_inst2_run0,base,3000,3001,100.03,0.005326042009983212,,904.441194562678,904.441194562678
exp_001,HC_n30_inst2_run0,base,3200,3201,106.7,0.005676000029779971,,841.4749050739729,841.4749050739729
exp_001,HC_n30_inst2_run0,base,3400,3401,113.37,0.0060190000222064555,,841.4749050739729,841.4749050739729
exp_001,HC_n30_inst2_run0,base,3600,3601,120.03,0.006368583010043949,,774.3586139793874,774.3586139793874
exp_001,HC_n30_inst2_run0,base,3800,3801,126.7,0.006714707997161895,,774.3586139793874,774.3586139793874
exp_001,HC_n30_inst2_run0,base,4000,4001,133.37,0.007065667014103383,,719.1883136718649,719.1883136718649
exp_001,HC_n30_inst2_run0,base,4200,4201,140.03,0.0074070830014534295,,719.1883136718649,719.1883136718649
exp_001,HC_n30_inst2_run0,base,4400,4401,146.7,0.007754792051855475,,673.369820289115,673.369820289115
exp_001,HC_n30_inst2_run0,base,4600,4601,153.37,0.008103958040010184,,673.369820289115,673.369820289115
exp_001,HC_n30_inst2_run0,base,4800,4801,160.03,0.008456500014290214,,647.7111490806633,647.7111490806633
exp_001,HC_n30_inst2_run0,base,5000,5001,166.7,0.008805332996416837,,647.7111490806633,647.7111490806633
exp_001,HC_n30_inst2_run0,base,5200,5201,173.37,0.009169250028207898,,647.7111490806633,647.7111490806633
exp_001,HC_n30_inst2_run0,base,5400,5401,180.03,0.009526167006697506,,612.8738015091868,612.8738015091868
exp_001,HC_n30_inst2_run0,base,5600,5601,186.7,0.009892750007566065,,612.8738015091868,612.8738015091868
exp_001,HC_n30_inst2_run0,base,5800,5801,193.37,0.010284500021953136,,588.3979299111523,588.3979299111523
exp_001,HC_n30_inst2_run0,base,6000,6001,200.03,0.010640792024787515,,588.3979299111523,588.3979299111523
exp_001,HC_n30_inst2_run0,base,6200,6201,206.7,0.010994375043082982,,551.6053045855679,551.6053045855679
exp_001,HC_n30_inst2_run0,base,6400,6401,213.37,0.01134358299896121,,551.6053045855679,551.6053045855679
exp_001,HC_n30_inst2_run0,base,6600,6601,220.03,0.011696208035573363,,533.5373941864599,533.5373941864599
exp_001,HC_n30_inst2_run0,base,6800,6801,226.7,0.012036750034894794,,533.5373941864599,533.5373941864599
exp_001,HC_n30_inst2_run0,base,7000,7001,233.37,0.012524624995421618,,513.6930144991511,513.6930144991511
exp_001,HC_n30_inst2_run0,base,7200,7201,240.03,0.012915167026221752,,513.6930144991511,513.6930144991511
exp_001,HC_n30_inst2_run0,base,7400,7401,246.7,0.013283625012263656,,498.43824996367596,498.43824996367596
exp_001,HC_n30_inst2_run0,base,7600,7601,253.37,0.013641750032547861,,498.43824996367596,498.43824996367596
exp_001,HC_n30_inst2_run0,base,7800,7801,260.03,0.013994542008731514,,498.43824996367596,498.43824996367596
exp_001,HC_n30_inst2_run0,base,8000,8001,266.7,0.0143540000426583,,483.6273826128813,483.6273826128813
exp_001,HC_n30_inst2_run0,base,8200,8201,273.37,0.014714542019646615,,483.6273826128813,483.6273826128813
exp_001,HC_n30_inst2_run0,base,8400,8401,280.03,0.015075792034622282,,470.02707445616187,470.02707445616187
exp_001,HC_n30_inst2_run0,base,8600,8601,286.7,0.015432792017236352,,470.02707445616187,470.02707445616187
exp_001,HC_n30_inst2_run0,base,8800,8801,293.37,0.015803458052687347,,459.67573970031566,459.67573970031566
exp_001,HC_n30_inst2_run0,base,9000,9001,300.03,0.01616004202514887,,459.67573970031566,459.67573970031566
exp_001,HC_n30_inst2_run0,base,9200,9201,306.7,0.016519917000550777,,449.4115289916081,449.4115289916081
exp_001,HC_n30_inst2_run0,base,9400,9401,313.37,0.01686483301455155,,449.4115289916081,449.4115289916081
exp_001,HC_n30_inst2_run0,base,9600,9601,320.03,0.01721529202768579,,443.5562676113939,443.5562676113939
exp_001,HC_n30_inst2_run0,base,9800,9801,326.7,0.01756229205057025,,443.5562676113939,443.5562676113939
exp_001,HC_n30_inst2_run0,base,10000,10001,333.37,0.01792145799845457,,434.19017611261256,434.19017611261256
exp_001,HC_n30_inst2_run0,base,10200,10201,340.03,0.018280457996297628,,434.19017611261256,434.19017611261256
exp_001,HC_n30_inst2_run0,base,10400,10401,346.7,0.018639042042195797,,434.19017611261256,434.19017611261256
exp_001,HC_n30_inst2_run0,base,10600,10601,353.37,0.01899158302694559,,428.89430579064106,428.89430579064106
exp_001,HC_n30_inst2_run0,base,10800,10801,360.03,0.019340750004630536,,428.89430579064106,428.89430579064106
exp_001,HC_n30_inst2_run0,base,11000,11001,366.7,0.01970308303134516,,424.13351957323465,424.13351957323465
exp_001,HC_n30_inst2_run0,base,11200,11201,373.37,0.0200578750227578,,424.13351957323465,424.13351957323465
exp_001,HC_n30_inst2_run0,base,11400,11401,380.03,0.020411542034707963,,418.35435061915337,418.35435061915337
exp_001,HC_n30_inst2_run0,base,11600,11601,386.7,0.020762750005815178,,418.35435061915337,418.35435061915337
exp_001,HC_n30_inst2_run0,base,11800,11801,393.37,0.02111537504242733,,414.0330347014427,414.0330347014427
exp_001,HC_n30_inst2_run0,base,12000,12001,400.03,0.0214647080283612,,414.0330347014427,414.0330347014427
exp_001,HC_n30_inst2_run0,base,12200,12201,406.7,0.021819917019456625,,410.3972066280731,410.3972066280731
exp_001,HC_n30_inst2_run0,base,12400,12401,413.37,0.022169292031321675,,410.3972066280731,410.3972066280731
exp_001,HC_n30_inst2_run0,base,12600,12601,420.03,0.022527499997522682,,404.4220706516932,404.4220706516932
exp_001,HC_n30_inst2_run0,base,12800,12801,426.7,0.02288504200987518,,404.4220706516932,404.4220706516932
exp_001,HC_n30_inst2_run0,base,13000,13001,433.37,0.023234125052113086,,404.4220706516932,404.4220706516932
exp_001,HC_n30_inst2_run0,base,13020,13021,434.03,0.0233303330023773,,404.4220706516932,404.4220706516932
exp_001,HC_n30_inst2_run1,base,0,1,0.03,1.2500095181167126e-06,,1541.214159096117,1541.214159096117
exp_001,HC_n30_inst2_run1,base,200,201,6.7,0.00036170799285173416,,1541.214159096117,1541.214159096117
exp_001,HC_n30_inst2_run1,base,400,401,13.37,0.0007082500378601253,,1541.214159096117,1541.214159096117
exp_001,HC_n30_inst2_run1,base,600,601,20.03,0.0010631660115905106,,1408.6951082030332,1408.6951082030332
exp_001,HC_n30_inst2_run1,base,800,801,26.7,0.0014103330322541296,,1408.6951082030332,1408.6951082030332
exp_001,HC_n30_inst2_run1,base,1000,1001,33.37,0.0017664580373093486,,1285.7845131917247,1285.7845131917247
exp_001,HC_n30_inst2_run1,base,1200,1201,40.03,0.002392833004705608,,1285.7845131917247,1285.7845131917247
exp_001,HC_n30_inst2_run1,base,1400,1401,46.7,0.002859416010323912,,1171.695571678381,1171.695571678381
exp_001,HC_n30_inst2_run1,base,1600,1601,53.37,0.0032342500053346157,,1171.695571678381,1171.695571678381
exp_001,HC_n30_inst2_run1,base,1800,1801,60.03,0.003673250030260533,,1080.2673181017228,1080.2673181017228
exp_001,HC_n30_inst2_run1,base,2000,2001,66.7,0.004043166001792997,,1080.2673181017228,1080.2673181017228
exp_001,HC_n30_inst2_run1,base,2200,2201,73.37,0.004415000032167882,,1003.7414627574736,1003.7414627574736
exp_001,HC_n30_inst2_run1,base,2400,2401,80.03,0.00477487500756979,,1003.7414627574736,1003.7414627574736
exp_001,HC_n30_inst2_run1,base,2600,2601,86.7,0.005137958039995283,,1003.7414627574736,1003.7414627574736
exp_001,HC_n30_inst2_run1,base,2800,2801,93.37,0.005495125020388514,,935.2755313250263,935.2755313250263
exp_001,HC_n30_inst2_run1,base,3000,3001,100.03,0.005868708016350865,,935.2755313250263,935.2755313250263
exp_001,HC_n30_inst2_run1,base,3200,3201,106.7,0.0063092909986153245,,863.9746248312765,863.9746248312765
exp_001,HC_n30_inst2_run1,base,3400,3401,113.37,0.006689750007353723,,863.9746248312765,863.9746248312765
exp_001,HC_n30_inst2_run1,base,3600,3601,120.03,0.00705995800672099,,801.2395331690558,801.2395331690558
exp_001,HC_n30_inst2_run1,base,3800,3801,126.7,0.00742000003810972,,801.2395331690558,801.2395331690558
exp_001,HC_n30_inst2_run1,base,4000,4001,133.37,0.007785166031681001,,751.9203536077794,751.9203536077794
exp_001,HC_n30_inst2_run1,base,4200,4201,140.03,0.008144750026986003,,751.9203536077794,751.9203536077794
exp_001,HC_n30_inst2_run1,base,4400,4401,146.7,0.008507833001203835,,705.5126046246886,705.5126046246886
exp_001,HC_n30_inst2_run1,base,4600,4601,153.37,0.008868166012689471,,705.5126046246886,705.5126046246886
exp_001,HC_n30_inst2_run1,base,4800,4801,160.03,0.009231583040673286,,665.2753209677354,665.2753209677354
exp_001,HC_n30_inst2_run1,base,5000,5001,166.7,0.00959125004010275,,665.2753209677354,665.2753209677354
exp_001,HC_n30_inst2_run1,base,5200,5201,173.37,0.00994895800249651,,665.2753209677354,665.2753209677354
exp_001,HC_n30_inst2_run1,base,5400,5401,180.03,0.010310875019058585,,631.6913246703983,631.6913246703983
exp_001,HC_n30_inst2_run1,base,5600,5601,186.7,0.010663458029739559,,631.6913246703983,631.6913246703983
exp_001,HC_n30_inst2_run1,base,5800,5801,193.37,0.011021541024092585,,595.2819526845303,595.2819526845303
exp_001,HC_n30_inst2_run1,base,6000,6001,200.03,0.011383833014406264,,595.2819526845303,595.2819526845303
exp_001,HC_n30_inst2_run1,base,6200,6201,206.7,0.011758125037886202,,564.5382320218866,564.5382320218866
exp_001,HC_n30_inst2_run1,base,6400,6401,213.37,0.012126457993872464,,564.5382320218866,564.5382320218866
exp_001,HC_n30_inst2_run1,base,6600,6601,220.03,0.012485416023992002,,539.3731581184535,539.3731581184535
exp_001,HC_n30_inst2_run1,base,6800,6801,226.7,0.01285054103937,,539.3731581184535,539.3731581184535
exp_001,HC_n30_inst2_run1,base,7000,7001,233.37,0.013223165995441377,,518.5435469747277,518.5435469747277
exp_001,HC_n30_inst2_run1,base,7200,7201,240.03,0.013593041046988219,,518.5435469747277,518.5435469747277
exp_001,HC_n30_inst2_run1,base,7400,7401,246.7,0.013949708023574203,,499.39008719507945,499.39008719507945
exp_001,HC_n30_inst2_run1,base,7600,7601,253.37,0.014302249997854233,,499.39008719507945,499.39008719507945
exp_001,HC_n30_inst2_run1,base,7800,7801,260.03,0.01466720801545307,,499.39008719507945,499.39008719507945
exp_001,HC_n30_inst2_run1,base,8000,8001,266.7,0.01502795802662149,,477.9433049415948,477.9433049415948
exp_001,HC_n30_inst2_run1,base,8200,8201,273.37,0.015383500023745,,477.9433049415948,477.9433049415948
exp_001,HC_n30_inst2_run1,base,8400,8401,280.03,0.015741333016194403,,468.0929182920984,468.0929182920984
exp_001,HC_n30_inst2_run1,base,8600,8601,286.7,0.01609133300371468,,468.0929182920984,468.0929182920984
exp_001,HC_n30_inst2_run1,base,8800,8801,293.37,0.016449332993943244,,459.8748026567052,459.8748026567052
exp_001,HC_n30_inst2_run1,base,9000,9001,300.03,0.01685133302817121,,459.8748026567052,459.8748026567052
exp_001,HC_n30_inst2_run1,base,9200,9201,306.7,0.017200041038449854,,450.9470630387085,450.9470630387085
exp_001,HC_n30_inst2_run1,base,9400,9401,313.37,0.01754854101454839,,450.9470630387085,450.9470630387085
exp_001,HC_n30_inst2_run1,base,9600,9601,320.03,0.01789658301277086,,447.4549670837861,447.4549670837861
exp_001,HC_n30_inst2_run1,base,9800,9801,326.7,0.018247041036374867,,447.4549670837861,447.4549670837861
exp_001,HC_n30_inst2_run1,base,10000,10001,333.37,0.018623875046614558,,446.2177287427006,446.2177287427006
exp_001,HC_n30_inst2_run1,base,10200,10201,340.03,0.01899987499928102,,446.2177287427006,446.2177287427006
exp_001,HC_n30_inst2_run1,base,10400,10401,346.7,0.019357333017978817,,446.2177287427006,446.2177287427006
exp_001,HC_n30_inst2_run1,base,10416,10417,347.23,0.019450750027317554,,446.2177287427006,446.2177287427006
exp_001,HC_n30_inst2_run2,base,0,1,0.03,1.04197533801198e-06,,1412.4814021822174,1412.4814021822174
exp_001,HC_n30_inst2_run2,base,200,201,6.7,0.0003685829578898847,,1412.4814021822174,1412.4814021822174
exp_001,HC_n30_inst2_run2,base,400,401,13.37,0.0007189579773694277,,1412.4814021822174,1412.4814021822174
exp_001,HC_n30_inst2_run2,base,600,601,20.03,0.0010839169844985008,,1286.710688057392,1286.710688057392
exp_001,HC_n30_inst2_run2,base,800,801,26.7,0.0014369579730555415,,1286.710688057392,1286.710688057392
exp_001,HC_n30_inst2_run2,base,1000,1001,33.37,0.0017879169899970293,,1196.8179964498331,1196.8179964498331
exp_001,HC_n30_inst2_run2,base,1200,1201,40.03,0.0021407079766504467,,1196.8179964498331,1196.8179964498331
exp_001,HC_n30_inst2_run2,base,1400,1401,46.7,0.0024994579725898802,,1073.9358893815222,1073.9358893815222
exp_001,HC_n30_inst2_run2,base,1600,1601,53.37,0.002856292005162686,,1073.9358893815222,1073.9358893815222
exp_001,HC_n30_inst2_run2,base,1800,1801,60.03,0.0032218749984167516,,1000.005715201333,1000.005715201333
exp_001,HC_n30_inst2_run2,base,2000,2001,66.7,0.0035708749783225358,,1000.005715201333,1000.005715201333
exp_001,HC_n30_inst2_run2,base,2200,2201,73.37,0.003921207971870899,,919.0461245164717,919.0461245164717
exp_001,HC_n30_inst2_run2,base,2400,2401,80.03,0.0042624999769032,,919.0461245164717,919.0461245164717
exp_001,HC_n30_inst2_run2,base,2600,2601,86.7,0.004603957990184426,,919.0461245164717,919.0461245164717
exp_001,HC_n30_inst2_run2,base,2800,2801,93.37,0.0049526249640621245,,831.2583974856925,831.2583974856925
exp_001,HC_n30_inst2_run2,base,3000,3001,100.03,0.005293666967190802,,831.2583974856925,831.2583974856925
exp_001,HC_n30_inst2_run2,base,3200,3201,106.7,0.0056400420144200325,,762.4832439247102,762.4832439247102
exp_001,HC_n30_inst2_run2,base,3400,3401,113.37,0.0059889169642701745,,762.4832439247102,762.4832439247102
exp_001,HC_n30_inst2_run2,base,3600,3601,120.03,0.006339999963529408,,713.505149788334,713.505149788334
exp_001,HC_n30_inst2_run2,base,3800,3801,126.7,0.006694625015370548,,713.505149788334,713.505149788334
exp_001,HC_n30_inst2_run2,base,4000,4001,133.37,0.007045332982670516,,675.420475288674,675.420475288674
exp_001,HC_n30_inst2_run2,base,4200,4201,140.03,0.007393583015073091,,675.420475288674,675.420475288674
exp_001,HC_n30_inst2_run2,base,4400,4401,146.7,0.0077474580029957,,636.9708701116077,636.9708701116077
exp_001,HC_n30_inst2_run2,base,4600,4601,153.37,0.00810237496625632,,636.9708701116077,636.9708701116077
exp_001,HC_n30_inst2_run2,base,4800,4801,160.03,0.008450166962575167,,598.8975589615872,598.8975589615872
exp_001,HC_n30_inst2_run2,base,5000,5001,166.7,0.008806124969851226,,598.8975589615872,598.8975589615872
