experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst0_run1,base,130,13100,13100.0,0.3966054589836858,,705.4798576883531,705.4798576883531
exp_001,GA_n30_inst0_run1,base,140,14100,14100.0,0.4226234999950975,,703.4072719340272,703.4072719340272
exp_001,GA_n30_inst0_run1,base,150,15100,15100.0,0.44844020903110504,,688.1355594602758,688.1355594602758
exp_001,GA_n30_inst0_run1,base,160,16100,16100.0,0.47462683398043737,,657.687669533993,657.687669533993
exp_001,GA_n30_inst0_run1,base,170,17100,17100.0,0.5009858339908533,,657.687669533993,657.687669533993
exp_001,GA_n30_inst0_run1,base,180,18100,18100.0,0.5270256249932572,,657.687669533993,657.687669533993
exp_001,GA_n30_inst0_run1,base,190,19100,19100.0,0.5541765000089072,,657.687669533993,657.687669533993
exp_001,GA_n30_inst0_run1,base,200,20100,20100.0,0.5807744999765418,,657.6141346888996,657.6141346888996
exp_001,GA_n30_inst0_run1,base,210,21100,21100.0,0.6067014170112088,,625.7782667194858,625.7782667194858
exp_001,GA_n30_inst0_run1,base,220,22100,22100.0,0.6331919170334004,,625.7782667194858,625.7782667194858
exp_001,GA_n30_inst0_run1,base,230,23100,23100.0,0.6592594590038061,,616.3999187217552,616.3999187217552
exp_001,GA_n30_inst0_run1,base,240,24100,24100.0,0.6858353749848902,,616.3999187217552,616.3999187217552
exp_001,GA_n30_inst0_run1,base,250,25100,25100.0,0.7115981670212932,,616.3999187217552,616.3999187217552
exp_001,GA_n30_inst0_run1,base,260,26100,26100.0,0.7380336250062101,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,270,27100,27100.0,0.7649444590206258,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,280,28100,28100.0,0.791231292008888,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,290,29100,29100.0,0.8165210420265794,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,300,30100,30100.0,0.841867542010732,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,310,31100,31100.0,0.8673581670154817,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,320,32100,32100.0,0.8928148749982938,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,330,33100,33100.0,0.9193374590249732,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,340,34100,34100.0,0.9453334169811569,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,350,35100,35100.0,0.9713493750314228,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,360,36100,36100.0,1.0156714170007035,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,370,37100,37100.0,1.0622588340193033,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,380,38100,38100.0,1.1060436249827035,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,390,39100,39100.0,1.1404083340312354,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,400,40100,40100.0,1.1665031670127064,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,410,41100,41100.0,1.192426500027068,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,420,42100,42100.0,1.2176733340020292,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,430,43100,43100.0,1.2433783750166185,,614.250438709203,614.250438709203
exp_001,GA_n30_inst0_run1,base,440,44100,44100.0,1.2692093339865096,,598.9697841687862,598.9697841687862
exp_001,GA_n30_inst0_run1,base,450,45100,45100.0,1.2974946670001373,,598.9697841687862,598.9697841687862
exp_001,GA_n30_inst0_run1,base,460,46100,46100.0,1.3246543750283308,,598.9697841687862,598.9697841687862
exp_001,GA_n30_inst0_run1,base,470,47100,47100.0,1.3517696670023724,,598.9697841687862,598.9697841687862
exp_001,GA_n30_inst0_run1,base,480,48100,48100.0,1.3774466250324622,,598.9697841687862,598.9697841687862
exp_001,GA_n30_inst0_run1,base,490,49100,49100.0,1.403787375020329,,598.9697841687862,598.9697841687862
exp_001,GA_n30_inst0_run2,base,0,100,100.0,8.330098353326321e-07,,1273.0033013608372,1273.0033013608372
exp_001,GA_n30_inst0_run2,base,10,1100,1100.0,0.025485207966994494,,814.144655096424,814.144655096424
exp_001,GA_n30_inst0_run2,base,20,2100,2100.0,0.050403625005856156,,716.0105292710741,716.0105292710741
exp_001,GA_n30_inst0_run2,base,30,3100,3100.0,0.07513274997472763,,716.0105292710741,716.0105292710741
exp_001,GA_n30_inst0_run2,base,40,4100,4100.0,0.10028349998174235,,705.8968092095838,705.8968092095838
exp_001,GA_n30_inst0_run2,base,50,5100,5100.0,0.12559087498812005,,705.8968092095838,705.8968092095838
exp_001,GA_n30_inst0_run2,base,60,6100,6100.0,0.15089491597609594,,700.0454365734142,700.0454365734142
exp_001,GA_n30_inst0_run2,base,70,7100,7100.0,0.17640445800498128,,700.0454365734142,700.0454365734142
exp_001,GA_n30_inst0_run2,base,80,8100,8100.0,0.20183837501099333,,700.0454365734142,700.0454365734142
exp_001,GA_n30_inst0_run2,base,90,9100,9100.0,0.22746354097034782,,700.0454365734142,700.0454365734142
exp_001,GA_n30_inst0_run2,base,100,10100,10100.0,0.2529041660018265,,693.3259265649519,693.3259265649519
exp_001,GA_n30_inst0_run2,base,110,11100,11100.0,0.27917129098204896,,688.1189318982867,688.1189318982867
exp_001,GA_n30_inst0_run2,base,120,12100,12100.0,0.3055504160001874,,688.1189318982867,688.1189318982867
exp_001,GA_n30_inst0_run2,base,130,13100,13100.0,0.3309460000018589,,679.408899596687,679.408899596687
exp_001,GA_n30_inst0_run2,base,140,14100,14100.0,0.3561717909760773,,667.3256055024428,667.3256055024428
exp_001,GA_n30_inst0_run2,base,150,15100,15100.0,0.3816267909714952,,667.3256055024428,667.3256055024428
exp_001,GA_n30_inst0_run2,base,160,16100,16100.0,0.4068526250193827,,667.3256055024428,667.3256055024428
exp_001,GA_n30_inst0_run2,base,170,17100,17100.0,0.43163812498096377,,667.3256055024428,667.3256055024428
exp_001,GA_n30_inst0_run2,base,180,18100,18100.0,0.45648808300029486,,667.3256055024428,667.3256055024428
exp_001,GA_n30_inst0_run2,base,190,19100,19100.0,0.48172983300173655,,667.3256055024428,667.3256055024428
exp_001,GA_n30_inst0_run2,base,200,20100,20100.0,0.5066253750119358,,667.3256055024428,667.3256055024428
exp_001,GA_n30_inst0_run2,base,210,21100,21100.0,0.5315450829803012,,667.3256055024428,667.3256055024428
exp_001,GA_n30_inst0_run2,base,220,22100,22100.0,0.556623957992997,,667.3256055024428,667.3256055024428
exp_001,GA_n30_inst0_run2,base,230,23100,23100.0,0.5816240410204045,,667.3256055024428,667.3256055024428
exp_001,GA_n30_inst0_run2,base,240,24100,24100.0,0.6074002499808557,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,250,25100,25100.0,0.6327712910133414,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,260,26100,26100.0,0.6576086250133812,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,270,27100,27100.0,0.6825925409793854,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,280,28100,28100.0,0.7074176659807563,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,290,29100,29100.0,0.7325330409803428,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,300,30100,30100.0,0.7576049999915995,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,310,31100,31100.0,0.783695499994792,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,320,32100,32100.0,0.8095872499980032,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,330,33100,33100.0,0.8348666249657981,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,340,34100,34100.0,0.8600766659947112,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,350,35100,35100.0,0.8853352909791283,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,360,36100,36100.0,0.9105837079696357,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,370,37100,37100.0,0.935806458001025,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,380,38100,38100.0,0.9608282080153003,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,390,39100,39100.0,0.98569016600959,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,400,40100,40100.0,1.010632874967996,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,410,41100,41100.0,1.0355217079631984,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,420,42100,42100.0,1.060577165975701,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,430,43100,43100.0,1.0855598750058562,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,440,44100,44100.0,1.1106927910004742,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,450,45100,45100.0,1.135929332987871,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,460,46100,46100.0,1.161915874981787,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,470,47100,47100.0,1.1885683329892345,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,480,48100,48100.0,1.2163092080154456,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst0_run2,base,490,49100,49100.0,1.2436321660061367,,645.5571561829679,645.5571561829679
exp_001,GA_n30_inst1_run0,base,0,100,100.0,1.00000761449337e-06,,1219.6924025939527,1219.6924025939527
exp_001,GA_n30_inst1_run0,base,10,1100,1100.0,0.027841458038892597,,889.6284324281678,889.6284324281678
exp_001,GA_n30_inst1_run0,base,20,2100,2100.0,0.05462770804297179,,876.8191462108174,876.8191462108174
exp_001,GA_n30_inst1_run0,base,30,3100,3100.0,0.08047225000336766,,852.2174838586844,852.2174838586844
exp_001,GA_n30_inst1_run0,base,40,4100,4100.0,0.10692025005118921,,828.764809022479,828.764809022479
exp_001,GA_n30_inst1_run0,base,50,5100,5100.0,0.1324648330337368,,793.2178827414435,793.2178827414435
exp_001,GA_n30_inst1_run0,base,60,6100,6100.0,0.15785020805196837,,779.0642058395317,779.0642058395317
exp_001,GA_n30_inst1_run0,base,70,7100,7100.0,0.1830564170377329,,762.1236117732861,762.1236117732861
exp_001,GA_n30_inst1_run0,base,80,8100,8100.0,0.20810395805165172,,762.1236117732861,762.1236117732861
exp_001,GA_n30_inst1_run0,base,90,9100,9100.0,0.2333451670128852,,762.1236117732861,762.1236117732861
exp_001,GA_n30_inst1_run0,base,100,10100,10100.0,0.2587050420115702,,758.7726898983132,758.7726898983132
exp_001,GA_n30_inst1_run0,base,110,11100,11100.0,0.28423304203897715,,758.7726898983132,758.7726898983132
exp_001,GA_n30_inst1_run0,base,120,12100,12100.0,0.3096108330064453,,611.5123569432044,611.5123569432044
exp_001,GA_n30_inst1_run0,base,130,13100,13100.0,0.33594545803498477,,611.5123569432044,611.5123569432044
exp_001,GA_n30_inst1_run0,base,140,14100,14100.0,0.36376983305672184,,581.5034693111103,581.5034693111103
exp_001,GA_n30_inst1_run0,base,150,15100,15100.0,0.39140975003829226,,578.2987067207174,578.2987067207174
exp_001,GA_n30_inst1_run0,base,160,16100,16100.0,0.41837020800448954,,578.2987067207174,578.2987067207174
exp_001,GA_n30_inst1_run0,base,170,17100,17100.0,0.44595366704743356,,578.2987067207174,578.2987067207174
exp_001,GA_n30_inst1_run0,base,180,18100,18100.0,0.47277212503831834,,578.2987067207174,578.2987067207174
exp_001,GA_n30_inst1_run0,base,190,19100,19100.0,0.5000022080494091,,578.2987067207174,578.2987067207174
exp_001,GA_n30_inst1_run0,base,200,20100,20100.0,0.5268619580310769,,578.2987067207174,578.2987067207174
exp_001,GA_n30_inst1_run0,base,210,21100,21100.0,0.5524277080548927,,578.2987067207174,578.2987067207174
exp_001,GA_n30_inst1_run0,base,220,22100,22100.0,0.5780408750288188,,578.2987067207174,578.2987067207174
exp_001,GA_n30_inst1_run0,base,230,23100,23100.0,0.6034091250039637,,578.2987067207174,578.2987067207174
exp_001,GA_n30_inst1_run0,base,240,24100,24100.0,0.629198458045721,,578.2987067207174,578.2987067207174
exp_001,GA_n30_inst1_run0,base,250,25100,25100.0,0.6547744999988936,,578.2987067207174,578.2987067207174
exp_001,GA_n30_inst1_run0,base,260,26100,26100.0,0.6800101670087315,,578.2987067207174,578.2987067207174
exp_001,GA_n30_inst1_run0,base,270,27100,27100.0,0.7054994580103084,,547.9269902723074,547.9269902723074
exp_001,GA_n30_inst1_run0,base,280,28100,28100.0,0.730953042046167,,547.9269902723074,547.9269902723074
exp_001,GA_n30_inst1_run0,base,290,29100,29100.0,0.756141625053715,,547.9269902723074,547.9269902723074
exp_001,GA_n30_inst1_run0,base,300,30100,30100.0,0.8225134170497768,,547.9269902723074,547.9269902723074
exp_001,GA_n30_inst1_run0,base,310,31100,31100.0,0.8605672080302611,,547.9269902723074,547.9269902723074
exp_001,GA_n30_inst1_run0,base,320,32100,32100.0,0.8886609580367804,,547.9269902723074,547.9269902723074
exp_001,GA_n30_inst1_run0,base,330,33100,33100.0,0.9177507500280626,,537.7177569385963,537.7177569385963
exp_001,GA_n30_inst1_run0,base,340,34100,34100.0,0.9494592500268482,,535.5803784434439,535.5803784434439
exp_001,GA_n30_inst1_run0,base,350,35100,35100.0,0.9816906670457684,,535.5803784434439,535.5803784434439
exp_001,GA_n30_inst1_run0,base,360,36100,36100.0,1.0109075420186855,,535.5803784434439,535.5803784434439
exp_001,GA_n30_inst1_run0,base,370,37100,37100.0,1.0446963330032304,,535.5803784434439,535.5803784434439
exp_001,GA_n30_inst1_run0,base,380,38100,38100.0,1.0733523750095628,,535.5803784434439,535.5803784434439
exp_001,GA_n30_inst1_run0,base,390,39100,39100.0,1.100827542017214,,535.5803784434439,535.5803784434439
exp_001,GA_n30_inst1_run0,base,400,40100,40100.0,1.1290077500161715,,535.5803784434439,535.5803784434439
exp_001,GA_n30_inst1_run0,base,410,41100,41100.0,1.157058583048638,,535.5803784434439,535.5803784434439
exp_001,GA_n30_inst1_run0,base,420,42100,42100.0,1.184574667015113,,535.5803784434439,535.5803784434439
exp_001,GA_n30_inst1_run0,base,430,43100,43100.0,1.2124445420340635,,535.5803784434439,535.5803784434439
exp_001,GA_n30_inst1_run0,base,440,44100,44100.0,1.2403170830220915,,534.6981396409885,534.6981396409885
exp_001,GA_n30_inst1_run0,base,450,45100,45100.0,1.2679687080089934,,534.6981396409885,534.6981396409885
exp_001,GA_n30_inst1_run0,base,460,46100,46100.0,1.3028582920087501,,534.6981396409885,534.6981396409885
exp_001,GA_n30_inst1_run0,base,470,47100,47100.0,1.34957729204325,,534.6981396409885,534.6981396409885
exp_001,GA_n30_inst1_run0,base,480,48100,48100.0,1.3771766670397483,,534.6981396409885,534.6981396409885
exp_001,GA_n30_inst1_run0,base,490,49100,49100.0,1.404709583031945,,534.6981396409885,534.6981396409885
exp_001,GA_n30_inst1_run1,base,0,100,100.0,9.170034900307655e-07,,1320.674096327163,1320.674096327163
exp_001,GA_n30_inst1_run1,base,10,1100,1100.0,0.028340833028778434,,889.5722553858294,889.5722553858294
exp_001,GA_n30_inst1_run1,base,20,2100,2100.0,0.05546579201472923,,730.9075829431929,730.9075829431929
exp_001,GA_n30_inst1_run1,base,30,3100,3100.0,0.08102966699516401,,730.9075829431929,730.9075829431929
exp_001,GA_n30_inst1_run1,base,40,4100,4100.0,0.10628154198639095,,730.9075829431929,730.9075829431929
exp_001,GA_n30_inst1_run1,base,50,5100,5100.0,0.1315863329800777,,730.9075829431929,730.9075829431929
exp_001,GA_n30_inst1_run1,base,60,6100,6100.0,0.15801908302819356,,724.8348143131951,724.8348143131951
exp_001,GA_n30_inst1_run1,base,70,7100,7100.0,0.18332795798778534,,724.8348143131951,724.8348143131951
exp_001,GA_n30_inst1_run1,base,80,8100,8100.0,0.2082225420163013,,724.8348143131951,724.8348143131951
exp_001,GA_n30_inst1_run1,base,90,9100,9100.0,0.23332749999826774,,693.2991395047461,693.2991395047461
exp_001,GA_n30_inst1_run1,base,100,10100,10100.0,0.2586804170277901,,693.2991395047461,693.2991395047461
exp_001,GA_n30_inst1_run1,base,110,11100,11100.0,0.28394491702783853,,693.2991395047461,693.2991395047461
exp_001,GA_n30_inst1_run1,base,120,12100,12100.0,0.3092096250038594,,693.2991395047461,693.2991395047461
exp_001,GA_n30_inst1_run1,base,130,13100,13100.0,0.334248083003331,,693.2991395047461,693.2991395047461
exp_001,GA_n30_inst1_run1,base,140,14100,14100.0,0.3591272920020856,,681.7356313527695,681.7356313527695
exp_001,GA_n30_inst1_run1,base,150,15100,15100.0,0.3839746249723248,,681.7356313527695,681.7356313527695
exp_001,GA_n30_inst1_run1,base,160,16100,16100.0,0.4090919580194168,,678.3350135611305,678.3350135611305
exp_001,GA_n30_inst1_run1,base,170,17100,17100.0,0.4339400419848971,,678.3350135611305,678.3350135611305
exp_001,GA_n30_inst1_run1,base,180,18100,18100.0,0.45964387501589954,,678.3350135611305,678.3350135611305
exp_001,GA_n30_inst1_run1,base,190,19100,19100.0,0.48534958297386765,,637.306808055477,637.306808055477
exp_001,GA_n30_inst1_run1,base,200,20100,20100.0,0.5107212499715388,,615.9360871924474,615.9360871924474
exp_001,GA_n30_inst1_run1,base,210,21100,21100.0,0.5367001669947058,,607.2534200780443,607.2534200780443
exp_001,GA_n30_inst1_run1,base,220,22100,22100.0,0.5617486669798382,,607.2534200780443,607.2534200780443
exp_001,GA_n30_inst1_run1,base,230,23100,23100.0,0.5867031249799766,,607.2534200780443,607.2534200780443
exp_001,GA_n30_inst1_run1,base,240,24100,24100.0,0.6117753749713302,,603.5072821485367,603.5072821485367
exp_001,GA_n30_inst1_run1,base,250,25100,25100.0,0.6364240000257269,,603.5072821485367,603.5072821485367
exp_001,GA_n30_inst1_run1,base,260,26100,26100.0,0.6626861250260845,,603.5072821485367,603.5072821485367
exp_001,GA_n30_inst1_run1,base,270,27100,27100.0,0.6879806669894606,,603.5072821485367,603.5072821485367
exp_001,GA_n30_inst1_run1,base,280,28100,28100.0,0.7131331670098007,,603.5072821485367,603.5072821485367
exp_001,GA_n30_inst1_run1,base,290,29100,29100.0,0.7381263329880312,,603.5072821485367,603.5072821485367
exp_001,GA_n30_inst1_run1,base,300,30100,30100.0,0.7630965830176137,,603.5072821485367,603.5072821485367
exp_001,GA_n30_inst1_run1,base,310,31100,31100.0,0.7881583329872228,,603.5072821485367,603.5072821485367
exp_001,GA_n30_inst1_run1,base,320,32100,32100.0,0.8129282079753466,,599.7630335043964,599.7630335043964
exp_001,GA_n30_inst1_run1,base,330,33100,33100.0,0.8381584170274436,,593.9053158728295,593.9053158728295
exp_001,GA_n30_inst1_run1,base,340,34100,34100.0,0.8630436669918709,,593.9053158728295,593.9053158728295
exp_001,GA_n30_inst1_run1,base,350,35100,35100.0,0.8881445419974625,,592.1056403212847,592.1056403212847
exp_001,GA_n30_inst1_run1,base,360,36100,36100.0,0.9132977079716511,,592.1056403212847,592.1056403212847
exp_001,GA_n30_inst1_run1,base,370,37100,37100.0,0.9382683329749852,,592.1056403212847,592.1056403212847
exp_001,GA_n30_inst1_run1,base,380,38100,38100.0,0.9634859170182608,,592.1056403212847,592.1056403212847
exp_001,GA_n30_inst1_run1,base,390,39100,39100.0,0.9884959579794668,,592.1056403212847,592.1056403212847
exp_001,GA_n30_inst1_run1,base,400,40100,40100.0,1.0137289999984205,,592.1056403212847,592.1056403212847
exp_001,GA_n30_inst1_run1,base,410,41100,41100.0,1.0400064580026083,,577.4697518928172,577.4697518928172
exp_001,GA_n30_inst1_run1,base,420,42100,42100.0,1.0649725000257604,,577.4697518928172,577.4697518928172
exp_001,GA_n30_inst1_run1,base,430,43100,43100.0,1.0901186669943854,,577.4697518928172,577.4697518928172
exp_001,GA_n30_inst1_run1,base,440,44100,44100.0,1.115285291976761,,577.4697518928172,577.4697518928172
exp_001,GA_n30_inst1_run1,base,450,45100,45100.0,1.1406180419726297,,577.4697518928172,577.4697518928172
exp_001,GA_n30_inst1_run1,base,460,46100,46100.0,1.167512291984167,,577.4697518928172,577.4697518928172
exp_001,GA_n30_inst1_run1,base,470,47100,47100.0,1.1929035829962231,,575.0711788561131,575.0711788561131
exp_001,GA_n30_inst1_run1,base,480,48100,48100.0,1.2181456250254996,,575.0711788561131,575.0711788561131
