experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst1_run1,base,490,49100,49100.0,1.1618528330000117,,512.7676423508152,512.7676423508152
exp_001,GA_n30_inst1_run2,base,0,100,100.0,9.159557521343231e-07,,1269.474401484575,1269.474401484575
exp_001,GA_n30_inst1_run2,base,10,1100,1100.0,0.02184866595780477,,948.856039816302,948.856039816302
exp_001,GA_n30_inst1_run2,base,20,2100,2100.0,0.04331237496808171,,860.3690234964295,860.3690234964295
exp_001,GA_n30_inst1_run2,base,30,3100,3100.0,0.06491608294891194,,808.4757605146508,808.4757605146508
exp_001,GA_n30_inst1_run2,base,40,4100,4100.0,0.08635962498374283,,808.4757605146508,808.4757605146508
exp_001,GA_n30_inst1_run2,base,50,5100,5100.0,0.10840899997856468,,807.2714742989194,807.2714742989194
exp_001,GA_n30_inst1_run2,base,60,6100,6100.0,0.1307174579706043,,793.3986563655709,793.3986563655709
exp_001,GA_n30_inst1_run2,base,70,7100,7100.0,0.1523325409507379,,777.2568165827189,777.2568165827189
exp_001,GA_n30_inst1_run2,base,80,8100,8100.0,0.17461670795455575,,768.9763485470936,768.9763485470936
exp_001,GA_n30_inst1_run2,base,90,9100,9100.0,0.19705804099794477,,768.4838211533762,768.4838211533762
exp_001,GA_n30_inst1_run2,base,100,10100,10100.0,0.21915249997982755,,757.8039074798011,757.8039074798011
exp_001,GA_n30_inst1_run2,base,110,11100,11100.0,0.24078924994682893,,742.7297000736198,742.7297000736198
exp_001,GA_n30_inst1_run2,base,120,12100,12100.0,0.26272449997486547,,647.4583649401271,647.4583649401271
exp_001,GA_n30_inst1_run2,base,130,13100,13100.0,0.28441354096867144,,612.9629749047356,612.9629749047356
exp_001,GA_n30_inst1_run2,base,140,14100,14100.0,0.3059583749854937,,612.9629749047356,612.9629749047356
exp_001,GA_n30_inst1_run2,base,150,15100,15100.0,0.3273253749939613,,612.9629749047356,612.9629749047356
exp_001,GA_n30_inst1_run2,base,160,16100,16100.0,0.34874950000084937,,612.9629749047356,612.9629749047356
exp_001,GA_n30_inst1_run2,base,170,17100,17100.0,0.37005749996751547,,607.4960993513871,607.4960993513871
exp_001,GA_n30_inst1_run2,base,180,18100,18100.0,0.39195070799905807,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,190,19100,19100.0,0.4134364999481477,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,200,20100,20100.0,0.4349037909996696,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,210,21100,21100.0,0.4563182499841787,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,220,22100,22100.0,0.478026749973651,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,230,23100,23100.0,0.4998195829684846,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,240,24100,24100.0,0.5216222079470754,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,250,25100,25100.0,0.5432709159795195,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,260,26100,26100.0,0.5650732079520822,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,270,27100,27100.0,0.5867869159555994,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,280,28100,28100.0,0.6098943749675527,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,290,29100,29100.0,0.632655540946871,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,300,30100,30100.0,0.6552444999688305,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,310,31100,31100.0,0.6771279159584083,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,320,32100,32100.0,0.6983805409981869,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,330,33100,33100.0,0.7198942499817349,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,340,34100,34100.0,0.7415794580010697,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,350,35100,35100.0,0.763523957983125,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,360,36100,36100.0,0.7847735830000602,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,370,37100,37100.0,0.806311915977858,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,380,38100,38100.0,0.8274057499947958,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,390,39100,39100.0,0.8488675409462303,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,400,40100,40100.0,0.8703779579955153,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,410,41100,41100.0,0.8920602499856614,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,420,42100,42100.0,0.9139102079789154,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,430,43100,43100.0,0.9358453750028275,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,440,44100,44100.0,0.9572891659918241,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,450,45100,45100.0,0.9788103749742731,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,460,46100,46100.0,1.0001127499854192,,576.7580811583509,576.7580811583509
exp_001,GA_n30_inst1_run2,base,470,47100,47100.0,1.021594624966383,,571.3299055427198,571.3299055427198
exp_001,GA_n30_inst1_run2,base,480,48100,48100.0,1.042814582993742,,571.3299055427198,571.3299055427198
exp_001,GA_n30_inst1_run2,base,490,49100,49100.0,1.0645478749647737,,571.3299055427198,571.3299055427198
exp_001,GA_n30_inst2_run0,base,0,100,100.0,8.330098353326321e-07,,1195.7596451076365,1195.7596451076365
exp_001,GA_n30_inst2_run0,base,10,1100,1100.0,0.022756291029509157,,895.7370850267049,895.7370850267049
exp_001,GA_n30_inst2_run0,base,20,2100,2100.0,0.04563341604080051,,838.0802016379655,838.0802016379655
exp_001,GA_n30_inst2_run0,base,30,3100,3100.0,0.06742350000422448,,827.360225954173,827.360225954173
exp_001,GA_n30_inst2_run0,base,40,4100,4100.0,0.08867545804241672,,768.9419870116093,768.9419870116093
exp_001,GA_n30_inst2_run0,base,50,5100,5100.0,0.11025004100520164,,768.9419870116093,768.9419870116093
exp_001,GA_n30_inst2_run0,base,60,6100,6100.0,0.13182133302325383,,684.4320340376091,684.4320340376091
exp_001,GA_n30_inst2_run0,base,70,7100,7100.0,0.15337420802097768,,684.4320340376091,684.4320340376091
exp_001,GA_n30_inst2_run0,base,80,8100,8100.0,0.17455225001322106,,684.4320340376091,684.4320340376091
exp_001,GA_n30_inst2_run0,base,90,9100,9100.0,0.19641550001688302,,650.4222130432296,650.4222130432296
exp_001,GA_n30_inst2_run0,base,100,10100,10100.0,0.21772695804247633,,619.6632300887984,619.6632300887984
exp_001,GA_n30_inst2_run0,base,110,11100,11100.0,0.23918212502030656,,587.6049116821154,587.6049116821154
exp_001,GA_n30_inst2_run0,base,120,12100,12100.0,0.2605367079959251,,583.561572917461,583.561572917461
exp_001,GA_n30_inst2_run0,base,130,13100,13100.0,0.2823905830155127,,583.561572917461,583.561572917461
exp_001,GA_n30_inst2_run0,base,140,14100,14100.0,0.3037847499945201,,583.561572917461,583.561572917461
exp_001,GA_n30_inst2_run0,base,150,15100,15100.0,0.3251858750008978,,583.561572917461,583.561572917461
exp_001,GA_n30_inst2_run0,base,160,16100,16100.0,0.3467052500345744,,583.561572917461,583.561572917461
exp_001,GA_n30_inst2_run0,base,170,17100,17100.0,0.3682446660241112,,580.7061910086999,580.7061910086999
exp_001,GA_n30_inst2_run0,base,180,18100,18100.0,0.38978537503862754,,576.2958514706088,576.2958514706088
exp_001,GA_n30_inst2_run0,base,190,19100,19100.0,0.4118035410065204,,576.2958514706088,576.2958514706088
exp_001,GA_n30_inst2_run0,base,200,20100,20100.0,0.433181083004456,,576.2958514706088,576.2958514706088
exp_001,GA_n30_inst2_run0,base,210,21100,21100.0,0.45518529100809246,,576.2958514706088,576.2958514706088
exp_001,GA_n30_inst2_run0,base,220,22100,22100.0,0.4771241660346277,,556.1457866549102,556.1457866549102
exp_001,GA_n30_inst2_run0,base,230,23100,23100.0,0.4990673750289716,,556.1457866549102,556.1457866549102
exp_001,GA_n30_inst2_run0,base,240,24100,24100.0,0.5215404159971513,,540.5071277426626,540.5071277426626
exp_001,GA_n30_inst2_run0,base,250,25100,25100.0,0.5447442909935489,,540.5071277426626,540.5071277426626
exp_001,GA_n30_inst2_run0,base,260,26100,26100.0,0.5667691660346463,,540.5071277426626,540.5071277426626
exp_001,GA_n30_inst2_run0,base,270,27100,27100.0,0.5889370410004631,,534.4127611783275,534.4127611783275
exp_001,GA_n30_inst2_run0,base,280,28100,28100.0,0.6107647910248488,,534.4127611783275,534.4127611783275
exp_001,GA_n30_inst2_run0,base,290,29100,29100.0,0.6325236250413582,,534.4127611783275,534.4127611783275
exp_001,GA_n30_inst2_run0,base,300,30100,30100.0,0.6542567909928039,,534.4127611783275,534.4127611783275
exp_001,GA_n30_inst2_run0,base,310,31100,31100.0,0.6760047500138171,,534.4127611783275,534.4127611783275
exp_001,GA_n30_inst2_run0,base,320,32100,32100.0,0.6981129160267301,,515.9351886650408,515.9351886650408
exp_001,GA_n30_inst2_run0,base,330,33100,33100.0,0.7198740000021644,,493.43591636449474,493.43591636449474
exp_001,GA_n30_inst2_run0,base,340,34100,34100.0,0.7415214999928139,,493.43591636449474,493.43591636449474
exp_001,GA_n30_inst2_run0,base,350,35100,35100.0,0.7633002080256119,,493.43591636449474,493.43591636449474
exp_001,GA_n30_inst2_run0,base,360,36100,36100.0,0.7845644160406664,,493.43591636449474,493.43591636449474
exp_001,GA_n30_inst2_run0,base,370,37100,37100.0,0.8058928750106134,,493.43591636449474,493.43591636449474
exp_001,GA_n30_inst2_run0,base,380,38100,38100.0,0.8279923330410384,,493.43591636449474,493.43591636449474
exp_001,GA_n30_inst2_run0,base,390,39100,39100.0,0.849286624987144,,481.9895930748379,481.9895930748379
exp_001,GA_n30_inst2_run0,base,400,40100,40100.0,0.8710151659906842,,468.79935663402966,468.79935663402966
exp_001,GA_n30_inst2_run0,base,410,41100,41100.0,0.8923737080185674,,468.79935663402966,468.79935663402966
exp_001,GA_n30_inst2_run0,base,420,42100,42100.0,0.9136438750429079,,468.79935663402966,468.79935663402966
exp_001,GA_n30_inst2_run0,base,430,43100,43100.0,0.9348375829868019,,468.79935663402966,468.79935663402966
exp_001,GA_n30_inst2_run0,base,440,44100,44100.0,0.9564489159965888,,468.79935663402966,468.79935663402966
exp_001,GA_n30_inst2_run0,base,450,45100,45100.0,0.9780756660038605,,468.79935663402966,468.79935663402966
exp_001,GA_n30_inst2_run0,base,460,46100,46100.0,0.9997502500191331,,468.79935663402966,468.79935663402966
exp_001,GA_n30_inst2_run0,base,470,47100,47100.0,1.022571915993467,,468.79935663402966,468.79935663402966
exp_001,GA_n30_inst2_run0,base,480,48100,48100.0,1.0457959999912418,,468.79935663402966,468.79935663402966
exp_001,GA_n30_inst2_run0,base,490,49100,49100.0,1.067911375022959,,468.79935663402966,468.79935663402966
exp_001,GA_n30_inst2_run1,base,0,100,100.0,9.160139597952366e-07,,1161.2945657433138,1161.2945657433138
exp_001,GA_n30_inst2_run1,base,10,1100,1100.0,0.02172720798989758,,896.1719137788348,896.1719137788348
exp_001,GA_n30_inst2_run1,base,20,2100,2100.0,0.04289183299988508,,724.5546165250173,724.5546165250173
exp_001,GA_n30_inst2_run1,base,30,3100,3100.0,0.06445833301404491,,677.037216774457,677.037216774457
exp_001,GA_n30_inst2_run1,base,40,4100,4100.0,0.08612662501400337,,668.3630806729024,668.3630806729024
exp_001,GA_n30_inst2_run1,base,50,5100,5100.0,0.1079654159839265,,664.8725438595536,664.8725438595536
exp_001,GA_n30_inst2_run1,base,60,6100,6100.0,0.12964154098881409,,664.8725438595536,664.8725438595536
exp_001,GA_n30_inst2_run1,base,70,7100,7100.0,0.15144854097161442,,649.303661052844,649.303661052844
exp_001,GA_n30_inst2_run1,base,80,8100,8100.0,0.17332541599171236,,649.2588199311637,649.2588199311637
exp_001,GA_n30_inst2_run1,base,90,9100,9100.0,0.19475504098227248,,627.9308024822934,627.9308024822934
exp_001,GA_n30_inst2_run1,base,100,10100,10100.0,0.21660591597901657,,627.9308024822934,627.9308024822934
exp_001,GA_n30_inst2_run1,base,110,11100,11100.0,0.23794883297523484,,627.9308024822934,627.9308024822934
exp_001,GA_n30_inst2_run1,base,120,12100,12100.0,0.2593867909745313,,627.9308024822934,627.9308024822934
exp_001,GA_n30_inst2_run1,base,130,13100,13100.0,0.28093833301682025,,624.8264510925732,624.8264510925732
exp_001,GA_n30_inst2_run1,base,140,14100,14100.0,0.30202720797387883,,624.8264510925732,624.8264510925732
exp_001,GA_n30_inst2_run1,base,150,15100,15100.0,0.323584916011896,,624.8264510925732,624.8264510925732
exp_001,GA_n30_inst2_run1,base,160,16100,16100.0,0.34557037497870624,,624.8264510925732,624.8264510925732
exp_001,GA_n30_inst2_run1,base,170,17100,17100.0,0.36721183301415294,,624.8264510925732,624.8264510925732
exp_001,GA_n30_inst2_run1,base,180,18100,18100.0,0.3886092079919763,,624.8264510925732,624.8264510925732
exp_001,GA_n30_inst2_run1,base,190,19100,19100.0,0.41004258301109076,,615.5299372039697,615.5299372039697
exp_001,GA_n30_inst2_run1,base,200,20100,20100.0,0.4318718329886906,,615.5299372039697,615.5299372039697
exp_001,GA_n30_inst2_run1,base,210,21100,21100.0,0.4555710409767926,,615.5299372039697,615.5299372039697
exp_001,GA_n30_inst2_run1,base,220,22100,22100.0,0.47730662499088794,,607.427062860665,607.427062860665
exp_001,GA_n30_inst2_run1,base,230,23100,23100.0,0.4988716659718193,,601.6585843687368,601.6585843687368
exp_001,GA_n30_inst2_run1,base,240,24100,24100.0,0.5209932909929194,,601.6585843687368,601.6585843687368
exp_001,GA_n30_inst2_run1,base,250,25100,25100.0,0.5424117500078864,,601.6585843687368,601.6585843687368
exp_001,GA_n30_inst2_run1,base,260,26100,26100.0,0.5638783329632133,,601.6585843687368,601.6585843687368
exp_001,GA_n30_inst2_run1,base,270,27100,27100.0,0.5857387079740874,,601.6585843687368,601.6585843687368
exp_001,GA_n30_inst2_run1,base,280,28100,28100.0,0.6069889159989543,,601.6585843687368,601.6585843687368
exp_001,GA_n30_inst2_run1,base,290,29100,29100.0,0.6286559159634635,,601.6585843687368,601.6585843687368
exp_001,GA_n30_inst2_run1,base,300,30100,30100.0,0.6504249999998137,,601.6585843687368,601.6585843687368
exp_001,GA_n30_inst2_run1,base,310,31100,31100.0,0.6719425829942338,,601.6585843687368,601.6585843687368
exp_001,GA_n30_inst2_run1,base,320,32100,32100.0,0.6927536249859259,,601.6585843687368,601.6585843687368
exp_001,GA_n30_inst2_run1,base,330,33100,33100.0,0.7141469579655677,,601.6585843687368,601.6585843687368
exp_001,GA_n30_inst2_run1,base,340,34100,34100.0,0.7356944580096751,,601.6585843687368,601.6585843687368
exp_001,GA_n30_inst2_run1,base,350,35100,35100.0,0.757619041018188,,601.6585843687368,601.6585843687368
exp_001,GA_n30_inst2_run1,base,360,36100,36100.0,0.779408083006274,,599.9432370760748,599.9432370760748
exp_001,GA_n30_inst2_run1,base,370,37100,37100.0,0.8009388329810463,,599.9432370760748,599.9432370760748
exp_001,GA_n30_inst2_run1,base,380,38100,38100.0,0.8230437909951434,,599.9432370760748,599.9432370760748
exp_001,GA_n30_inst2_run1,base,390,39100,39100.0,0.8446312079904601,,599.9432370760748,599.9432370760748
exp_001,GA_n30_inst2_run1,base,400,40100,40100.0,0.8665537079796195,,599.9432370760748,599.9432370760748
exp_001,GA_n30_inst2_run1,base,410,41100,41100.0,0.8884185409988277,,599.9432370760748,599.9432370760748
exp_001,GA_n30_inst2_run1,base,420,42100,42100.0,0.9101106249727309,,599.9432370760748,599.9432370760748
exp_001,GA_n30_inst2_run1,base,430,43100,43100.0,0.9317787499749102,,599.9432370760748,599.9432370760748
exp_001,GA_n30_inst2_run1,base,440,44100,44100.0,0.9548032080056146,,599.9432370760748,599.9432370760748
exp_001,GA_n30_inst2_run1,base,450,45100,45100.0,0.9765567079884931,,599.9432370760748,599.9432370760748
exp_001,GA_n30_inst2_run1,base,460,46100,46100.0,0.9983987080049701,,599.9432370760748,599.9432370760748
exp_001,GA_n30_inst2_run1,base,470,47100,47100.0,1.0198742909706198,,599.9432370760748,599.9432370760748
exp_001,GA_n30_inst2_run1,base,480,48100,48100.0,1.0411826249910519,,599.9432370760748,599.9432370760748
exp_001,GA_n30_inst2_run1,base,490,49100,49100.0,1.062532874988392,,599.9432370760748,599.9432370760748
exp_001,GA_n30_inst2_run2,base,0,100,100.0,8.750357665121555e-07,,1190.148664237756,1190.148664237756
exp_001,GA_n30_inst2_run2,base,10,1100,1100.0,0.021988000022247434,,829.5345323062193,829.5345323062193
exp_001,GA_n30_inst2_run2,base,20,2100,2100.0,0.04363970801932737,,726.4100967026968,726.4100967026968
exp_001,GA_n30_inst2_run2,base,30,3100,3100.0,0.0653406250057742,,723.0633719316006,723.0633719316006
exp_001,GA_n30_inst2_run2,base,40,4100,4100.0,0.08690858300542459,,711.7633302000969,711.7633302000969
exp_001,GA_n30_inst2_run2,base,50,5100,5100.0,0.10909462498966604,,675.0628659439136,675.0628659439136
exp_001,GA_n30_inst2_run2,base,60,6100,6100.0,0.1306912080035545,,675.0628659439136,675.0628659439136
exp_001,GA_n30_inst2_run2,base,70,7100,7100.0,0.15158437500940636,,675.0628659439136,675.0628659439136
exp_001,GA_n30_inst2_run2,base,80,8100,8100.0,0.1736324160010554,,665.0835428091832,665.0835428091832
exp_001,GA_n30_inst2_run2,base,90,9100,9100.0,0.19549875002121553,,659.7876724872117,659.7876724872117
exp_001,GA_n30_inst2_run2,base,100,10100,10100.0,0.21753020799951628,,659.7876724872117,659.7876724872117
exp_001,GA_n30_inst2_run2,base,110,11100,11100.0,0.2388586250017397,,659.7876724872117,659.7876724872117
exp_001,GA_n30_inst2_run2,base,120,12100,12100.0,0.2605263750301674,,651.3066071088102,651.3066071088102
exp_001,GA_n30_inst2_run2,base,130,13100,13100.0,0.28193633299088106,,651.3066071088102,651.3066071088102
exp_001,GA_n30_inst2_run2,base,140,14100,14100.0,0.30342466599540785,,651.3066071088102,651.3066071088102
exp_001,GA_n30_inst2_run2,base,150,15100,15100.0,0.32481841603294015,,651.3066071088102,651.3066071088102
exp_001,GA_n30_inst2_run2,base,160,16100,16100.0,0.34662462503183633,,651.3066071088102,651.3066071088102
exp_001,GA_n30_inst2_run2,base,170,17100,17100.0,0.36894412501715124,,651.3066071088102,651.3066071088102
exp_001,GA_n30_inst2_run2,base,180,18100,18100.0,0.39158799999859184,,651.3066071088102,651.3066071088102
exp_001,GA_n30_inst2_run2,base,190,19100,19100.0,0.4134165830328129,,651.3066071088102,651.3066071088102
exp_001,GA_n30_inst2_run2,base,200,20100,20100.0,0.4346702499897219,,651.3066071088102,651.3066071088102
exp_001,GA_n30_inst2_run2,base,210,21100,21100.0,0.4560633330256678,,623.7672264385144,623.7672264385144
exp_001,GA_n30_inst2_run2,base,220,22100,22100.0,0.47768229100620374,,623.7672264385144,623.7672264385144
exp_001,GA_n30_inst2_run2,base,230,23100,23100.0,0.49959820799995214,,577.7499153753257,577.7499153753257
exp_001,GA_n30_inst2_run2,base,240,24100,24100.0,0.5212222909904085,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,250,25100,25100.0,0.5429713749908842,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,260,26100,26100.0,0.5645254160044715,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,270,27100,27100.0,0.5860339159844443,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,280,28100,28100.0,0.6075695410254411,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,290,29100,29100.0,0.6291704160394147,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,300,30100,30100.0,0.6511511250282638,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,310,31100,31100.0,0.6726503330282867,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,320,32100,32100.0,0.6937789160292596,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,330,33100,33100.0,0.7150217079906724,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,340,34100,34100.0,0.7367355829919688,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,350,35100,35100.0,0.7585202910122462,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,360,36100,36100.0,0.7798007500241511,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,370,37100,37100.0,0.8013255000114441,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,380,38100,38100.0,0.8224502080120146,,558.5071880079936,558.5071880079936
exp_001,GA_n30_inst2_run2,base,390,39100,39100.0,0.8441220410168171,,541.4548377754963,541.4548377754963
exp_001,GA_n30_inst2_run2,base,400,40100,40100.0,0.8662490000133403,,541.4548377754963,541.4548377754963
exp_001,GA_n30_inst2_run2,base,410,41100,41100.0,0.889896749984473,,541.4548377754963,541.4548377754963
exp_001,GA_n30_inst2_run2,base,420,42100,42100.0,0.9119676660047844,,541.4548377754963,541.4548377754963
exp_001,GA_n30_inst2_run2,base,430,43100,43100.0,0.9339794580009766,,535.5245429207968,535.5245429207968
exp_001,GA_n30_inst2_run2,base,440,44100,44100.0,0.9555307080154307,,535.5245429207968,535.5245429207968
exp_001,GA_n30_inst2_run2,base,450,45100,45100.0,0.9770124580245465,,535.5245429207968,535.5245429207968
exp_001,GA_n30_inst2_run2,base,460,46100,46100.0,0.9983885000110604,,532.4462710250854,532.4462710250854
exp_001,GA_n30_inst2_run2,base,470,47100,47100.0,1.0198565000318922,,532.4462710250854,532.4462710250854
exp_001,GA_n30_inst2_run2,base,480,48100,48100.0,1.0411285830195993,,532.4462710250854,532.4462710250854
exp_001,GA_n30_inst2_run2,base,490,49100,49100.0,1.0626796249998733,,532.4462710250854,532.4462710250854
exp_001,GA_n30_inst3_run0,base,0,100,100.0,8.749775588512421e-07,,1233.6313693286966,1233.6313693286966
exp_001,GA_n30_inst3_run0,base,10,1100,1100.0,0.02161337499273941,,915.0347815315766,915.0347815315766
exp_001,GA_n30_inst3_run0,base,20,2100,2100.0,0.04334020899841562,,845.3116128905664,845.3116128905664
exp_001,GA_n30_inst3_run0,base,30,3100,3100.0,0.06484704196918756,,845.3116128905664,845.3116128905664
exp_001,GA_n30_inst3_run0,base,40,4100,4100.0,0.08613725000759587,,794.9573676772061,794.9573676772061
exp_001,GA_n30_inst3_run0,base,50,5100,5100.0,0.1081027920008637,,777.5382963846796,777.5382963846796
exp_001,GA_n30_inst3_run0,base,60,6100,6100.0,0.12942520901560783,,776.042892231503,776.042892231503
exp_001,GA_n30_inst3_run0,base,70,7100,7100.0,0.15091570897493511,,755.9718114759946,755.9718114759946
exp_001,GA_n30_inst3_run0,base,80,8100,8100.0,0.17226604197639972,,729.1043885903788,729.1043885903788
exp_001,GA_n30_inst3_run0,base,90,9100,9100.0,0.19365537498379126,,727.9940523464019,727.9940523464019
exp_001,GA_n30_inst3_run0,base,100,10100,10100.0,0.21522670896956697,,720.5621261023205,720.5621261023205
exp_001,GA_n30_inst3_run0,base,110,11100,11100.0,0.23651499999687076,,720.5621261023205,720.5621261023205
exp_001,GA_n30_inst3_run0,base,120,12100,12100.0,0.2579676670138724,,698.1583227005585,698.1583227005585
exp_001,GA_n30_inst3_run0,base,130,13100,13100.0,0.27985595900099725,,698.1583227005585,698.1583227005585
exp_001,GA_n30_inst3_run0,base,140,14100,14100.0,0.3025603339774534,,698.1583227005585,698.1583227005585
exp_001,GA_n30_inst3_run0,base,150,15100,15100.0,0.32472245901590213,,689.1583388921669,689.1583388921669
exp_001,GA_n30_inst3_run0,base,160,16100,16100.0,0.34633416699944064,,684.879940974703,684.879940974703
exp_001,GA_n30_inst3_run0,base,170,17100,17100.0,0.3680687500163913,,684.879940974703,684.879940974703
exp_001,GA_n30_inst3_run0,base,180,18100,18100.0,0.38979099999414757,,684.879940974703,684.879940974703
exp_001,GA_n30_inst3_run0,base,190,19100,19100.0,0.4114796670037322,,642.6423224492039,642.6423224492039
exp_001,GA_n30_inst3_run0,base,200,20100,20100.0,0.4330582919646986,,642.6423224492039,642.6423224492039
exp_001,GA_n30_inst3_run0,base,210,21100,21100.0,0.45498679199954495,,642.6423224492039,642.6423224492039
exp_001,GA_n30_inst3_run0,base,220,22100,22100.0,0.47692620899761096,,636.5493718419509,636.5493718419509
exp_001,GA_n30_inst3_run0,base,230,23100,23100.0,0.4987459999974817,,636.5493718419509,636.5493718419509
exp_001,GA_n30_inst3_run0,base,240,24100,24100.0,0.5204139589914121,,636.5493718419509,636.5493718419509
exp_001,GA_n30_inst3_run0,base,250,25100,25100.0,0.542110166978091,,636.5388362797657,636.5388362797657
exp_001,GA_n30_inst3_run0,base,260,26100,26100.0,0.5637709170114249,,636.5388362797657,636.5388362797657
exp_001,GA_n30_inst3_run0,base,270,27100,27100.0,0.5855145839741454,,636.5388362797657,636.5388362797657
exp_001,GA_n30_inst3_run0,base,280,28100,28100.0,0.6068282920168713,,636.5388362797657,636.5388362797657
exp_001,GA_n30_inst3_run0,base,290,29100,29100.0,0.6281814589747228,,636.5388362797657,636.5388362797657
exp_001,GA_n30_inst3_run0,base,300,30100,30100.0,0.6497260839678347,,636.5388362797657,636.5388362797657
exp_001,GA_n30_inst3_run0,base,310,31100,31100.0,0.6730941249988973,,636.5388362797657,636.5388362797657
exp_001,GA_n30_inst3_run0,base,320,32100,32100.0,0.7029818340088241,,636.5388362797657,636.5388362797657
exp_001,GA_n30_inst3_run0,base,330,33100,33100.0,0.7252680839737877,,636.5388362797657,636.5388362797657
exp_001,GA_n30_inst3_run0,base,340,34100,34100.0,0.747135250014253,,620.8887468226969,620.8887468226969
exp_001,GA_n30_inst3_run0,base,350,35100,35100.0,0.7690550420084037,,620.8887468226969,620.8887468226969
exp_001,GA_n30_inst3_run0,base,360,36100,36100.0,0.7912085839780048,,620.8887468226969,620.8887468226969
exp_001,GA_n30_inst3_run0,base,370,37100,37100.0,0.8139865419943817,,620.8887468226969,620.8887468226969
exp_001,GA_n30_inst3_run0,base,380,38100,38100.0,0.8364630420110188,,618.9992400776317,618.9992400776317
exp_001,GA_n30_inst3_run0,base,390,39100,39100.0,0.8580603339942172,,618.9992400776317,618.9992400776317
exp_001,GA_n30_inst3_run0,base,400,40100,40100.0,0.8800964999827556,,618.9992400776317,618.9992400776317
exp_001,GA_n30_inst3_run0,base,410,41100,41100.0,0.9012587500037625,,618.0164460800727,618.0164460800727
exp_001,GA_n30_inst3_run0,base,420,42100,42100.0,0.9224111249786802,,618.0164460800727,618.0164460800727
exp_001,GA_n30_inst3_run0,base,430,43100,43100.0,0.9436524999910034,,618.0164460800727,618.0164460800727
exp_001,GA_n30_inst3_run0,base,440,44100,44100.0,0.9655768339871429,,618.0164460800727,618.0164460800727
exp_001,GA_n30_inst3_run0,base,450,45100,45100.0,0.9870306249940768,,618.0164460800727,618.0164460800727
exp_001,GA_n30_inst3_run0,base,460,46100,46100.0,1.0089423339813948,,618.0164460800727,618.0164460800727
exp_001,GA_n30_inst3_run0,base,470,47100,47100.0,1.0310024169739336,,618.0164460800727,618.0164460800727
