experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst0_run0,base,210,21100,21100.0,0.4773158330353908,,605.4972394520358,605.4972394520358
exp_001,GA_n30_inst0_run0,base,220,22100,22100.0,0.4995701659936458,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,230,23100,23100.0,0.5219143750146031,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,240,24100,24100.0,0.5441994160064496,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,250,25100,25100.0,0.5669966250425205,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,260,26100,26100.0,0.5892972910078242,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,270,27100,27100.0,0.6118766250438057,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,280,28100,28100.0,0.6350539580453187,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,290,29100,29100.0,0.6575641660019755,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,300,30100,30100.0,0.6798370000324212,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,310,31100,31100.0,0.7019319160026498,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,320,32100,32100.0,0.7239950410439633,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,330,33100,33100.0,0.7462950830231421,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,340,34100,34100.0,0.768143333029002,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,350,35100,35100.0,0.7900994160445407,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,360,36100,36100.0,0.8120702910237014,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,370,37100,37100.0,0.8342548329965211,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,380,38100,38100.0,0.8565927910385653,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,390,39100,39100.0,0.879332875018008,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,400,40100,40100.0,0.9022947500343435,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,410,41100,41100.0,0.925292250001803,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,420,42100,42100.0,0.9481214580009691,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,430,43100,43100.0,0.9699439580435865,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,440,44100,44100.0,0.9921579160145484,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,450,45100,45100.0,1.0142398329917341,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,460,46100,46100.0,1.0371349999913946,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,470,47100,47100.0,1.0600019580451772,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,480,48100,48100.0,1.0827931660460308,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run0,base,490,49100,49100.0,1.1053325410466641,,598.2589212063918,598.2589212063918
exp_001,GA_n30_inst0_run1,base,0,100,100.0,1.04197533801198e-06,,1306.6505362334508,1306.6505362334508
exp_001,GA_n30_inst0_run1,base,10,1100,1100.0,0.022302625002339482,,923.3527799190354,923.3527799190354
exp_001,GA_n30_inst0_run1,base,20,2100,2100.0,0.04447120800614357,,846.3839708532065,846.3839708532065
exp_001,GA_n30_inst0_run1,base,30,3100,3100.0,0.06679354200605303,,779.2584092723723,779.2584092723723
exp_001,GA_n30_inst0_run1,base,40,4100,4100.0,0.08882033301051706,,741.0562897690959,741.0562897690959
exp_001,GA_n30_inst0_run1,base,50,5100,5100.0,0.1107679579872638,,720.0455752031154,720.0455752031154
exp_001,GA_n30_inst0_run1,base,60,6100,6100.0,0.13263120799092576,,720.0455752031154,720.0455752031154
exp_001,GA_n30_inst0_run1,base,70,7100,7100.0,0.15463100001215935,,720.0455752031154,720.0455752031154
exp_001,GA_n30_inst0_run1,base,80,8100,8100.0,0.1768007919890806,,720.0455752031154,720.0455752031154
exp_001,GA_n30_inst0_run1,base,90,9100,9100.0,0.19906675000675023,,720.0455752031154,720.0455752031154
exp_001,GA_n30_inst0_run1,base,100,10100,10100.0,0.22119866695720702,,720.0455752031154,720.0455752031154
exp_001,GA_n30_inst0_run1,base,110,11100,11100.0,0.24298462498700246,,720.0455752031154,720.0455752031154
exp_001,GA_n30_inst0_run1,base,120,12100,12100.0,0.26575687498552725,,720.0455752031154,720.0455752031154
exp_001,GA_n30_inst0_run1,base,130,13100,13100.0,0.2877852499950677,,720.0455752031154,720.0455752031154
exp_001,GA_n30_inst0_run1,base,140,14100,14100.0,0.3101287079625763,,720.0455752031154,720.0455752031154
exp_001,GA_n30_inst0_run1,base,150,15100,15100.0,0.33249079197412357,,707.716798457827,707.716798457827
exp_001,GA_n30_inst0_run1,base,160,16100,16100.0,0.3545702080009505,,703.1015360446013,703.1015360446013
exp_001,GA_n30_inst0_run1,base,170,17100,17100.0,0.3766722079599276,,703.1015360446013,703.1015360446013
exp_001,GA_n30_inst0_run1,base,180,18100,18100.0,0.3987124999985099,,689.2119504066861,689.2119504066861
exp_001,GA_n30_inst0_run1,base,190,19100,19100.0,0.4206767079886049,,688.9601619374415,688.9601619374415
exp_001,GA_n30_inst0_run1,base,200,20100,20100.0,0.4430546669755131,,627.5444681365984,627.5444681365984
exp_001,GA_n30_inst0_run1,base,210,21100,21100.0,0.4650277500040829,,627.5444681365984,627.5444681365984
exp_001,GA_n30_inst0_run1,base,220,22100,22100.0,0.4873701669857837,,627.5444681365984,627.5444681365984
exp_001,GA_n30_inst0_run1,base,230,23100,23100.0,0.5108751669758931,,627.5444681365984,627.5444681365984
exp_001,GA_n30_inst0_run1,base,240,24100,24100.0,0.5331287079607137,,627.5444681365984,627.5444681365984
exp_001,GA_n30_inst0_run1,base,250,25100,25100.0,0.5551129169762135,,627.5444681365984,627.5444681365984
exp_001,GA_n30_inst0_run1,base,260,26100,26100.0,0.5774297919706441,,627.5444681365984,627.5444681365984
exp_001,GA_n30_inst0_run1,base,270,27100,27100.0,0.5996412499807775,,627.5444681365984,627.5444681365984
exp_001,GA_n30_inst0_run1,base,280,28100,28100.0,0.6220317079569213,,627.5444681365984,627.5444681365984
exp_001,GA_n30_inst0_run1,base,290,29100,29100.0,0.6444264170131646,,627.5444681365984,627.5444681365984
exp_001,GA_n30_inst0_run1,base,300,30100,30100.0,0.666990416997578,,611.7979927271604,611.7979927271604
exp_001,GA_n30_inst0_run1,base,310,31100,31100.0,0.688976791978348,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,320,32100,32100.0,0.7111078329617158,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,330,33100,33100.0,0.7332536249887198,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,340,34100,34100.0,0.7552747919689864,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,350,35100,35100.0,0.7772870829794556,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,360,36100,36100.0,0.79913816699991,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,370,37100,37100.0,0.8212831249693409,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,380,38100,38100.0,0.8434594579739496,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,390,39100,39100.0,0.8658661670051515,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,400,40100,40100.0,0.8880895829643123,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,410,41100,41100.0,0.9104406670085154,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,420,42100,42100.0,0.93385649996344,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,430,43100,43100.0,0.9575100420042872,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,440,44100,44100.0,0.9805774579872377,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,450,45100,45100.0,1.0043281249818392,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,460,46100,46100.0,1.0273642080137506,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,470,47100,47100.0,1.0499439999694005,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,480,48100,48100.0,1.072359082987532,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run1,base,490,49100,49100.0,1.0946029580081813,,605.0317019575912,605.0317019575912
exp_001,GA_n30_inst0_run2,base,0,100,100.0,8.330098353326321e-07,,1273.0033013608372,1273.0033013608372
exp_001,GA_n30_inst0_run2,base,10,1100,1100.0,0.02255520800827071,,858.9430696863324,858.9430696863324
exp_001,GA_n30_inst0_run2,base,20,2100,2100.0,0.04476091597462073,,772.3271666773106,772.3271666773106
exp_001,GA_n30_inst0_run2,base,30,3100,3100.0,0.06702495797071606,,772.3271666773106,772.3271666773106
exp_001,GA_n30_inst0_run2,base,40,4100,4100.0,0.08904524997342378,,772.3271666773106,772.3271666773106
exp_001,GA_n30_inst0_run2,base,50,5100,5100.0,0.11139983299653977,,772.3271666773106,772.3271666773106
exp_001,GA_n30_inst0_run2,base,60,6100,6100.0,0.1337467500125058,,760.3435136825927,760.3435136825927
exp_001,GA_n30_inst0_run2,base,70,7100,7100.0,0.15604849997907877,,736.3038843351036,736.3038843351036
exp_001,GA_n30_inst0_run2,base,80,8100,8100.0,0.17887120798695832,,710.4995210455559,710.4995210455559
exp_001,GA_n30_inst0_run2,base,90,9100,9100.0,0.20114541600923985,,693.9029133216137,693.9029133216137
exp_001,GA_n30_inst0_run2,base,100,10100,10100.0,0.2232475409982726,,693.9029133216137,693.9029133216137
exp_001,GA_n30_inst0_run2,base,110,11100,11100.0,0.24532845796784386,,693.9029133216137,693.9029133216137
exp_001,GA_n30_inst0_run2,base,120,12100,12100.0,0.2675332910148427,,693.9029133216137,693.9029133216137
exp_001,GA_n30_inst0_run2,base,130,13100,13100.0,0.28975908301072195,,693.9029133216137,693.9029133216137
exp_001,GA_n30_inst0_run2,base,140,14100,14100.0,0.31157379096839577,,679.7151986283245,679.7151986283245
exp_001,GA_n30_inst0_run2,base,150,15100,15100.0,0.33452929102350026,,679.7151986283245,679.7151986283245
exp_001,GA_n30_inst0_run2,base,160,16100,16100.0,0.3573740830179304,,667.7729582591077,667.7729582591077
exp_001,GA_n30_inst0_run2,base,170,17100,17100.0,0.38019320799503475,,667.7729582591077,667.7729582591077
exp_001,GA_n30_inst0_run2,base,180,18100,18100.0,0.4035513749695383,,667.7729582591077,667.7729582591077
exp_001,GA_n30_inst0_run2,base,190,19100,19100.0,0.42588024999713525,,666.962289217799,666.962289217799
exp_001,GA_n30_inst0_run2,base,200,20100,20100.0,0.448117166000884,,661.1773651599433,661.1773651599433
exp_001,GA_n30_inst0_run2,base,210,21100,21100.0,0.4702613750123419,,661.1773651599433,661.1773651599433
exp_001,GA_n30_inst0_run2,base,220,22100,22100.0,0.4924183749826625,,657.8956599711187,657.8956599711187
exp_001,GA_n30_inst0_run2,base,230,23100,23100.0,0.5146429580054246,,653.4749094047623,653.4749094047623
exp_001,GA_n30_inst0_run2,base,240,24100,24100.0,0.5365552500006743,,635.5837622347552,635.5837622347552
exp_001,GA_n30_inst0_run2,base,250,25100,25100.0,0.5590255410061218,,635.5837622347552,635.5837622347552
exp_001,GA_n30_inst0_run2,base,260,26100,26100.0,0.5810845000087284,,635.5837622347552,635.5837622347552
exp_001,GA_n30_inst0_run2,base,270,27100,27100.0,0.6034176250104792,,625.0418018167871,625.0418018167871
exp_001,GA_n30_inst0_run2,base,280,28100,28100.0,0.6253664160030894,,612.619201889981,612.619201889981
exp_001,GA_n30_inst0_run2,base,290,29100,29100.0,0.6476341250236146,,612.619201889981,612.619201889981
exp_001,GA_n30_inst0_run2,base,300,30100,30100.0,0.6698480409686454,,612.619201889981,612.619201889981
exp_001,GA_n30_inst0_run2,base,310,31100,31100.0,0.6917723750229925,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,320,32100,32100.0,0.7138031659997068,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,330,33100,33100.0,0.7361430830205791,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,340,34100,34100.0,0.7578681249869987,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,350,35100,35100.0,0.7800481659942307,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,360,36100,36100.0,0.8018509579706006,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,370,37100,37100.0,0.8241818330134265,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,380,38100,38100.0,0.8463844999787398,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,390,39100,39100.0,0.8687769579701126,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,400,40100,40100.0,0.893457041005604,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,410,41100,41100.0,0.9169005409930833,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,420,42100,42100.0,0.9391649999888614,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,430,43100,43100.0,0.9615210409974679,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,440,44100,44100.0,0.9834966660127975,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,450,45100,45100.0,1.0054290830157697,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,460,46100,46100.0,1.0277932910248637,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,470,47100,47100.0,1.0501353750005364,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,480,48100,48100.0,1.0724209999898449,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst0_run2,base,490,49100,49100.0,1.094635208020918,,546.2344657954575,546.2344657954575
exp_001,GA_n30_inst1_run0,base,0,100,100.0,9.170034900307655e-07,,1219.6924025939527,1219.6924025939527
exp_001,GA_n30_inst1_run0,base,10,1100,1100.0,0.022452334000263363,,904.9134788549677,904.9134788549677
exp_001,GA_n30_inst1_run0,base,20,2100,2100.0,0.04469408403383568,,829.1316780015702,829.1316780015702
exp_001,GA_n30_inst1_run0,base,30,3100,3100.0,0.06708850001450628,,742.6417421242652,742.6417421242652
exp_001,GA_n30_inst1_run0,base,40,4100,4100.0,0.0892411670065485,,696.0056513877036,696.0056513877036
exp_001,GA_n30_inst1_run0,base,50,5100,5100.0,0.11123958404641598,,696.0056513877036,696.0056513877036
exp_001,GA_n30_inst1_run0,base,60,6100,6100.0,0.13355725002475083,,694.93121260129,694.93121260129
exp_001,GA_n30_inst1_run0,base,70,7100,7100.0,0.1558871670276858,,694.93121260129,694.93121260129
exp_001,GA_n30_inst1_run0,base,80,8100,8100.0,0.17776983400108293,,667.3669507622467,667.3669507622467
exp_001,GA_n30_inst1_run0,base,90,9100,9100.0,0.2000289590214379,,662.6096956271033,662.6096956271033
exp_001,GA_n30_inst1_run0,base,100,10100,10100.0,0.22239783400436863,,662.6096956271033,662.6096956271033
exp_001,GA_n30_inst1_run0,base,110,11100,11100.0,0.24482795904623345,,662.6096956271033,662.6096956271033
exp_001,GA_n30_inst1_run0,base,120,12100,12100.0,0.26732795900898054,,662.6096956271033,662.6096956271033
exp_001,GA_n30_inst1_run0,base,130,13100,13100.0,0.29034941701684147,,662.6096956271033,662.6096956271033
exp_001,GA_n30_inst1_run0,base,140,14100,14100.0,0.3127350000431761,,662.6096956271033,662.6096956271033
exp_001,GA_n30_inst1_run0,base,150,15100,15100.0,0.3346685420256108,,658.9839057708995,658.9839057708995
exp_001,GA_n30_inst1_run0,base,160,16100,16100.0,0.3564179170061834,,658.9839057708995,658.9839057708995
exp_001,GA_n30_inst1_run0,base,170,17100,17100.0,0.3785464590182528,,658.9839057708995,658.9839057708995
exp_001,GA_n30_inst1_run0,base,180,18100,18100.0,0.4010695420438424,,642.1706637027094,642.1706637027094
exp_001,GA_n30_inst1_run0,base,190,19100,19100.0,0.42361404199618846,,642.1706637027094,642.1706637027094
exp_001,GA_n30_inst1_run0,base,200,20100,20100.0,0.44556179200299084,,642.1706637027094,642.1706637027094
exp_001,GA_n30_inst1_run0,base,210,21100,21100.0,0.4675487920176238,,640.830490462954,640.830490462954
exp_001,GA_n30_inst1_run0,base,220,22100,22100.0,0.48941104201367125,,640.830490462954,640.830490462954
exp_001,GA_n30_inst1_run0,base,230,23100,23100.0,0.5112030419986695,,640.830490462954,640.830490462954
exp_001,GA_n30_inst1_run0,base,240,24100,24100.0,0.5332358340383507,,626.6954689321299,626.6954689321299
exp_001,GA_n30_inst1_run0,base,250,25100,25100.0,0.5552969590062276,,626.6954689321299,626.6954689321299
exp_001,GA_n30_inst1_run0,base,260,26100,26100.0,0.5769857920240611,,626.6954689321299,626.6954689321299
exp_001,GA_n30_inst1_run0,base,270,27100,27100.0,0.5985877920174971,,626.6954689321299,626.6954689321299
exp_001,GA_n30_inst1_run0,base,280,28100,28100.0,0.6205546670244075,,626.6954689321299,626.6954689321299
exp_001,GA_n30_inst1_run0,base,290,29100,29100.0,0.6424087500199676,,626.6954689321299,626.6954689321299
exp_001,GA_n30_inst1_run0,base,300,30100,30100.0,0.6642610840499401,,626.6954689321299,626.6954689321299
exp_001,GA_n30_inst1_run0,base,310,31100,31100.0,0.6859476669924334,,622.4945270096782,622.4945270096782
exp_001,GA_n30_inst1_run0,base,320,32100,32100.0,0.7082576670218259,,622.4945270096782,622.4945270096782
exp_001,GA_n30_inst1_run0,base,330,33100,33100.0,0.7311542500392534,,622.4945270096782,622.4945270096782
exp_001,GA_n30_inst1_run0,base,340,34100,34100.0,0.7531614170293324,,622.4945270096782,622.4945270096782
exp_001,GA_n30_inst1_run0,base,350,35100,35100.0,0.7753454170306213,,622.4945270096782,622.4945270096782
exp_001,GA_n30_inst1_run0,base,360,36100,36100.0,0.797191959049087,,622.4945270096782,622.4945270096782
exp_001,GA_n30_inst1_run0,base,370,37100,37100.0,0.819574500026647,,622.4945270096782,622.4945270096782
exp_001,GA_n30_inst1_run0,base,380,38100,38100.0,0.8413579170010053,,622.4945270096782,622.4945270096782
exp_001,GA_n30_inst1_run0,base,390,39100,39100.0,0.8634117920300923,,611.7952659588634,611.7952659588634
exp_001,GA_n30_inst1_run0,base,400,40100,40100.0,0.885324084025342,,611.7952659588634,611.7952659588634
exp_001,GA_n30_inst1_run0,base,410,41100,41100.0,0.9076001250068657,,611.7952659588634,611.7952659588634
exp_001,GA_n30_inst1_run0,base,420,42100,42100.0,0.9313405840075575,,611.7952659588634,611.7952659588634
exp_001,GA_n30_inst1_run0,base,430,43100,43100.0,0.9531817500246689,,611.7952659588634,611.7952659588634
exp_001,GA_n30_inst1_run0,base,440,44100,44100.0,0.9752849170472473,,606.4734870416838,606.4734870416838
exp_001,GA_n30_inst1_run0,base,450,45100,45100.0,0.9971596670220606,,606.4734870416838,606.4734870416838
exp_001,GA_n30_inst1_run0,base,460,46100,46100.0,1.0200937920017168,,606.4734870416838,606.4734870416838
exp_001,GA_n30_inst1_run0,base,470,47100,47100.0,1.042350375035312,,606.4734870416838,606.4734870416838
exp_001,GA_n30_inst1_run0,base,480,48100,48100.0,1.0643143340130337,,606.4734870416838,606.4734870416838
exp_001,GA_n30_inst1_run0,base,490,49100,49100.0,1.0860296669998206,,606.4734870416838,606.4734870416838
exp_001,GA_n30_inst1_run1,base,0,100,100.0,8.750357665121555e-07,,1320.674096327163,1320.674096327163
exp_001,GA_n30_inst1_run1,base,10,1100,1100.0,0.0221725000301376,,822.1182421138601,822.1182421138601
exp_001,GA_n30_inst1_run1,base,20,2100,2100.0,0.04421579203335568,,688.1058508932462,688.1058508932462
exp_001,GA_n30_inst1_run1,base,30,3100,3100.0,0.06616200000280514,,675.392830723499,675.392830723499
exp_001,GA_n30_inst1_run1,base,40,4100,4100.0,0.08790879201842472,,675.392830723499,675.392830723499
exp_001,GA_n30_inst1_run1,base,50,5100,5100.0,0.11004212504485622,,647.2669055671386,647.2669055671386
exp_001,GA_n30_inst1_run1,base,60,6100,6100.0,0.13179795804899186,,647.2669055671386,647.2669055671386
exp_001,GA_n30_inst1_run1,base,70,7100,7100.0,0.15361395804211497,,647.2669055671386,647.2669055671386
exp_001,GA_n30_inst1_run1,base,80,8100,8100.0,0.175792875001207,,647.2669055671386,647.2669055671386
exp_001,GA_n30_inst1_run1,base,90,9100,9100.0,0.19760708301328123,,608.0853345055336,608.0853345055336
exp_001,GA_n30_inst1_run1,base,100,10100,10100.0,0.21948112500831485,,607.5928071118162,607.5928071118162
exp_001,GA_n30_inst1_run1,base,110,11100,11100.0,0.24117150000529364,,607.5928071118162,607.5928071118162
exp_001,GA_n30_inst1_run1,base,120,12100,12100.0,0.2637238750467077,,607.5928071118162,607.5928071118162
exp_001,GA_n30_inst1_run1,base,130,13100,13100.0,0.2853359580039978,,583.0712212046928,583.0712212046928
exp_001,GA_n30_inst1_run1,base,140,14100,14100.0,0.30751983303343877,,583.0712212046928,583.0712212046928
exp_001,GA_n30_inst1_run1,base,150,15100,15100.0,0.33092983305687085,,580.8675469714386,580.8675469714386
exp_001,GA_n30_inst1_run1,base,160,16100,16100.0,0.3531531670014374,,580.3190671291777,580.3190671291777
exp_001,GA_n30_inst1_run1,base,170,17100,17100.0,0.3751625000149943,,580.3190671291777,580.3190671291777
exp_001,GA_n30_inst1_run1,base,180,18100,18100.0,0.39700783300213516,,535.7153140437637,535.7153140437637
exp_001,GA_n30_inst1_run1,base,190,19100,19100.0,0.4191335000214167,,535.7153140437637,535.7153140437637
exp_001,GA_n30_inst1_run1,base,200,20100,20100.0,0.44139937503496185,,535.7153140437637,535.7153140437637
exp_001,GA_n30_inst1_run1,base,210,21100,21100.0,0.46311325003625825,,535.4391405586971,535.4391405586971
exp_001,GA_n30_inst1_run1,base,220,22100,22100.0,0.4852031250484288,,535.4391405586971,535.4391405586971
exp_001,GA_n30_inst1_run1,base,230,23100,23100.0,0.5073240420315415,,535.4391405586971,535.4391405586971
exp_001,GA_n30_inst1_run1,base,240,24100,24100.0,0.5293207500362769,,535.4391405586971,535.4391405586971
exp_001,GA_n30_inst1_run1,base,250,25100,25100.0,0.5514727920526639,,535.4391405586971,535.4391405586971
exp_001,GA_n30_inst1_run1,base,260,26100,26100.0,0.5743992920033634,,535.4391405586971,535.4391405586971
exp_001,GA_n30_inst1_run1,base,270,27100,27100.0,0.5975403330521658,,534.9466131649796,534.9466131649796
exp_001,GA_n30_inst1_run1,base,280,28100,28100.0,0.6210382080171257,,534.9466131649796,534.9466131649796
exp_001,GA_n30_inst1_run1,base,290,29100,29100.0,0.6443406250327826,,534.9466131649796,534.9466131649796
exp_001,GA_n30_inst1_run1,base,300,30100,30100.0,0.6682383330189623,,534.9466131649796,534.9466131649796
exp_001,GA_n30_inst1_run1,base,310,31100,31100.0,0.6910782920313068,,534.9466131649796,534.9466131649796
exp_001,GA_n30_inst1_run1,base,320,32100,32100.0,0.7140512920450419,,534.9466131649796,534.9466131649796
exp_001,GA_n30_inst1_run1,base,330,33100,33100.0,0.7375553750316612,,534.9466131649796,534.9466131649796
exp_001,GA_n30_inst1_run1,base,340,34100,34100.0,0.7604993330314755,,534.9466131649796,534.9466131649796
exp_001,GA_n30_inst1_run1,base,350,35100,35100.0,0.7838482920196839,,524.3652500091538,524.3652500091538
exp_001,GA_n30_inst1_run1,base,360,36100,36100.0,0.8064396250410937,,524.3652500091538,524.3652500091538
exp_001,GA_n30_inst1_run1,base,370,37100,37100.0,0.829242708045058,,524.3652500091538,524.3652500091538
exp_001,GA_n30_inst1_run1,base,380,38100,38100.0,0.8526191670098342,,524.3652500091538,524.3652500091538
exp_001,GA_n30_inst1_run1,base,390,39100,39100.0,0.8751131250173785,,524.3652500091538,524.3652500091538
exp_001,GA_n30_inst1_run1,base,400,40100,40100.0,0.8973569170339033,,524.3652500091538,524.3652500091538
exp_001,GA_n30_inst1_run1,base,410,41100,41100.0,0.9194715420017019,,524.3652500091538,524.3652500091538
exp_001,GA_n30_inst1_run1,base,420,42100,42100.0,0.9419406250235625,,524.3652500091538,524.3652500091538
exp_001,GA_n30_inst1_run1,base,430,43100,43100.0,0.9645342500298284,,524.3652500091538,524.3652500091538
exp_001,GA_n30_inst1_run1,base,440,44100,44100.0,0.9871458330308087,,524.3652500091538,524.3652500091538
exp_001,GA_n30_inst1_run1,base,450,45100,45100.0,1.0098427920020185,,524.3652500091538,524.3652500091538
exp_001,GA_n30_inst1_run1,base,460,46100,46100.0,1.0322885420173407,,524.3652500091538,524.3652500091538
exp_001,GA_n30_inst1_run1,base,470,47100,47100.0,1.0541780830244534,,524.3652500091538,524.3652500091538
