experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst0_run1,base,240,24100,24100.0,1.0344278329866938,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,250,25100,25100.0,1.0781690410221927,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,260,26100,26100.0,1.122395290993154,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,270,27100,27100.0,1.1662007910199463,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,280,28100,28100.0,1.210861541039776,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,290,29100,29100.0,1.25409912498435,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,300,30100,30100.0,1.297603374987375,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,310,31100,31100.0,1.3409207910299301,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,320,32100,32100.0,1.384383374999743,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,330,33100,33100.0,1.4275001659989357,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,340,34100,34100.0,1.4707294999971054,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,350,35100,35100.0,1.5138968329993077,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,360,36100,36100.0,1.5574460410280153,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,370,37100,37100.0,1.6008074579876848,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,380,38100,38100.0,1.6440893330145627,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,390,39100,39100.0,1.6881482080207206,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run1,base,400,40100,40100.0,1.7315536660025828,,604.5428056465937,604.5428056465937
exp_001,GA_n30_inst0_run2,base,0,100,100.0,1.2500095181167126e-06,,1273.0033013608372,1273.0033013608372
exp_001,GA_n30_inst0_run2,base,10,1100,1100.0,0.04283783404389396,,889.5019323332574,889.5019323332574
exp_001,GA_n30_inst0_run2,base,20,2100,2100.0,0.08592641702853143,,817.7294463003859,817.7294463003859
exp_001,GA_n30_inst0_run2,base,30,3100,3100.0,0.12908087502000853,,789.7348457131085,789.7348457131085
exp_001,GA_n30_inst0_run2,base,40,4100,4100.0,0.17222775000846013,,786.5433610283133,786.5433610283133
exp_001,GA_n30_inst0_run2,base,50,5100,5100.0,0.2154911250108853,,780.7740410989873,780.7740410989873
exp_001,GA_n30_inst0_run2,base,60,6100,6100.0,0.2582678340259008,,770.4023389996289,770.4023389996289
exp_001,GA_n30_inst0_run2,base,70,7100,7100.0,0.30115920898970217,,763.3247573611895,763.3247573611895
exp_001,GA_n30_inst0_run2,base,80,8100,8100.0,0.3436060420353897,,763.3247573611895,763.3247573611895
exp_001,GA_n30_inst0_run2,base,90,9100,9100.0,0.38602579198777676,,762.5576352959097,762.5576352959097
exp_001,GA_n30_inst0_run2,base,100,10100,10100.0,0.4293738339911215,,762.5576352959097,762.5576352959097
exp_001,GA_n30_inst0_run2,base,110,11100,11100.0,0.4727232090081088,,753.7059756964212,753.7059756964212
exp_001,GA_n30_inst0_run2,base,120,12100,12100.0,0.5153162089991383,,753.7059756964212,753.7059756964212
exp_001,GA_n30_inst0_run2,base,130,13100,13100.0,0.5582695840275846,,753.7059756964212,753.7059756964212
exp_001,GA_n30_inst0_run2,base,140,14100,14100.0,0.6016370000434108,,753.7059756964212,753.7059756964212
exp_001,GA_n30_inst0_run2,base,150,15100,15100.0,0.6443085840437561,,753.7059756964212,753.7059756964212
exp_001,GA_n30_inst0_run2,base,160,16100,16100.0,0.6865734170423821,,753.7059756964212,753.7059756964212
exp_001,GA_n30_inst0_run2,base,170,17100,17100.0,0.7286403340403922,,753.6173063692019,753.6173063692019
exp_001,GA_n30_inst0_run2,base,180,18100,18100.0,0.7710945000289939,,753.6173063692019,753.6173063692019
exp_001,GA_n30_inst0_run2,base,190,19100,19100.0,0.8135712920338847,,741.3492797323171,741.3492797323171
exp_001,GA_n30_inst0_run2,base,200,20100,20100.0,0.8556235420401208,,741.3492797323171,741.3492797323171
exp_001,GA_n30_inst0_run2,base,210,21100,21100.0,0.8979670000262558,,741.3492797323171,741.3492797323171
exp_001,GA_n30_inst0_run2,base,220,22100,22100.0,0.9399568749940954,,741.3492797323171,741.3492797323171
exp_001,GA_n30_inst0_run2,base,230,23100,23100.0,0.9822611670242622,,741.3492797323171,741.3492797323171
exp_001,GA_n30_inst0_run2,base,240,24100,24100.0,1.024350791994948,,741.3492797323171,741.3492797323171
exp_001,GA_n30_inst0_run2,base,250,25100,25100.0,1.0661925420281477,,741.3492797323171,741.3492797323171
exp_001,GA_n30_inst0_run2,base,260,26100,26100.0,1.1086235420079902,,741.3492797323171,741.3492797323171
exp_001,GA_n30_inst0_run2,base,270,27100,27100.0,1.1520035000285134,,709.3700808372723,709.3700808372723
exp_001,GA_n30_inst0_run2,base,280,28100,28100.0,1.1966062920400873,,701.1936238633351,701.1936238633351
exp_001,GA_n30_inst0_run2,base,290,29100,29100.0,1.2414762090193108,,701.1936238633351,701.1936238633351
exp_001,GA_n30_inst0_run2,base,300,30100,30100.0,1.2864565839990973,,701.1936238633351,701.1936238633351
exp_001,GA_n30_inst0_run2,base,310,31100,31100.0,1.333145709009841,,689.8371286728485,689.8371286728485
exp_001,GA_n30_inst0_run2,base,320,32100,32100.0,1.3760258750407957,,689.8371286728485,689.8371286728485
exp_001,GA_n30_inst0_run2,base,330,33100,33100.0,1.419190292013809,,683.1794867509939,683.1794867509939
exp_001,GA_n30_inst0_run2,base,340,34100,34100.0,1.462335542018991,,683.1794867509939,683.1794867509939
exp_001,GA_n30_inst0_run2,base,350,35100,35100.0,1.5680747920414433,,674.3254977927637,674.3254977927637
exp_001,GA_n30_inst0_run2,base,360,36100,36100.0,1.6202882920042612,,674.3254977927637,674.3254977927637
exp_001,GA_n30_inst0_run2,base,370,37100,37100.0,1.6643149169976823,,670.8574098366076,670.8574098366076
exp_001,GA_n30_inst0_run2,base,380,38100,38100.0,1.7084142920211889,,670.8574098366076,670.8574098366076
exp_001,GA_n30_inst0_run2,base,390,39100,39100.0,1.7533264170051552,,670.8574098366076,670.8574098366076
exp_001,GA_n30_inst0_run2,base,400,40100,40100.0,1.796907874988392,,670.8574098366076,670.8574098366076
exp_001,GA_n30_inst1_run0,base,0,100,100.0,1.1669471859931946e-06,,1219.6924025939527,1219.6924025939527
exp_001,GA_n30_inst1_run0,base,10,1100,1100.0,0.043873583956155926,,885.7060018466434,885.7060018466434
exp_001,GA_n30_inst1_run0,base,20,2100,2100.0,0.08826816699001938,,879.2503831142113,879.2503831142113
exp_001,GA_n30_inst1_run0,base,30,3100,3100.0,0.13235933397663757,,858.9820974935893,858.9820974935893
exp_001,GA_n30_inst1_run0,base,40,4100,4100.0,0.17583924997597933,,773.7851200414232,773.7851200414232
exp_001,GA_n30_inst1_run0,base,50,5100,5100.0,0.21898408397100866,,773.7851200414232,773.7851200414232
exp_001,GA_n30_inst1_run0,base,60,6100,6100.0,0.26226116699399427,,722.5812182091381,722.5812182091381
exp_001,GA_n30_inst1_run0,base,70,7100,7100.0,0.3050572919892147,,719.0513563498178,719.0513563498178
exp_001,GA_n30_inst1_run0,base,80,8100,8100.0,0.34743633394828066,,705.4478982703488,705.4478982703488
exp_001,GA_n30_inst1_run0,base,90,9100,9100.0,0.3903471669764258,,656.7020923329945,656.7020923329945
exp_001,GA_n30_inst1_run0,base,100,10100,10100.0,0.4341566669754684,,656.7020923329945,656.7020923329945
exp_001,GA_n30_inst1_run0,base,110,11100,11100.0,0.4799007090041414,,642.0106697736322,642.0106697736322
exp_001,GA_n30_inst1_run0,base,120,12100,12100.0,0.526687208970543,,642.0106697736322,642.0106697736322
exp_001,GA_n30_inst1_run0,base,130,13100,13100.0,0.5707352089812048,,642.0106697736322,642.0106697736322
exp_001,GA_n30_inst1_run0,base,140,14100,14100.0,0.6150940840016119,,634.2955602058544,634.2955602058544
exp_001,GA_n30_inst1_run0,base,150,15100,15100.0,0.6591279999702238,,634.2955602058544,634.2955602058544
exp_001,GA_n30_inst1_run0,base,160,16100,16100.0,0.7024674999993294,,632.9663719511295,632.9663719511295
exp_001,GA_n30_inst1_run0,base,170,17100,17100.0,0.746211374993436,,632.9663719511295,632.9663719511295
exp_001,GA_n30_inst1_run0,base,180,18100,18100.0,0.7901605419465341,,632.9663719511295,632.9663719511295
exp_001,GA_n30_inst1_run0,base,190,19100,19100.0,0.8347668339847587,,628.6756254287645,628.6756254287645
exp_001,GA_n30_inst1_run0,base,200,20100,20100.0,0.8799106249934994,,628.6756254287645,628.6756254287645
exp_001,GA_n30_inst1_run0,base,210,21100,21100.0,0.9233494999934919,,628.6756254287645,628.6756254287645
exp_001,GA_n30_inst1_run0,base,220,22100,22100.0,0.9662899589748122,,628.6756254287645,628.6756254287645
exp_001,GA_n30_inst1_run0,base,230,23100,23100.0,1.0091441669501364,,628.6756254287645,628.6756254287645
exp_001,GA_n30_inst1_run0,base,240,24100,24100.0,1.051967249950394,,628.6756254287645,628.6756254287645
exp_001,GA_n30_inst1_run0,base,250,25100,25100.0,1.0948254590039141,,628.6756254287645,628.6756254287645
exp_001,GA_n30_inst1_run0,base,260,26100,26100.0,1.1377832919824868,,626.613262889965,626.613262889965
exp_001,GA_n30_inst1_run0,base,270,27100,27100.0,1.1803357499884441,,626.613262889965,626.613262889965
exp_001,GA_n30_inst1_run0,base,280,28100,28100.0,1.222980041988194,,610.2388155688747,610.2388155688747
exp_001,GA_n30_inst1_run0,base,290,29100,29100.0,1.2655364589882083,,600.6753078440306,600.6753078440306
exp_001,GA_n30_inst1_run0,base,300,30100,30100.0,1.3083149999729358,,598.825716370339,598.825716370339
exp_001,GA_n30_inst1_run0,base,310,31100,31100.0,1.3522954999934882,,598.825716370339,598.825716370339
exp_001,GA_n30_inst1_run0,base,320,32100,32100.0,1.3986206669942476,,598.825716370339,598.825716370339
exp_001,GA_n30_inst1_run0,base,330,33100,33100.0,1.4419737919815816,,598.825716370339,598.825716370339
exp_001,GA_n30_inst1_run0,base,340,34100,34100.0,1.4848048749845475,,598.825716370339,598.825716370339
exp_001,GA_n30_inst1_run0,base,350,35100,35100.0,1.5275395839707926,,598.825716370339,598.825716370339
exp_001,GA_n30_inst1_run0,base,360,36100,36100.0,1.5700008339481428,,598.825716370339,598.825716370339
exp_001,GA_n30_inst1_run0,base,370,37100,37100.0,1.6130478339619003,,598.825716370339,598.825716370339
exp_001,GA_n30_inst1_run0,base,380,38100,38100.0,1.6561364169465378,,598.825716370339,598.825716370339
exp_001,GA_n30_inst1_run0,base,390,39100,39100.0,1.7024036249495111,,598.825716370339,598.825716370339
exp_001,GA_n30_inst1_run0,base,400,40100,40100.0,1.747244083962869,,596.8485564747269,596.8485564747269
exp_001,GA_n30_inst1_run1,base,0,100,100.0,1.3750395737588406e-06,,1320.674096327163,1320.674096327163
exp_001,GA_n30_inst1_run1,base,10,1100,1100.0,0.044824459007941186,,826.4978487108824,826.4978487108824
exp_001,GA_n30_inst1_run1,base,20,2100,2100.0,0.09022062498843297,,766.2382134722303,766.2382134722303
exp_001,GA_n30_inst1_run1,base,30,3100,3100.0,0.1360995839932002,,750.5173997902297,750.5173997902297
exp_001,GA_n30_inst1_run1,base,40,4100,4100.0,0.18240991700440645,,750.5173997902297,750.5173997902297
exp_001,GA_n30_inst1_run1,base,50,5100,5100.0,0.22633758402662352,,749.9381484095255,749.9381484095255
exp_001,GA_n30_inst1_run1,base,60,6100,6100.0,0.271617625025101,,747.7469601972786,747.7469601972786
exp_001,GA_n30_inst1_run1,base,70,7100,7100.0,0.3148945000139065,,747.7469601972786,747.7469601972786
exp_001,GA_n30_inst1_run1,base,80,8100,8100.0,0.357913792016916,,747.7469601972786,747.7469601972786
exp_001,GA_n30_inst1_run1,base,90,9100,9100.0,0.4015262500033714,,723.9508801760569,723.9508801760569
exp_001,GA_n30_inst1_run1,base,100,10100,10100.0,0.445236166997347,,723.9508801760569,723.9508801760569
exp_001,GA_n30_inst1_run1,base,110,11100,11100.0,0.488432084035594,,723.9508801760569,723.9508801760569
exp_001,GA_n30_inst1_run1,base,120,12100,12100.0,0.5314866250264458,,721.1447560453079,721.1447560453079
exp_001,GA_n30_inst1_run1,base,130,13100,13100.0,0.5747197919990867,,713.1137439136069,713.1137439136069
exp_001,GA_n30_inst1_run1,base,140,14100,14100.0,0.6205358750303276,,713.1137439136069,713.1137439136069
exp_001,GA_n30_inst1_run1,base,150,15100,15100.0,0.6638685000361875,,713.1137439136069,713.1137439136069
exp_001,GA_n30_inst1_run1,base,160,16100,16100.0,0.706065500038676,,713.1137439136069,713.1137439136069
exp_001,GA_n30_inst1_run1,base,170,17100,17100.0,0.7480788750108331,,713.1137439136069,713.1137439136069
exp_001,GA_n30_inst1_run1,base,180,18100,18100.0,0.7911261669942178,,713.1137439136069,713.1137439136069
exp_001,GA_n30_inst1_run1,base,190,19100,19100.0,0.8338227500207722,,711.3798283481727,711.3798283481727
exp_001,GA_n30_inst1_run1,base,200,20100,20100.0,0.8767283339984715,,711.3798283481727,711.3798283481727
exp_001,GA_n30_inst1_run1,base,210,21100,21100.0,0.9195884169894271,,711.3798283481727,711.3798283481727
exp_001,GA_n30_inst1_run1,base,220,22100,22100.0,0.9622845420381054,,711.3798283481727,711.3798283481727
exp_001,GA_n30_inst1_run1,base,230,23100,23100.0,1.005080041999463,,711.3798283481727,711.3798283481727
exp_001,GA_n30_inst1_run1,base,240,24100,24100.0,1.0478772090282291,,711.3798283481727,711.3798283481727
exp_001,GA_n30_inst1_run1,base,250,25100,25100.0,1.0908157500089146,,711.3798283481727,711.3798283481727
exp_001,GA_n30_inst1_run1,base,260,26100,26100.0,1.1397432090016082,,711.3798283481727,711.3798283481727
exp_001,GA_n30_inst1_run1,base,270,27100,27100.0,1.184213250002358,,711.3798283481727,711.3798283481727
exp_001,GA_n30_inst1_run1,base,280,28100,28100.0,1.2278328340034932,,711.3798283481727,711.3798283481727
exp_001,GA_n30_inst1_run1,base,290,29100,29100.0,1.2709382920293137,,711.3798283481727,711.3798283481727
exp_001,GA_n30_inst1_run1,base,300,30100,30100.0,1.314091542037204,,711.3798283481727,711.3798283481727
exp_001,GA_n30_inst1_run1,base,310,31100,31100.0,1.3575560839963146,,704.3598291208614,704.3598291208614
exp_001,GA_n30_inst1_run1,base,320,32100,32100.0,1.4023707089945674,,704.3598291208614,704.3598291208614
exp_001,GA_n30_inst1_run1,base,330,33100,33100.0,1.445858084014617,,704.3598291208614,704.3598291208614
exp_001,GA_n30_inst1_run1,base,340,34100,34100.0,1.4891605000011623,,704.3598291208614,704.3598291208614
exp_001,GA_n30_inst1_run1,base,350,35100,35100.0,1.5335847500246018,,704.3598291208614,704.3598291208614
exp_001,GA_n30_inst1_run1,base,360,36100,36100.0,1.5805341670056805,,704.3598291208614,704.3598291208614
exp_001,GA_n30_inst1_run1,base,370,37100,37100.0,1.625322417006828,,703.8563319249056,703.8563319249056
exp_001,GA_n30_inst1_run1,base,380,38100,38100.0,1.6687186670023948,,703.8563319249056,703.8563319249056
exp_001,GA_n30_inst1_run1,base,390,39100,39100.0,1.7119304590160027,,703.8563319249056,703.8563319249056
exp_001,GA_n30_inst1_run1,base,400,40100,40100.0,1.7552766249864362,,703.8563319249056,703.8563319249056
exp_001,GA_n30_inst1_run2,base,0,100,100.0,1.249951310455799e-06,,1269.474401484575,1269.474401484575
exp_001,GA_n30_inst1_run2,base,10,1100,1100.0,0.043479957967065275,,840.0720810904402,840.0720810904402
exp_001,GA_n30_inst1_run2,base,20,2100,2100.0,0.08841804199619219,,840.0720810904402,840.0720810904402
exp_001,GA_n30_inst1_run2,base,30,3100,3100.0,0.13517874997342005,,840.0720810904402,840.0720810904402
exp_001,GA_n30_inst1_run2,base,40,4100,4100.0,0.18186041695298627,,838.3189067757015,838.3189067757015
exp_001,GA_n30_inst1_run2,base,50,5100,5100.0,0.22708366700680926,,829.7254758169341,829.7254758169341
exp_001,GA_n30_inst1_run2,base,60,6100,6100.0,0.27234387496719137,,781.992996463279,781.992996463279
exp_001,GA_n30_inst1_run2,base,70,7100,7100.0,0.31711087498115376,,781.992996463279,781.992996463279
exp_001,GA_n30_inst1_run2,base,80,8100,8100.0,0.36226449999958277,,781.992996463279,781.992996463279
exp_001,GA_n30_inst1_run2,base,90,9100,9100.0,0.40682587499031797,,751.755432133699,751.755432133699
exp_001,GA_n30_inst1_run2,base,100,10100,10100.0,0.4501182499807328,,741.23498144727,741.23498144727
exp_001,GA_n30_inst1_run2,base,110,11100,11100.0,0.49297354195732623,,716.5067250942716,716.5067250942716
exp_001,GA_n30_inst1_run2,base,120,12100,12100.0,0.535879707953427,,716.5067250942716,716.5067250942716
exp_001,GA_n30_inst1_run2,base,130,13100,13100.0,0.5782924169907346,,716.5067250942716,716.5067250942716
exp_001,GA_n30_inst1_run2,base,140,14100,14100.0,0.6210024579777382,,716.5067250942716,716.5067250942716
exp_001,GA_n30_inst1_run2,base,150,15100,15100.0,0.6640189169556834,,710.9997087162828,710.9997087162828
exp_001,GA_n30_inst1_run2,base,160,16100,16100.0,0.7064528749906458,,686.8947990249591,686.8947990249591
exp_001,GA_n30_inst1_run2,base,170,17100,17100.0,0.7503296249778941,,686.8947990249591,686.8947990249591
exp_001,GA_n30_inst1_run2,base,180,18100,18100.0,0.7949298329767771,,635.2331422034312,635.2331422034312
exp_001,GA_n30_inst1_run2,base,190,19100,19100.0,0.8413940829923376,,635.2331422034312,635.2331422034312
exp_001,GA_n30_inst1_run2,base,200,20100,20100.0,0.8875419169780798,,635.2331422034312,635.2331422034312
exp_001,GA_n30_inst1_run2,base,210,21100,21100.0,0.9337724169599824,,635.2331422034312,635.2331422034312
exp_001,GA_n30_inst1_run2,base,220,22100,22100.0,0.9819339579553343,,635.2331422034312,635.2331422034312
exp_001,GA_n30_inst1_run2,base,230,23100,23100.0,1.0249607079895213,,635.2331422034312,635.2331422034312
exp_001,GA_n30_inst1_run2,base,240,24100,24100.0,1.068800957989879,,635.2331422034312,635.2331422034312
exp_001,GA_n30_inst1_run2,base,250,25100,25100.0,1.1113797499565408,,635.2331422034312,635.2331422034312
exp_001,GA_n30_inst1_run2,base,260,26100,26100.0,1.1542585829738528,,628.4578063149255,628.4578063149255
exp_001,GA_n30_inst1_run2,base,270,27100,27100.0,1.1969764999812469,,608.3889602322498,608.3889602322498
exp_001,GA_n30_inst1_run2,base,280,28100,28100.0,1.2408817499526776,,608.3889602322498,608.3889602322498
exp_001,GA_n30_inst1_run2,base,290,29100,29100.0,1.2842727079987526,,608.1623075659381,608.1623075659381
exp_001,GA_n30_inst1_run2,base,300,30100,30100.0,1.327674374973867,,608.1623075659381,608.1623075659381
exp_001,GA_n30_inst1_run2,base,310,31100,31100.0,1.3710120829637162,,608.1623075659381,608.1623075659381
exp_001,GA_n30_inst1_run2,base,320,32100,32100.0,1.4138698329916224,,608.1623075659381,608.1623075659381
exp_001,GA_n30_inst1_run2,base,330,33100,33100.0,1.457234832982067,,608.1623075659381,608.1623075659381
exp_001,GA_n30_inst1_run2,base,340,34100,34100.0,1.5006990419933572,,608.1623075659381,608.1623075659381
exp_001,GA_n30_inst1_run2,base,350,35100,35100.0,1.5437461669789627,,607.0972603364826,607.0972603364826
exp_001,GA_n30_inst1_run2,base,360,36100,36100.0,1.5888709999853745,,607.0972603364826,607.0972603364826
exp_001,GA_n30_inst1_run2,base,370,37100,37100.0,1.6354292079922743,,607.0972603364826,607.0972603364826
exp_001,GA_n30_inst1_run2,base,380,38100,38100.0,1.6802147079724818,,607.0972603364826,607.0972603364826
exp_001,GA_n30_inst1_run2,base,390,39100,39100.0,1.7252060829778202,,607.0972603364826,607.0972603364826
exp_001,GA_n30_inst1_run2,base,400,40100,40100.0,1.770629916980397,,607.0972603364826,607.0972603364826
exp_001,GA_n30_inst2_run0,base,0,100,100.0,1.333013642579317e-06,,1195.7596451076365,1195.7596451076365
exp_001,GA_n30_inst2_run0,base,10,1100,1100.0,0.04522149998228997,,752.9972809647484,752.9972809647484
exp_001,GA_n30_inst2_run0,base,20,2100,2100.0,0.09358337498269975,,752.9972809647484,752.9972809647484
