experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,130,7108,14216.0,0.07083083299221471,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,140,7598,15196.0,0.07552904199110344,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,150,8088,16176.0,0.07971574999100994,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,160,8578,17156.0,0.0837531669967575,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,170,9068,18136.0,0.08794349999516271,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,180,9558,19116.0,0.09274741698754951,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,190,10048,20096.0,0.09690629199030809,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,200,10538,21076.0,0.10107845799939241,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,210,11028,22056.0,0.10519949998706579,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,220,11518,23036.0,0.10991974998614751,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,230,12008,24016.0,0.11422608299471904,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,240,12498,24996.0,0.11830708298657555,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,250,12988,25976.0,0.1225076669943519,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,260,13478,26956.0,0.12710166699253023,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,270,13968,27936.0,0.13145999998960178,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,280,14458,28916.0,0.13552287498896476,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,290,14948,29896.0,0.13967895798850805,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,300,15438,30876.0,0.14450762499473058,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,310,15928,31856.0,0.14869099999486934,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,320,16418,32836.0,0.15284408298612107,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,330,16908,33816.0,0.15701366699067876,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,340,17398,34796.0,0.16193708298669662,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,350,17888,35776.0,0.1661815419938648,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,360,18378,36756.0,0.17026099999202415,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,370,18868,37736.0,0.17656399999395944,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,380,19358,38716.0,0.18470033298945054,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,390,19848,39696.0,0.18923574998916592,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,400,20338,40676.0,0.19591662498714868,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,410,20828,41656.0,0.2004079169855686,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,420,21318,42636.0,0.20962383299774956,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,430,21808,43616.0,0.214417749986751,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,440,22298,44596.0,0.21932620799634606,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,450,22788,45576.0,0.22609858299256302,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,460,23278,46556.0,0.23078299999178853,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,470,23768,47536.0,0.23494291699898895,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,480,24258,48516.0,0.239499249990331,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,490,24748,49496.0,0.24598145799245685,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,500,25238,50476.0,0.25087345798965544,,-4208.0,-4208.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,0,50,100.0,4.459012416191399e-06,,-3280.0,-3280.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,10,811,1622.0,0.011784292000811547,,-4154.0,-4154.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,20,1551,3102.0,0.021438542011310346,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,30,2237,4474.0,0.030228750008973293,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,40,2851,5702.0,0.03681616700487211,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,50,3412,6824.0,0.04292233400337864,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,60,3944,7888.0,0.047834334007347934,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,70,4445,8890.0,0.052223750011762604,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,80,4935,9870.0,0.05702912500419188,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,90,5425,10850.0,0.06119008400128223,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,100,5915,11830.0,0.06533183400460985,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,110,6405,12810.0,0.06952387500496116,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,120,6895,13790.0,0.07437491700693499,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,130,7385,14770.0,0.0785605000128271,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,140,7875,15750.0,0.08342625001387205,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,150,8365,16730.0,0.08772841701284051,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,160,8855,17710.0,0.09315179201075807,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,170,9345,18690.0,0.09728641700348817,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,180,9835,19670.0,0.10131991701200604,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,190,10325,20650.0,0.1056583340105135,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,200,10815,21630.0,0.1104996670037508,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,210,11305,22610.0,0.11624291700718459,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,220,11795,23590.0,0.12422283401247114,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,230,12285,24570.0,0.13016183400759473,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,240,12775,25550.0,0.13504879201354925,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,250,13265,26530.0,0.14131454200833105,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,260,13755,27510.0,0.14649625000311062,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,270,14245,28490.0,0.15073141700122505,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,280,14735,29470.0,0.15647437500592787,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,290,15225,30450.0,0.1608189590042457,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,300,15715,31430.0,0.16499300001305528,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,310,16205,32410.0,0.16960916700190865,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,320,16695,33390.0,0.1819613750121789,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,330,17185,34370.0,0.18906058400170878,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,340,17675,35350.0,0.19633275001251604,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,350,18165,36330.0,0.20268504200794268,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,360,18655,37310.0,0.21273345900408458,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,370,19145,38290.0,0.21942649999982677,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,380,19635,39270.0,0.2269211670063669,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,390,20125,40250.0,0.23154837501351722,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,400,20615,41230.0,0.23685062500589993,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,410,21105,42210.0,0.24268458400911186,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,420,21595,43190.0,0.2489454170136014,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,430,22085,44170.0,0.25369766700896434,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,440,22575,45150.0,0.2584668750059791,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,450,23065,46130.0,0.2626275000075111,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,460,23555,47110.0,0.26672454200161155,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,470,24045,48090.0,0.27115291700465605,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,480,24535,49070.0,0.275285542011261,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,490,25025,50050.0,0.2794830839993665,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,500,25515,51030.0,0.28364037501160055,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,0,50,100.0,4.3339969124644995e-06,,-3042.0,-3042.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,10,804,1608.0,0.010939792002318427,,-3857.0,-3857.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,20,1537,3074.0,0.020293417008360848,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,30,2132,4264.0,0.02708045899635181,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,40,2646,5292.0,0.03245466700172983,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,50,3146,6292.0,0.037815167001099326,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,60,3644,7288.0,0.04310612499830313,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,70,4134,8268.0,0.04819712499738671,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,80,4624,9248.0,0.05344425000657793,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,90,5114,10228.0,0.05856620900158305,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,100,5604,11208.0,0.0637079169973731,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,110,6094,12188.0,0.06891104200622067,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,120,6584,13168.0,0.07393708400195464,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,130,7074,14148.0,0.07895904200267978,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,140,7564,15128.0,0.08413329199538566,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,150,8054,16108.0,0.0895685840077931,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,160,8544,17088.0,0.09471045900136232,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,170,9034,18068.0,0.09970925000379793,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,180,9524,19048.0,0.10560341700329445,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,190,10014,20028.0,0.11076774999673944,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,200,10504,21008.0,0.11590729199815542,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,210,10994,21988.0,0.12174720900657121,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,220,11484,22968.0,0.12694433399883565,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,230,11974,23948.0,0.13203300000168383,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,240,12464,24928.0,0.13840870899730362,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,250,12954,25908.0,0.15046108400565572,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,260,13444,26888.0,0.15768245900108013,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,270,13934,27868.0,0.1637957089988049,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,280,14424,28848.0,0.1751384999952279,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,290,14914,29828.0,0.18142662500031292,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,300,15404,30808.0,0.1894967920088675,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,310,15894,31788.0,0.19531395900412463,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,320,16384,32768.0,0.2009950000065146,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,330,16874,33748.0,0.20807962500839494,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,340,17364,34728.0,0.2144868339964887,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,350,17854,35708.0,0.21979941699828487,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,360,18344,36688.0,0.22556358399742749,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,370,18834,37668.0,0.23071716699632816,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,380,19324,38648.0,0.23604287499620114,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,390,19814,39628.0,0.24168741700123064,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,400,20304,40608.0,0.24683633400127292,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,410,20794,41588.0,0.2521565839997493,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,420,21284,42568.0,0.25804145900474396,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,430,21774,43548.0,0.26316941699769814,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,440,22264,44528.0,0.2684067920054076,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,450,22754,45508.0,0.2741072089993395,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,460,23244,46488.0,0.2791343340068124,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,470,23734,47468.0,0.2844789170048898,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,480,24224,48448.0,0.29118033399572596,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,490,24714,49428.0,0.29631370899733156,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,500,25204,50408.0,0.3018581250071293,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,0,50,100.0,4.332992830313742e-06,,-2782.0,-2782.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,10,812,1624.0,0.01117070799227804,,-3902.0,-3902.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,20,1552,3104.0,0.021038249993580393,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,30,2278,4556.0,0.030454415988060646,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,40,2945,5890.0,0.037972207996062934,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,50,3521,7042.0,0.04368337499909103,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,60,4075,8150.0,0.04905499999586027,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,70,4624,9248.0,0.054122207991895266,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,80,5165,10330.0,0.06056112499209121,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,90,5698,11396.0,0.06546291599806864,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,100,6226,12452.0,0.07008283300092444,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,110,6749,13498.0,0.07457224999961909,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,120,7257,14514.0,0.07909137499518692,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,130,7757,15514.0,0.08386933300062083,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,140,8257,16514.0,0.088733874988975,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,150,8757,17514.0,0.10133604099974036,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,160,9248,18496.0,0.1072549579985207,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,170,9738,19476.0,0.11434862499299925,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,180,10228,20456.0,0.12410745798842981,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,190,10718,21436.0,0.13554124999791384,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,200,11208,22416.0,0.1419079579936806,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,210,11698,23396.0,0.1499182080005994,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,220,12188,24376.0,0.15544770799169783,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,230,12678,25356.0,0.16066170799604151,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,240,13168,26336.0,0.16542804100026842,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,250,13658,27316.0,0.1700669999991078,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,260,14148,28296.0,0.1742252499971073,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,270,14638,29276.0,0.17835204099537805,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,280,15128,30256.0,0.18246537499362603,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,290,15618,31236.0,0.1870842909993371,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,300,16108,32216.0,0.1912446249916684,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,310,16598,33196.0,0.19537737499922514,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,320,17088,34176.0,0.1995642499969108,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,330,17578,35156.0,0.2041377499990631,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,340,18068,36136.0,0.2082501249969937,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,350,18558,37116.0,0.21233491599559784,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,360,19048,38096.0,0.21649279099074192,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,370,19538,39076.0,0.2210205000010319,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,380,20028,40056.0,0.22511133299849462,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,390,20518,41036.0,0.22915091599861626,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,400,21008,42016.0,0.23334208299638703,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,410,21498,42996.0,0.23798158299177885,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,420,21988,43976.0,0.2421337499981746,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,430,22478,44956.0,0.24612354100099765,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,440,22968,45936.0,0.2502618329890538,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,450,23458,46916.0,0.2547275830002036,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,460,23948,47896.0,0.2588169999944512,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,470,24438,48876.0,0.26283999999577645,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,480,24928,49856.0,0.2674344159895554,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,490,25418,50836.0,0.2715555829927325,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,500,25908,51816.0,0.2756799999915529,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,0,50,100.0,4.375004209578037e-06,,-2968.0,-2968.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,10,799,1598.0,0.011422333001974039,,-3869.0,-3869.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,20,1535,3070.0,0.02058091599610634,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,30,2223,4446.0,0.02893554100592155,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,40,2823,5646.0,0.03483533300459385,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,50,3365,6730.0,0.04008991600130685,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,60,3867,7734.0,0.04485245799878612,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,70,4367,8734.0,0.049135000008391216,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,80,4867,9734.0,0.053331750008510426,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,90,5357,10714.0,0.057934833006584086,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,100,5847,11694.0,0.062091166008030996,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,110,6337,12674.0,0.0673833330074558,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,120,6827,13654.0,0.07720387500012293,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,130,7317,14634.0,0.08181845799845178,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,140,7807,15614.0,0.08723279100377113,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,150,8297,16594.0,0.09602320799604058,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,160,8787,17574.0,0.1042731659981655,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,170,9277,18554.0,0.11444737500278279,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,180,9767,19534.0,0.12347816600231454,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,190,10257,20514.0,0.13119737499800976,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,200,10747,21494.0,0.13600012499955483,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,210,11237,22474.0,0.14774104100069962,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,220,11727,23454.0,0.1523542909999378,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,230,12217,24434.0,0.15671624999959022,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,240,12707,25414.0,0.1614707080007065,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,250,13197,26394.0,0.16563645799760707,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,260,13687,27374.0,0.16963899999973364,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,270,14177,28354.0,0.17382591600471642,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,280,14667,29334.0,0.17834637500345707,,-3992.0,-3992.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,290,15157,30314.0,0.182454833004158,,-3992.0,-3992.0
