experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,40,4100,4100.0,0.11384308300330304,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,50,5100,5100.0,0.14210833299148362,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,60,6100,6100.0,0.170140292000724,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,65,6600,6600.0,0.18429954200109933,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,0,100,100.0,6.249902071431279e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,10,1100,1100.0,0.02825220899831038,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,20,2100,2100.0,0.056530374989961274,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,30,3100,3100.0,0.08546274999389425,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,40,4100,4100.0,0.11414274999697227,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,50,5100,5100.0,0.14280254200275522,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,60,6100,6100.0,0.1715683749935124,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,70,7100,7100.0,0.2002909169968916,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,80,8100,8100.0,0.22848474999773316,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,90,9100,9100.0,0.257112249993952,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,100,10100,10100.0,0.2864664999942761,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,110,11100,11100.0,0.31535299999814015,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,120,12100,12100.0,0.3442250840016641,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,130,13100,13100.0,0.37312304199440405,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,140,14100,14100.0,0.4014550839929143,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,150,15100,15100.0,0.4300318750028964,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,160,16100,16100.0,0.4587809999939054,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,170,17100,17100.0,0.48760429199319333,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,180,18100,18100.0,0.5166553339950042,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,190,19100,19100.0,0.545394041997497,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,200,20100,20100.0,0.5742201669927454,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,210,21100,21100.0,0.603256499991403,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,220,22100,22100.0,0.6320446669997182,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,230,23100,23100.0,0.6608764589909697,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,240,24100,24100.0,0.6895060840033693,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,250,25100,25100.0,0.7179700839915313,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,260,26100,26100.0,0.7468084589927457,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,270,27100,27100.0,0.7754319590021623,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,280,28100,28100.0,0.8037580840027658,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,290,29100,29100.0,0.8322494169988204,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,300,30100,30100.0,0.8610909999988507,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,310,31100,31100.0,0.8895992089965148,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,320,32100,32100.0,0.9183962919923943,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,330,33100,33100.0,0.9468815839936724,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,340,34100,34100.0,0.9761754170031054,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,350,35100,35100.0,1.0054345419921447,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,360,36100,36100.0,1.0346452499943553,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,370,37100,37100.0,1.0646639999904437,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,380,38100,38100.0,1.0946913749939995,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,390,39100,39100.0,1.1245302500028629,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,400,40100,40100.0,1.1539317919960013,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,410,41100,41100.0,1.1836273749941029,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,420,42100,42100.0,1.2128130839992082,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,430,43100,43100.0,1.2418109999998705,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,440,44100,44100.0,1.2703124590043444,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,450,45100,45100.0,1.2992280420003226,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,460,46100,46100.0,1.3288167499995325,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,470,47100,47100.0,1.3577502089901827,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,480,48100,48100.0,1.3862274589919252,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,490,49100,49100.0,1.414456041995436,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,499,50000,50000.0,1.4404449169960571,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,0,100,100.0,6.249902071431279e-07,,13,13
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,10,1100,1100.0,0.028655332993366756,,6,6
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,20,2100,2100.0,0.05739004199858755,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,30,3100,3100.0,0.08637529199768323,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,40,4100,4100.0,0.11504074999538716,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,50,5100,5100.0,0.14337108300242107,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,60,6100,6100.0,0.1726718330028234,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,67,6800,6800.0,0.19279583299066871,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,0,100,100.0,6.67001586407423e-07,,15,15
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,10,1100,1100.0,0.028629874999751337,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,20,2100,2100.0,0.05729912499373313,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,30,3100,3100.0,0.08597850000660401,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,40,4100,4100.0,0.11406241700751707,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,50,5100,5100.0,0.14267616700090002,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,60,6100,6100.0,0.17164245899766684,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,70,7100,7100.0,0.20002175000263378,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,80,8100,8100.0,0.22837829199852422,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,90,9100,9100.0,0.25675112499448005,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,100,10100,10100.0,0.2850244169967482,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,110,11100,11100.0,0.3137485420011217,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,120,12100,12100.0,0.3422064589976799,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,130,13100,13100.0,0.3710092090041144,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,140,14100,14100.0,0.39962629199726507,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,150,15100,15100.0,0.42837175000749994,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,160,16100,16100.0,0.4573183750035241,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,170,17100,17100.0,0.48591966700041667,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,180,18100,18100.0,0.5144024170003831,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,190,19100,19100.0,0.543177833998925,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,200,20100,20100.0,0.5718260840076255,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,210,21100,21100.0,0.600222124994616,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,220,22100,22100.0,0.628895999994711,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,230,23100,23100.0,0.6574707090039738,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,240,24100,24100.0,0.6857720840052934,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,250,25100,25100.0,0.7141044169984525,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,260,26100,26100.0,0.7431841250072466,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,270,27100,27100.0,0.7717957499990007,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,280,28100,28100.0,0.8001846249972004,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,290,29100,29100.0,0.8288649589958368,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,300,30100,30100.0,0.8573660419933731,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,310,31100,31100.0,0.886158916997374,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,320,32100,32100.0,0.91454995899403,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,330,33100,33100.0,0.9434077920013806,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,340,34100,34100.0,0.9727127090009162,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,350,35100,35100.0,1.0006844169984106,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,360,36100,36100.0,1.0732117919978919,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,370,37100,37100.0,1.1019344170053955,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,380,38100,38100.0,1.130617208997137,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,390,39100,39100.0,1.159239250002429,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,400,40100,40100.0,1.1875079589954112,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,410,41100,41100.0,1.2157352500071283,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,420,42100,42100.0,1.24879774999863,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,430,43100,43100.0,1.2776702090050094,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,440,44100,44100.0,1.3058474999997998,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,450,45100,45100.0,1.334097084007226,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,460,46100,46100.0,1.3629892919998383,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,470,47100,47100.0,1.3915753339970252,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,480,48100,48100.0,1.419916958999238,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,490,49100,49100.0,1.44809725000232,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,499,50000,50000.0,1.4745215419970918,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,0,100,100.0,7.499911589547992e-07,,11,11
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,10,1100,1100.0,0.027520374991581775,,5,5
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,17,1800,1800.0,0.04686829099955503,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,0,100,100.0,6.250047590583563e-07,,8,8
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,10,1100,1100.0,0.027129667010740377,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,20,2100,2100.0,0.054552500005229376,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,30,3100,3100.0,0.08170916700328235,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,40,4100,4100.0,0.10894729199935682,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,50,5100,5100.0,0.13638000001083128,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,60,6100,6100.0,0.16407383300247602,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,70,7100,7100.0,0.19102766700962093,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,80,8100,8100.0,0.21830650001356844,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,90,9100,9100.0,0.24606216700340156,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,100,10100,10100.0,0.2748865419998765,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,110,11100,11100.0,0.3053205420001177,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,120,12100,12100.0,0.33271983300801367,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,130,13100,13100.0,0.36000029199931305,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,140,14100,14100.0,0.3873728330072481,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,150,15100,15100.0,0.4149269580084365,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,160,16100,16100.0,0.44285716699960176,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,170,17100,17100.0,0.47063712500676047,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,180,18100,18100.0,0.49814125000557397,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,190,19100,19100.0,0.5255107500124723,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,200,20100,20100.0,0.5529092500073602,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,210,21100,21100.0,0.5799385000136681,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,220,22100,22100.0,0.6070842500048457,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,230,23100,23100.0,0.634558667006786,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,240,24100,24100.0,0.6620995420089457,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,250,25100,25100.0,0.6893581250042189,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,260,26100,26100.0,0.716915583005175,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,270,27100,27100.0,0.74400066700764,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,280,28100,28100.0,0.7714223750081146,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,290,29100,29100.0,0.7989447500003735,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,300,30100,30100.0,0.8263032920076512,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,310,31100,31100.0,0.8536651250033174,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,320,32100,32100.0,0.8809541250084294,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,330,33100,33100.0,0.9080285420059226,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,340,34100,34100.0,0.9362748330022441,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,350,35100,35100.0,0.9640282080072211,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,360,36100,36100.0,0.9912801250029588,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,370,37100,37100.0,1.0187993750005262,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,380,38100,38100.0,1.046268833000795,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,390,39100,39100.0,1.0737387500121258,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,400,40100,40100.0,1.101341917004902,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,410,41100,41100.0,1.1287643329997081,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,420,42100,42100.0,1.1558115000079852,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,430,43100,43100.0,1.1832533330016304,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,440,44100,44100.0,1.2105212080059573,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,450,45100,45100.0,1.2381074170116335,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,460,46100,46100.0,1.2656757080112584,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,470,47100,47100.0,1.2929380830028094,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,480,48100,48100.0,1.3202293330105022,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,490,49100,49100.0,1.3477591250120895,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,499,50000,50000.0,1.3725721670052735,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,0,100,100.0,6.249902071431279e-07,,12,12
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,10,1100,1100.0,0.027650999996694736,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,20,2100,2100.0,0.0549773329985328,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,30,3100,3100.0,0.0825934999884339,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,40,4100,4100.0,0.11029895799583755,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,50,5100,5100.0,0.1379430829983903,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,60,6100,6100.0,0.16518783300125506,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,70,7100,7100.0,0.19290116599586327,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,80,8100,8100.0,0.22022249999281485,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,90,9100,9100.0,0.24751145800109953,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,100,10100,10100.0,0.27516499999910593,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,110,11100,11100.0,0.30233870798838325,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,120,12100,12100.0,0.3297224580019247,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,122,12300,12300.0,0.3353467080014525,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,0,100,100.0,5.420006345957518e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,10,1100,1100.0,0.026293542003259063,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,20,2100,2100.0,0.05222899999353103,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,25,2600,2600.0,0.0650668339949334,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,0,100,100.0,6.250047590583563e-07,,10,10
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,10,1100,1100.0,0.026413582992972806,,3,3
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,20,2100,2100.0,0.05270362499868497,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,22,2300,2300.0,0.05809041600150522,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,0,100,100.0,7.080088835209608e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,10,1100,1100.0,0.026406208009575494,,3,3
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,20,2100,2100.0,0.05204670800594613,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,30,3100,3100.0,0.07796420800150372,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,40,4100,4100.0,0.10380275000352412,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,50,5100,5100.0,0.130668958008755,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,60,6100,6100.0,0.15669045801041648,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,70,7100,7100.0,0.183090667007491,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,80,8100,8100.0,0.20885995800199453,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,90,9100,9100.0,0.23492870799964294,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,100,10100,10100.0,0.26123845799884293,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,110,11100,11100.0,0.2876217919983901,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,120,12100,12100.0,0.3141757920093369,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,130,13100,13100.0,0.3405887080007233,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,140,14100,14100.0,0.36861729199881665,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,150,15100,15100.0,0.3992492920078803,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,160,16100,16100.0,0.4266739580052672,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,170,17100,17100.0,0.45262462500249967,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,180,18100,18100.0,0.4796817500027828,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,190,19100,19100.0,0.5057546250027372,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,200,20100,20100.0,0.5323504580010194,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,210,21100,21100.0,0.5586285000026692,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,220,22100,22100.0,0.5847695830016164,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,230,23100,23100.0,0.6115211669966811,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,240,24100,24100.0,0.6376950830017449,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,250,25100,25100.0,0.6637116670026444,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,260,26100,26100.0,0.6893753330077743,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,270,27100,27100.0,0.7159642500046175,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,280,28100,28100.0,0.741961417006678,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,290,29100,29100.0,0.7681935830041766,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,300,30100,30100.0,0.7943372500012629,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,310,31100,31100.0,0.8203205000027083,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,320,32100,32100.0,0.8468838749977294,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,330,33100,33100.0,0.8730879170034314,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,340,34100,34100.0,0.8996932500012917,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,350,35100,35100.0,0.9261678330076393,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,360,36100,36100.0,0.9520329579972895,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,370,37100,37100.0,0.9783190419984749,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,380,38100,38100.0,1.004072042007465,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,390,39100,39100.0,1.0304175420023967,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,400,40100,40100.0,1.0563185420032823,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,410,41100,41100.0,1.0825748330098577,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,420,42100,42100.0,1.109054875007132,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,430,43100,43100.0,1.1355338330031373,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,440,44100,44100.0,1.161825333008892,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,450,45100,45100.0,1.188106500005233,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,460,46100,46100.0,1.2143899579969002,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,470,47100,47100.0,1.240399583010003,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,480,48100,48100.0,1.266742667008657,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,490,49100,49100.0,1.2931049170001643,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,499,50000,50000.0,1.316949542000657,,1,1
