experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,260,26100,78300.0,1.009420834001503,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,270,27100,81300.0,1.0480145839974284,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,280,28100,84300.0,1.086024208998424,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,290,29100,87300.0,1.1239619590051007,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,300,30100,90300.0,1.1625110000022687,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,310,31100,93300.0,1.2007892499968875,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,320,32100,96300.0,1.2397177500097314,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,330,33100,99300.0,1.2773410840018187,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,340,34100,102300.0,1.316134749999037,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,350,35100,105300.0,1.3549407920072554,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,360,36100,108300.0,1.3930800420057494,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,370,37100,111300.0,1.431158959007007,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,380,38100,114300.0,1.4690709999995306,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,390,39100,117300.0,1.507253125004354,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,400,40100,120300.0,1.5461203340091743,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,410,41100,123300.0,1.5867114170105197,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,420,42100,126300.0,1.627106084008119,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,430,43100,129300.0,1.6680265420000069,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,440,44100,132300.0,1.7076553750084713,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,450,45100,135300.0,1.7484998340078164,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,460,46100,138300.0,1.7879632920084987,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,470,47100,141300.0,1.8268919590045698,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,480,48100,144300.0,1.8654632920079166,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,490,49100,147300.0,1.9036089170112973,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,0,100,300.0,6.250003934837878e-06,,-3287.0,-3287.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,10,1100,3300.0,0.039862750010797754,,-4009.0,-4009.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,20,2100,6300.0,0.07884695800021291,,-4215.0,-4215.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,30,3100,9300.0,0.11775854100415017,,-4261.0,-4261.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,40,4100,12300.0,0.15646508301142603,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,50,5100,15300.0,0.19570791600563098,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,60,6100,18300.0,0.23534862500673626,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,70,7100,21300.0,0.27421520800271537,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,80,8100,24300.0,0.312709416000871,,-4268.0,-4268.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,90,9100,27300.0,0.3517863750021206,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,100,10100,30300.0,0.39053020800929517,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,110,11100,33300.0,0.4288431250024587,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,120,12100,36300.0,0.4676184580021072,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,130,13100,39300.0,0.5052991660049884,,-4269.0,-4269.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,140,14100,42300.0,0.5429895830020541,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,150,15100,45300.0,0.5804540000099223,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,160,16100,48300.0,0.6185019160038792,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,170,17100,51300.0,0.6564166250027483,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,180,18100,54300.0,0.6967935410066275,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,190,19100,57300.0,0.7352145410113735,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,200,20100,60300.0,0.773592166005983,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,210,21100,63300.0,0.8121138749993406,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,220,22100,66300.0,0.8497382080095122,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,230,23100,69300.0,0.8872350830060896,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,240,24100,72300.0,0.9249371250043623,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,250,25100,75300.0,0.9622722909989534,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,260,26100,78300.0,1.0002578330022516,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,270,27100,81300.0,1.0386330830078805,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,280,28100,84300.0,1.0762882080016425,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,290,29100,87300.0,1.114352875010809,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,300,30100,90300.0,1.1526412079983857,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,310,31100,93300.0,1.1910969580058008,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,320,32100,96300.0,1.2290279580047354,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,330,33100,99300.0,1.267151833002572,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,340,34100,102300.0,1.305006916009006,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,350,35100,105300.0,1.3424605410109507,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,360,36100,108300.0,1.3807022080000024,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,370,37100,111300.0,1.4193192079983419,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,380,38100,114300.0,1.4577771250042133,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,390,39100,117300.0,1.4961865830118768,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,400,40100,120300.0,1.5341750829975354,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,410,41100,123300.0,1.5721246250031982,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,420,42100,126300.0,1.6104130830062786,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,430,43100,129300.0,1.6497142080042977,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,440,44100,132300.0,1.689614500006428,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,450,45100,135300.0,1.729837958002463,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,460,46100,138300.0,1.7691276660043513,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,470,47100,141300.0,1.8079264580010204,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,480,48100,144300.0,1.8468570000113687,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,490,49100,147300.0,1.8857554999995045,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,0,100,300.0,5.917012458667159e-06,,-3084.0,-3084.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,10,1100,3300.0,0.037813292001374066,,-3786.0,-3786.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,20,2100,6300.0,0.07575633301166818,,-3990.0,-3990.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,30,3100,9300.0,0.11450325000623707,,-4018.0,-4018.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,40,4100,12300.0,0.1537984580063494,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,50,5100,15300.0,0.19243950000964105,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,60,6100,18300.0,0.23064700000395533,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,70,7100,21300.0,0.2694631250051316,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,80,8100,24300.0,0.30720879200089257,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,90,9100,27300.0,0.3457215829985216,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,100,10100,30300.0,0.38360141700832173,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,110,11100,33300.0,0.4212346249987604,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,120,12100,36300.0,0.45930237500579096,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,130,13100,39300.0,0.4976100000058068,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,140,14100,42300.0,0.5371538750041509,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,150,15100,45300.0,0.5755942920077359,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,160,16100,48300.0,0.6133963330066763,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,170,17100,51300.0,0.651385917008156,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,180,18100,54300.0,0.6890070000081323,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,190,19100,57300.0,0.7263098330004141,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,200,20100,60300.0,0.7636140000104206,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,210,21100,63300.0,0.8010495000053197,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,220,22100,66300.0,0.8386677080125082,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,230,23100,69300.0,0.8765392500063172,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,240,24100,72300.0,0.9142757920053555,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,250,25100,75300.0,0.9522094170097262,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,260,26100,78300.0,0.9904461250116583,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,270,27100,81300.0,1.0300772500049789,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,280,28100,84300.0,1.0793022080033552,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,290,29100,87300.0,1.1229175420012325,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,300,30100,90300.0,1.1626190829992993,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,310,31100,93300.0,1.2541776670113904,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,320,32100,96300.0,1.2977787080017151,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,330,33100,99300.0,1.336177167002461,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,340,34100,102300.0,1.3736283750040457,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,350,35100,105300.0,1.4114314580074279,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,360,36100,108300.0,1.4492855830030749,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,370,37100,111300.0,1.4870760420017177,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,380,38100,114300.0,1.5251343749987427,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,390,39100,117300.0,1.5635232080094283,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,400,40100,120300.0,1.6014793330105022,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,410,41100,123300.0,1.6393132920056814,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,420,42100,126300.0,1.677127125003608,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,430,43100,129300.0,1.7155992920015706,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,440,44100,132300.0,1.7535092080070172,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,450,45100,135300.0,1.7915064580010949,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,460,46100,138300.0,1.8290100000012899,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,470,47100,141300.0,1.8668410000100266,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,480,48100,144300.0,1.904880250003771,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,490,49100,147300.0,1.9429953750077402,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,0,100,300.0,6.54099858365953e-06,,-3011.0,-3011.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,10,1100,3300.0,0.038601499996730126,,-3839.0,-3839.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,20,2100,6300.0,0.07712974998867139,,-4002.0,-4002.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,30,3100,9300.0,0.1160436249920167,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,40,4100,12300.0,0.15483712499553803,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,50,5100,15300.0,0.19473912499961443,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,60,6100,18300.0,0.235669040994253,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,70,7100,21300.0,0.27556858299067244,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,80,8100,24300.0,0.31463516599615104,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,90,9100,27300.0,0.3530941659992095,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,100,10100,30300.0,0.3913765409961343,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,110,11100,33300.0,0.4294356249884004,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,120,12100,36300.0,0.4684534999978496,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,130,13100,39300.0,0.5082313749880996,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,140,14100,42300.0,0.5483276249869959,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,150,15100,45300.0,0.5881346249952912,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,160,16100,48300.0,0.6274782079999568,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,170,17100,51300.0,0.6679528749955352,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,180,18100,54300.0,0.708609790992341,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,190,19100,57300.0,0.748531749995891,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,200,20100,60300.0,0.7884218749968568,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,210,21100,63300.0,0.8280931249901187,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,220,22100,66300.0,0.8666508749884088,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,230,23100,69300.0,0.9051638749951962,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,240,24100,72300.0,0.9443427910009632,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,250,25100,75300.0,0.983715915994253,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,260,26100,78300.0,1.0230705409921939,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,270,27100,81300.0,1.0620490000001155,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,280,28100,84300.0,1.1005440829903819,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,290,29100,87300.0,1.1387545409961604,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,300,30100,90300.0,1.1771861249872018,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,310,31100,93300.0,1.2154020829912042,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,320,32100,96300.0,1.2538405829982366,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,330,33100,99300.0,1.2919376249919878,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,340,34100,102300.0,1.3297639999946114,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,350,35100,105300.0,1.3676513749960577,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,360,36100,108300.0,1.4052330409904243,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,370,37100,111300.0,1.4433461250009714,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,380,38100,114300.0,1.4812636659917189,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,390,39100,117300.0,1.5195330409915186,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,400,40100,120300.0,1.5592515829921467,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,410,41100,123300.0,1.5976577080000425,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,420,42100,126300.0,1.63679812499322,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,430,43100,129300.0,1.6746233329904499,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,440,44100,132300.0,1.7122495410003467,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,450,45100,135300.0,1.7499401659879368,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,460,46100,138300.0,1.7895073749969015,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,470,47100,141300.0,1.8386665409925627,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,480,48100,144300.0,1.8795427909935825,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,490,49100,147300.0,1.917936790996464,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,0,100,300.0,6.457994459196925e-06,,-3000.0,-3000.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,10,1100,3300.0,0.038781583003583364,,-3806.0,-3806.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,20,2100,6300.0,0.07735358299396466,,-3999.0,-3999.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,30,3100,9300.0,0.11500570799398702,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,40,4100,12300.0,0.15336495799419936,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,50,5100,15300.0,0.19170437499997206,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,60,6100,18300.0,0.22887070800061338,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,70,7100,21300.0,0.266669415999786,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,80,8100,24300.0,0.3041464160050964,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,90,9100,27300.0,0.3419319579988951,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,100,10100,30300.0,0.3790930830000434,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,110,11100,33300.0,0.4173644999973476,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,120,12100,36300.0,0.4546894999948563,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,130,13100,39300.0,0.4925666659983108,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,140,14100,42300.0,0.5314504999987548,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,150,15100,45300.0,0.5691952079941984,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,160,16100,48300.0,0.6068308329995489,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,170,17100,51300.0,0.6445680409960914,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,180,18100,54300.0,0.6829014579998329,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,190,19100,57300.0,0.7231781659938861,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,200,20100,60300.0,0.7618430830043508,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,210,21100,63300.0,0.8005065000033937,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,220,22100,66300.0,0.8388215830054833,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,230,23100,69300.0,0.8773659159924136,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,240,24100,72300.0,0.9160813750058878,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,250,25100,75300.0,0.9557348749949597,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,260,26100,78300.0,0.9959092079952825,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,270,27100,81300.0,1.0359514159936225,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,280,28100,84300.0,1.075126416006242,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,290,29100,87300.0,1.1135395409946796,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,300,30100,90300.0,1.151294166003936,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,310,31100,93300.0,1.1886645829945337,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,320,32100,96300.0,1.2266909159952775,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,330,33100,99300.0,1.2648451249988284,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,340,34100,102300.0,1.3024440000008326,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,350,35100,105300.0,1.3399927080026828,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,360,36100,108300.0,1.3775558750057826,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,370,37100,111300.0,1.4149313329980941,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,380,38100,114300.0,1.4526224159926642,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,390,39100,117300.0,1.4903476659965236,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,400,40100,120300.0,1.5273019580054097,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,410,41100,123300.0,1.5650786250043893,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,420,42100,126300.0,1.6028897910000524,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,430,43100,129300.0,1.6409357910015387,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,440,44100,132300.0,1.6788058329984779,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,450,45100,135300.0,1.717756375001045,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,460,46100,138300.0,1.755504832995939,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,470,47100,141300.0,1.7932663329993375,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,480,48100,144300.0,1.8333195409941254,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,490,49100,147300.0,1.8717850829998497,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,0,100,300.0,6.374990334734321e-06,,-3139.0,-3139.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,10,1100,3300.0,0.038894541998161,,-3749.0,-3749.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,20,2100,6300.0,0.07731033299933188,,-3850.0,-3850.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,30,3100,9300.0,0.11550966699724086,,-3874.0,-3874.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,40,4100,12300.0,0.15266904199961573,,-3874.0,-3874.0
