experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst0_run0,base,500,10000,300000.0,6.129574291990139,,474.78097184678,554.5739452196259
exp_001,ACO_n30_inst0_run0,base,510,10200,306000.0,6.248878332989989,,474.78097184678,539.1633387351251
exp_001,ACO_n30_inst0_run0,base,520,10400,312000.0,6.367427999997744,,474.78097184678,535.4380009989636
exp_001,ACO_n30_inst0_run0,base,530,10600,318000.0,6.485726041995804,,474.78097184678,511.832100367257
exp_001,ACO_n30_inst0_run0,base,540,10800,324000.0,6.604040999998688,,474.78097184678,521.3297799763841
exp_001,ACO_n30_inst0_run0,base,550,11000,330000.0,6.72267787499004,,474.78097184678,524.3263423056909
exp_001,ACO_n30_inst0_run0,base,560,11200,336000.0,6.841970749999746,,474.78097184678,555.5707900749458
exp_001,ACO_n30_inst0_run0,base,570,11400,342000.0,6.96099912498903,,474.78097184678,554.3594146194504
exp_001,ACO_n30_inst0_run0,base,580,11600,348000.0,7.080054124991875,,474.78097184678,537.4103701783513
exp_001,ACO_n30_inst0_run0,base,590,11800,354000.0,7.20053058299527,,474.78097184678,537.1682087596621
exp_001,ACO_n30_inst0_run0,base,600,12000,360000.0,7.322033582997392,,474.78097184678,527.7972098982505
exp_001,ACO_n30_inst0_run0,base,610,12200,366000.0,7.440925207993132,,474.78097184678,546.9616994162969
exp_001,ACO_n30_inst0_run0,base,620,12400,372000.0,7.560083416989073,,474.78097184678,508.05564915051644
exp_001,ACO_n30_inst0_run0,base,630,12600,378000.0,7.680008249997627,,474.78097184678,557.894221495428
exp_001,ACO_n30_inst0_run0,base,640,12800,384000.0,7.799813582998468,,474.78097184678,519.0477176123339
exp_001,ACO_n30_inst0_run0,base,650,13000,390000.0,7.920547166999313,,474.78097184678,553.5869910427316
exp_001,ACO_n30_inst0_run0,base,660,13200,396000.0,8.042868207994616,,474.78097184678,506.1867943804931
exp_001,ACO_n30_inst0_run0,base,670,13400,402000.0,8.162786000000779,,474.78097184678,540.0026483605528
exp_001,ACO_n30_inst0_run0,base,680,13600,408000.0,8.282127416998264,,474.78097184678,525.0794449603966
exp_001,ACO_n30_inst0_run0,base,690,13800,414000.0,8.401059124997118,,474.78097184678,524.6651161969356
exp_001,ACO_n30_inst0_run0,base,700,14000,420000.0,8.519993791996967,,474.78097184678,571.2437152277478
exp_001,ACO_n30_inst0_run0,base,710,14200,426000.0,8.63828258299327,,474.78097184678,536.2180353540397
exp_001,ACO_n30_inst0_run0,base,720,14400,432000.0,8.757195250000223,,474.78097184678,589.818901766749
exp_001,ACO_n30_inst0_run0,base,730,14600,438000.0,8.876317542002653,,474.78097184678,512.0496402475712
exp_001,ACO_n30_inst0_run0,base,740,14800,444000.0,8.995175457996083,,474.78097184678,534.779768645193
exp_001,ACO_n30_inst0_run0,base,750,15000,450000.0,9.114412750001065,,474.78097184678,494.8782167781755
exp_001,ACO_n30_inst0_run0,base,760,15200,456000.0,9.235766041994793,,474.78097184678,545.564547667984
exp_001,ACO_n30_inst0_run0,base,770,15400,462000.0,9.371543417000794,,474.78097184678,557.8507912318645
exp_001,ACO_n30_inst0_run0,base,780,15600,468000.0,9.586121582993655,,474.78097184678,518.7963333245833
exp_001,ACO_n30_inst0_run0,base,790,15800,474000.0,9.880593333000434,,474.78097184678,533.3781088838746
exp_001,ACO_n30_inst0_run0,base,800,16000,480000.0,10.021473332992173,,474.78097184678,558.8586617471993
exp_001,ACO_n30_inst0_run0,base,810,16200,486000.0,10.142042958003003,,474.78097184678,563.8052541163038
exp_001,ACO_n30_inst0_run0,base,820,16400,492000.0,10.262250166997546,,474.78097184678,499.4857467351624
exp_001,ACO_n30_inst0_run0,base,830,16600,498000.0,10.382610667002155,,474.78097184678,544.3284203248434
exp_001,ACO_n30_inst0_run0,base,840,16800,504000.0,10.50544529200124,,474.48655643929123,532.5089692845481
exp_001,ACO_n30_inst0_run0,base,850,17000,510000.0,10.627742374999798,,474.48655643929123,542.4453562281055
exp_001,ACO_n30_inst0_run0,base,860,17200,516000.0,10.749873458000366,,474.48655643929123,549.6209853142785
exp_001,ACO_n30_inst0_run0,base,870,17400,522000.0,10.86905958299758,,474.48655643929123,555.3078653839772
exp_001,ACO_n30_inst0_run0,base,880,17600,528000.0,10.987888292002026,,474.48655643929123,516.3016134656107
exp_001,ACO_n30_inst0_run0,base,890,17800,534000.0,11.106435207999311,,474.48655643929123,524.6203805293076
exp_001,ACO_n30_inst0_run0,base,900,18000,540000.0,11.226093749995925,,474.48655643929123,516.980159415529
exp_001,ACO_n30_inst0_run0,base,910,18200,546000.0,11.347071083000628,,474.48655643929123,552.6406043611564
exp_001,ACO_n30_inst0_run0,base,920,18400,552000.0,11.46914812499017,,474.48655643929123,522.6191009716623
exp_001,ACO_n30_inst0_run0,base,930,18600,558000.0,11.661029916998814,,474.48655643929123,505.3930128473695
exp_001,ACO_n30_inst0_run0,base,940,18800,564000.0,11.782635625000694,,474.48655643929123,533.9320731693849
exp_001,ACO_n30_inst0_run0,base,950,19000,570000.0,11.905349791995832,,474.48655643929123,548.663766948099
exp_001,ACO_n30_inst0_run0,base,960,19200,576000.0,12.02677658299217,,474.48655643929123,530.317881378109
exp_001,ACO_n30_inst0_run0,base,970,19400,582000.0,12.14736216700112,,474.48655643929123,518.4455080688491
exp_001,ACO_n30_inst0_run0,base,980,19600,588000.0,12.268866582991905,,474.48655643929123,510.0962142450038
exp_001,ACO_n30_inst0_run0,base,990,19800,594000.0,12.390641416990547,,474.48655643929123,537.4909541175693
exp_001,ACO_n30_inst0_run0,base,1000,20000,600000.0,12.5114539579954,,474.48655643929123,503.8109401184141
exp_001,ACO_n30_inst0_run0,base,1010,20200,606000.0,12.630883374993573,,474.48655643929123,512.4565774185986
exp_001,ACO_n30_inst0_run0,base,1020,20400,612000.0,12.75007112500316,,474.48655643929123,531.1696939105864
exp_001,ACO_n30_inst0_run0,base,1030,20600,618000.0,12.869279833001201,,474.48655643929123,548.2845096134664
exp_001,ACO_n30_inst0_run0,base,1040,20800,624000.0,12.988574749993859,,474.48655643929123,562.8677734113431
exp_001,ACO_n30_inst0_run0,base,1050,21000,630000.0,13.108821582995006,,474.48655643929123,545.7600254504165
exp_001,ACO_n30_inst0_run0,base,1060,21200,636000.0,13.231368916996871,,474.48655643929123,570.7759245361007
exp_001,ACO_n30_inst0_run0,base,1070,21400,642000.0,13.352123292002943,,474.48655643929123,532.4171080147115
exp_001,ACO_n30_inst0_run0,base,1080,21600,648000.0,13.471574208000675,,474.48655643929123,559.0983937237115
exp_001,ACO_n30_inst0_run0,base,1090,21800,654000.0,13.59081008299836,,474.48655643929123,553.4342287355563
exp_001,ACO_n30_inst0_run0,base,1100,22000,660000.0,13.709381332999328,,474.48655643929123,491.8897620817746
exp_001,ACO_n30_inst0_run0,base,1110,22200,666000.0,13.829228292001062,,474.48655643929123,521.4539359328223
exp_001,ACO_n30_inst0_run0,base,1120,22400,672000.0,13.947929292000481,,474.48655643929123,501.38536570596705
exp_001,ACO_n30_inst0_run0,base,1130,22600,678000.0,14.066234500001883,,474.48655643929123,522.8405309513282
exp_001,ACO_n30_inst0_run0,base,1140,22800,684000.0,14.183918791997712,,474.48655643929123,552.8377844954807
exp_001,ACO_n30_inst0_run0,base,1150,23000,690000.0,14.30245049999212,,474.48655643929123,506.4547818306411
exp_001,ACO_n30_inst0_run0,base,1160,23200,696000.0,14.423143583000638,,474.48655643929123,546.8460525540625
exp_001,ACO_n30_inst0_run0,base,1170,23400,702000.0,14.546043750000536,,474.48655643929123,547.9552147408498
exp_001,ACO_n30_inst0_run0,base,1180,23600,708000.0,14.66735649999464,,474.48655643929123,528.4138282822679
exp_001,ACO_n30_inst0_run0,base,1190,23800,714000.0,14.786648499997682,,474.48655643929123,543.756335168807
exp_001,ACO_n30_inst0_run0,base,1200,24000,720000.0,14.905547957998351,,474.48655643929123,553.1831754677571
exp_001,ACO_n30_inst0_run0,base,1210,24200,726000.0,15.033677416999126,,474.48655643929123,532.257441688909
exp_001,ACO_n30_inst0_run0,base,1220,24400,732000.0,15.155901582998922,,474.48655643929123,517.079168615795
exp_001,ACO_n30_inst0_run0,base,1230,24600,738000.0,15.278316957992502,,474.48655643929123,531.959394514102
exp_001,ACO_n30_inst0_run0,base,1240,24800,744000.0,15.397070708000683,,474.48655643929123,498.8580101167837
exp_001,ACO_n30_inst0_run0,base,1250,25000,750000.0,15.51572212499741,,474.48655643929123,544.1901688941981
exp_001,ACO_n30_inst0_run0,base,1260,25200,756000.0,15.634063999998034,,474.48655643929123,537.4103701783513
exp_001,ACO_n30_inst0_run0,base,1270,25400,762000.0,15.754957874989486,,474.48655643929123,511.6131495069076
exp_001,ACO_n30_inst0_run0,base,1280,25600,768000.0,15.874053833002108,,474.48655643929123,524.3472142770875
exp_001,ACO_n30_inst0_run0,base,1290,25800,774000.0,15.993652499993914,,474.48655643929123,517.8192434848808
exp_001,ACO_n30_inst0_run0,base,1300,26000,780000.0,16.115848624991486,,474.48655643929123,535.9372870974096
exp_001,ACO_n30_inst0_run0,base,1310,26200,786000.0,16.238150666991714,,474.48655643929123,517.8436686787892
exp_001,ACO_n30_inst0_run0,base,1320,26400,792000.0,16.35797037500015,,474.48655643929123,548.2508764270952
exp_001,ACO_n30_inst0_run0,base,1330,26600,798000.0,16.477583542000502,,474.48655643929123,547.911637402108
exp_001,ACO_n30_inst0_run0,base,1340,26800,804000.0,16.596855999989202,,474.48655643929123,496.58938985598877
exp_001,ACO_n30_inst0_run0,base,1350,27000,810000.0,16.718848541990155,,474.48655643929123,546.9031333132928
exp_001,ACO_n30_inst0_run0,base,1360,27200,816000.0,16.842318082999554,,474.48655643929123,548.9830469392978
exp_001,ACO_n30_inst0_run0,base,1370,27400,822000.0,16.961638875000062,,474.48655643929123,501.8601176785275
exp_001,ACO_n30_inst0_run0,base,1380,27600,828000.0,17.0808437079977,,474.48655643929123,512.4827222607499
exp_001,ACO_n30_inst0_run0,base,1390,27800,834000.0,17.199523541989038,,474.48655643929123,539.5658662071645
exp_001,ACO_n30_inst0_run0,base,1400,28000,840000.0,17.318746457996895,,474.48655643929123,528.8101978329238
exp_001,ACO_n30_inst0_run0,base,1410,28200,846000.0,17.438024041999597,,474.48655643929123,564.9715565671521
exp_001,ACO_n30_inst0_run0,base,1420,28400,852000.0,17.55729708299623,,474.48655643929123,516.2046647802175
exp_001,ACO_n30_inst0_run0,base,1430,28600,858000.0,17.675938125001267,,474.48655643929123,548.1244861928894
exp_001,ACO_n30_inst0_run0,base,1440,28800,864000.0,17.79420420799579,,474.48655643929123,547.4573851060715
exp_001,ACO_n30_inst0_run0,base,1450,29000,870000.0,17.913044791988796,,474.48655643929123,547.3670019115929
exp_001,ACO_n30_inst0_run0,base,1460,29200,876000.0,18.03186391700001,,474.48655643929123,551.0187706875108
exp_001,ACO_n30_inst0_run0,base,1470,29400,882000.0,18.150218124996172,,474.48655643929123,512.6352087111443
exp_001,ACO_n30_inst0_run0,base,1480,29600,888000.0,18.26909295799851,,474.48655643929123,535.5407766951668
exp_001,ACO_n30_inst0_run0,base,1490,29800,894000.0,18.388124541990692,,474.48655643929123,511.15554222387016
exp_001,ACO_n30_inst0_run0,base,1500,30000,900000.0,18.506861832996947,,474.48655643929123,535.4231938243189
exp_001,ACO_n30_inst0_run0,base,1510,30200,906000.0,18.624604333002935,,474.48655643929123,522.8285946190603
exp_001,ACO_n30_inst0_run0,base,1520,30400,912000.0,18.742751999991015,,474.48655643929123,543.0556761651152
exp_001,ACO_n30_inst0_run0,base,1530,30600,918000.0,18.86153879199992,,474.48655643929123,509.44880754426595
exp_001,ACO_n30_inst0_run0,base,1540,30800,924000.0,18.979890374990646,,474.48655643929123,526.892938689376
exp_001,ACO_n30_inst0_run0,base,1550,31000,930000.0,19.098059625001042,,474.48655643929123,554.7904695526465
exp_001,ACO_n30_inst0_run0,base,1560,31200,936000.0,19.27781220799079,,474.48655643929123,544.6573710206711
exp_001,ACO_n30_inst0_run0,base,1570,31400,942000.0,19.422194832994137,,474.48655643929123,511.1555422238701
exp_001,ACO_n30_inst0_run0,base,1580,31600,948000.0,19.540598791994853,,474.48655643929123,529.1243899351302
exp_001,ACO_n30_inst0_run0,base,1590,31800,954000.0,19.65886391699314,,474.48655643929123,554.1441100441791
exp_001,ACO_n30_inst0_run0,base,1600,32000,960000.0,19.777532541993423,,474.48655643929123,518.1280282475138
exp_001,ACO_n30_inst0_run0,base,1610,32200,966000.0,19.89611658299691,,474.48655643929123,527.5155212503208
exp_001,ACO_n30_inst0_run0,base,1620,32400,972000.0,20.01474870799575,,474.48655643929123,531.4975989088595
exp_001,ACO_n30_inst0_run0,base,1630,32600,978000.0,20.133149999994203,,474.48655643929123,540.7054716341161
exp_001,ACO_n30_inst0_run0,base,1640,32800,984000.0,20.253713957994478,,474.48655643929123,590.8799780592042
exp_001,ACO_n30_inst0_run0,base,1650,33000,990000.0,20.373319082995295,,474.48655643929123,502.15453308601633
exp_001,ACO_n30_inst0_run0,base,1660,33200,996000.0,20.49190154200187,,474.48655643929123,527.3663249178992
exp_001,ACO_n30_inst0_run0,base,1670,33400,1002000.0,20.612066457993933,,474.48655643929123,583.0611294168156
exp_001,ACO_n30_inst0_run0,base,1680,33600,1008000.0,20.736643582989927,,474.48655643929123,563.5746409096223
exp_001,ACO_n30_inst0_run0,base,1690,33800,1014000.0,20.868850250000833,,474.48655643929123,519.6328072302078
exp_001,ACO_n30_inst0_run0,base,1700,34000,1020000.0,20.987868917000014,,474.48655643929123,524.6195368287596
exp_001,ACO_n30_inst0_run0,base,1710,34200,1026000.0,21.106677999996464,,474.48655643929123,537.4103701783513
exp_001,ACO_n30_inst0_run0,base,1720,34400,1032000.0,21.225206457995228,,474.48655643929123,544.5458615850272
exp_001,ACO_n30_inst0_run0,base,1730,34600,1038000.0,21.346160832996247,,474.48655643929123,534.1126950407686
exp_001,ACO_n30_inst0_run0,base,1740,34800,1044000.0,21.46599562499614,,474.48655643929123,533.152932439554
exp_001,ACO_n30_inst0_run0,base,1750,35000,1050000.0,21.58573812499526,,474.48655643929123,518.0932847375433
exp_001,ACO_n30_inst0_run0,base,1760,35200,1056000.0,21.705343249996076,,474.48655643929123,532.844144444403
exp_001,ACO_n30_inst0_run0,base,1770,35400,1062000.0,21.82582770800218,,474.48655643929123,560.3398037655643
exp_001,ACO_n30_inst0_run0,base,1780,35600,1068000.0,21.946191249997355,,474.48655643929123,517.6129827942001
exp_001,ACO_n30_inst0_run0,base,1790,35800,1074000.0,22.067443041989463,,474.48655643929123,550.7953054258726
exp_001,ACO_n30_inst0_run0,base,1800,36000,1080000.0,22.188880207992042,,474.48655643929123,498.8784997168729
exp_001,ACO_n30_inst0_run0,base,1810,36200,1086000.0,22.30842308299907,,474.48655643929123,547.9946100798866
exp_001,ACO_n30_inst0_run0,base,1820,36400,1092000.0,22.427897125002346,,474.48655643929123,514.5290969070394
exp_001,ACO_n30_inst0_run0,base,1830,36600,1098000.0,22.547605832995032,,474.48655643929123,543.5628337434209
exp_001,ACO_n30_inst0_run0,base,1840,36800,1104000.0,22.666783082997426,,474.48655643929123,498.8252302818099
exp_001,ACO_n30_inst0_run0,base,1850,37000,1110000.0,22.78620874999615,,474.48655643929123,546.9064046371423
exp_001,ACO_n30_inst0_run0,base,1860,37200,1116000.0,22.905582499995944,,474.48655643929123,543.947839713073
exp_001,ACO_n30_inst0_run0,base,1870,37400,1122000.0,23.02876158300205,,474.48655643929123,541.5123529975024
exp_001,ACO_n30_inst0_run0,base,1880,37600,1128000.0,23.151824957996723,,474.48655643929123,543.1426439455222
exp_001,ACO_n30_inst0_run0,base,1890,37800,1134000.0,23.271798374989885,,474.48655643929123,547.5087580294985
exp_001,ACO_n30_inst0_run0,base,1900,38000,1140000.0,23.391015250002965,,474.48655643929123,556.754879183908
exp_001,ACO_n30_inst0_run0,base,1910,38200,1146000.0,23.510671707990696,,474.48655643929123,544.9278978054715
exp_001,ACO_n30_inst0_run0,base,1920,38400,1152000.0,23.632914207992144,,474.48655643929123,530.0821409523465
exp_001,ACO_n30_inst0_run0,base,1930,38600,1158000.0,23.754367667002953,,474.48655643929123,519.5337357822342
exp_001,ACO_n30_inst0_run0,base,1940,38800,1164000.0,23.873564124995028,,474.48655643929123,547.3151358610766
exp_001,ACO_n30_inst0_run0,base,1950,39000,1170000.0,23.99270408299344,,474.48655643929123,515.3175071549971
exp_001,ACO_n30_inst0_run0,base,1960,39200,1176000.0,24.11130512499949,,474.48655643929123,547.4411932402884
exp_001,ACO_n30_inst0_run0,base,1970,39400,1182000.0,24.230654624989256,,474.48655643929123,557.4871695994063
exp_001,ACO_n30_inst0_run0,base,1980,39600,1188000.0,24.35009637499752,,474.48655643929123,538.7248838966326
exp_001,ACO_n30_inst0_run0,base,1990,39800,1194000.0,24.479805291994126,,474.48655643929123,517.4220680769574
exp_001,ACO_n30_inst0_run0,base,2000,40000,1200000.0,24.605512458001613,,474.48655643929123,522.3191883968018
exp_001,ACO_n30_inst0_run0,base,2010,40200,1206000.0,24.7474559580005,,474.48655643929123,513.4587203916259
exp_001,ACO_n30_inst0_run0,base,2020,40400,1212000.0,24.879399375000503,,474.48655643929123,527.3261526423289
exp_001,ACO_n30_inst0_run0,base,2030,40600,1218000.0,25.000731541993446,,474.48655643929123,497.0102877207168
exp_001,ACO_n30_inst0_run0,base,2040,40800,1224000.0,25.130462332992465,,474.48655643929123,556.688363311488
exp_001,ACO_n30_inst0_run0,base,2050,41000,1230000.0,25.253281832992798,,474.48655643929123,530.6260156895933
exp_001,ACO_n30_inst0_run0,base,2060,41200,1236000.0,25.375035666991607,,474.48655643929123,491.71632566486056
exp_001,ACO_n30_inst0_run0,base,2070,41400,1242000.0,25.494596374992398,,474.48655643929123,508.7200792098404
exp_001,ACO_n30_inst0_run0,base,2080,41600,1248000.0,25.613264957995852,,474.48655643929123,579.3862726994864
exp_001,ACO_n30_inst0_run0,base,2090,41800,1254000.0,25.733161666998058,,474.48655643929123,525.5745390076518
exp_001,ACO_n30_inst0_run0,base,2100,42000,1260000.0,25.85283945799165,,474.48655643929123,540.501444425467
exp_001,ACO_n30_inst0_run0,base,2110,42200,1266000.0,25.972887249998166,,474.48655643929123,525.0168892153916
exp_001,ACO_n30_inst0_run0,base,2120,42400,1272000.0,26.092549207998673,,474.48655643929123,515.2247835642278
exp_001,ACO_n30_inst0_run0,base,2130,42600,1278000.0,26.21259516700229,,474.48655643929123,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,2140,42800,1284000.0,26.34190166699409,,474.48655643929123,535.5884035159924
exp_001,ACO_n30_inst0_run0,base,2150,43000,1290000.0,26.471318333002273,,474.48655643929123,535.544962865896
exp_001,ACO_n30_inst0_run0,base,2160,43200,1296000.0,26.712445332988864,,474.48655643929123,528.985814851422
exp_001,ACO_n30_inst0_run0,base,2170,43400,1302000.0,26.834789999993518,,474.48655643929123,508.9327387690848
exp_001,ACO_n30_inst0_run0,base,2180,43600,1308000.0,26.95590383298986,,474.48655643929123,560.7354798029754
exp_001,ACO_n30_inst0_run0,base,2190,43800,1314000.0,27.078633416997036,,474.48655643929123,518.7963333245834
exp_001,ACO_n30_inst0_run0,base,2200,44000,1320000.0,27.200929083002848,,474.48655643929123,533.612902179523
exp_001,ACO_n30_inst0_run0,base,2210,44200,1326000.0,27.323078957997495,,474.48655643929123,536.9931848208981
exp_001,ACO_n30_inst0_run0,base,2220,44400,1332000.0,27.444703542001662,,474.48655643929123,494.4770028913696
exp_001,ACO_n30_inst0_run0,base,2230,44600,1338000.0,27.566056750001735,,474.48655643929123,533.6641758728131
exp_001,ACO_n30_inst0_run0,base,2240,44800,1344000.0,27.6856485419994,,474.48655643929123,513.0942697847502
exp_001,ACO_n30_inst0_run0,base,2250,45000,1350000.0,27.804902999996557,,474.48655643929123,547.4024737874734
exp_001,ACO_n30_inst0_run0,base,2260,45200,1356000.0,27.92424954198941,,474.48655643929123,553.268808420515
exp_001,ACO_n30_inst0_run0,base,2270,45400,1362000.0,28.043822999999975,,474.48655643929123,520.8599783445044
exp_001,ACO_n30_inst0_run0,base,2280,45600,1368000.0,28.162726333001046,,474.48655643929123,518.5326307155125
exp_001,ACO_n30_inst0_run0,base,2290,45800,1374000.0,28.28440808299638,,474.48655643929123,527.9246623241694
exp_001,ACO_n30_inst0_run0,base,2300,46000,1380000.0,28.41722883300099,,474.48655643929123,526.6804989783144
exp_001,ACO_n30_inst0_run0,base,2310,46200,1386000.0,28.546190499997465,,474.48655643929123,555.2355603759786
exp_001,ACO_n30_inst0_run0,base,2320,46400,1392000.0,28.668533374991966,,474.48655643929123,530.1005206301929
exp_001,ACO_n30_inst0_run0,base,2330,46600,1398000.0,28.78868479200173,,474.48655643929123,511.15554222387016
exp_001,ACO_n30_inst0_run0,base,2340,46800,1404000.0,28.908464708001702,,474.48655643929123,556.9461141585241
exp_001,ACO_n30_inst0_run0,base,2350,47000,1410000.0,29.03089362499304,,474.48655643929123,484.2739860138607
exp_001,ACO_n30_inst0_run0,base,2360,47200,1416000.0,29.15325399998983,,474.48655643929123,513.4767602254722
exp_001,ACO_n30_inst0_run0,base,2370,47400,1422000.0,29.27424866700312,,474.48655643929123,529.4082420816351
exp_001,ACO_n30_inst0_run0,base,2380,47600,1428000.0,29.394152416993165,,474.48655643929123,521.5422777131749
exp_001,ACO_n30_inst0_run0,base,2390,47800,1434000.0,29.51518624999153,,474.48655643929123,564.7965860310644
exp_001,ACO_n30_inst0_run0,base,2400,48000,1440000.0,29.638382666991674,,474.48655643929123,542.5524244310138
exp_001,ACO_n30_inst0_run0,base,2410,48200,1446000.0,29.762250166997546,,474.48655643929123,513.9014866124618
exp_001,ACO_n30_inst0_run0,base,2420,48400,1452000.0,29.884082666991162,,474.48655643929123,531.7236303779595
exp_001,ACO_n30_inst0_run0,base,2430,48600,1458000.0,30.005876416995306,,474.48655643929123,518.9854445366764
exp_001,ACO_n30_inst0_run0,base,2440,48800,1464000.0,30.12652700000035,,474.48655643929123,516.5789903070507
