experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,10200,10201,10201.0,0.07888945800368674,98.01,-4121.0,-3791.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,10400,10401,10401.0,0.08039687499694992,98.01,-4121.0,-3409.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,10600,10601,10601.0,0.08195691599394195,98.01,-4121.0,-3720.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,10800,10801,10801.0,0.08358900000166614,98.01,-4121.0,-3516.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,11000,11001,11001.0,0.08519408300344367,98.01,-4121.0,-3642.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,11200,11201,11201.0,0.08676550000382122,98.01,-4121.0,-3101.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,11400,11401,11401.0,0.08844491599302273,98.01,-4121.0,-3372.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,11600,11601,11601.0,0.08999654099170584,98.01,-4121.0,-3647.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,11800,11801,11801.0,0.0915153329988243,98.01,-4121.0,-3350.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,12000,12001,12001.0,0.09302129100251477,98.01,-4121.0,-3510.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,12200,12201,12201.0,0.09471791599935386,97.0299,-4121.0,-3697.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,12400,12401,12401.0,0.09631345799425617,97.0299,-4121.0,-3747.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,12600,12601,12601.0,0.09775291600089986,97.0299,-4121.0,-3535.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,12800,12801,12801.0,0.09925641599693336,97.0299,-4121.0,-3292.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,13000,13001,13001.0,0.1007658329908736,97.0299,-4121.0,-3237.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,13200,13201,13201.0,0.10237941599916667,97.0299,-4121.0,-2960.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,13400,13401,13401.0,0.10387895799067337,97.0299,-4121.0,-3193.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,13600,13601,13601.0,0.10541520800325088,97.0299,-4121.0,-3137.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,13800,13801,13801.0,0.10691112499625888,97.0299,-4121.0,-3879.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,14000,14001,14001.0,0.10846770799253136,97.0299,-4159.0,-3858.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,14200,14201,14201.0,0.1099908750038594,97.0299,-4159.0,-3804.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,14400,14401,14401.0,0.11156274999666493,97.0299,-4159.0,-3759.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,14600,14601,14601.0,0.11308908299542964,97.0299,-4159.0,-3322.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,14800,14801,14801.0,0.11464895799872465,97.0299,-4159.0,-3252.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,15000,15001,15001.0,0.11614766599086579,97.0299,-4159.0,-3525.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,15200,15201,15201.0,0.1177927910030121,97.0299,-4159.0,-3849.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,15400,15401,15401.0,0.11961100000189617,97.0299,-4159.0,-4009.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,15600,15601,15601.0,0.12140887499845121,97.0299,-4159.0,-3575.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,15800,15801,15801.0,0.12301308299356606,97.0299,-4159.0,-3793.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,16000,16001,16001.0,0.1246393750043353,97.0299,-4159.0,-3607.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,16200,16201,16201.0,0.12630004099628422,96.059601,-4159.0,-3763.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,16400,16401,16401.0,0.12800887499179225,96.059601,-4159.0,-3526.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,16600,16601,16601.0,0.12964491599996109,96.059601,-4159.0,-3603.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,16800,16801,16801.0,0.13121104099263903,96.059601,-4159.0,-3324.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,17000,17001,17001.0,0.13278341600380372,96.059601,-4159.0,-3531.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,17200,17201,17201.0,0.13442212500376627,96.059601,-4159.0,-3845.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,17400,17401,17401.0,0.13615216600010172,96.059601,-4159.0,-3458.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,17600,17601,17601.0,0.13783954099926632,96.059601,-4159.0,-3851.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,17800,17801,17801.0,0.13952112499100622,96.059601,-4159.0,-3607.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,18000,18001,18001.0,0.14107620799040888,96.059601,-4159.0,-3272.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,18200,18201,18201.0,0.14275237500260118,96.059601,-4159.0,-3836.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,18400,18401,18401.0,0.14438079099636525,96.059601,-4159.0,-3451.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,18600,18601,18601.0,0.14602070799446665,96.059601,-4159.0,-3388.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,18800,18801,18801.0,0.14773183299985249,96.059601,-4159.0,-3767.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,19000,19001,19001.0,0.14938333300233353,96.059601,-4159.0,-3917.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,19200,19201,19201.0,0.15095337499224115,96.059601,-4159.0,-3502.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,19400,19401,19401.0,0.15251145799993537,96.059601,-4159.0,-3627.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,19600,19601,19601.0,0.1540859160013497,96.059601,-4159.0,-3586.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,19800,19801,19801.0,0.15566820799722336,96.059601,-4159.0,-3724.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,20000,20001,20001.0,0.15723574999719858,96.059601,-4159.0,-3429.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,20200,20201,20201.0,0.15890366600069683,95.09900499,-4159.0,-3878.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,20400,20401,20401.0,0.1604877499921713,95.09900499,-4159.0,-3365.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,20600,20601,20601.0,0.16244170800200664,95.09900499,-4159.0,-3690.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,20800,20801,20801.0,0.16453791600361,95.09900499,-4159.0,-3525.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,21000,21001,21001.0,0.16650337500323076,95.09900499,-4159.0,-3201.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,21200,21201,21201.0,0.1682076249999227,95.09900499,-4159.0,-3100.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,21400,21401,21401.0,0.16982387499592733,95.09900499,-4159.0,-3197.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,21600,21601,21601.0,0.17144633299903944,95.09900499,-4159.0,-3697.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,21800,21801,21801.0,0.17314279099809937,95.09900499,-4159.0,-3747.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,22000,22001,22001.0,0.1768953330029035,95.09900499,-4159.0,-3429.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,22200,22201,22201.0,0.17865400000300724,95.09900499,-4159.0,-3774.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,22400,22401,22401.0,0.18036299999221228,95.09900499,-4159.0,-3504.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,22600,22601,22601.0,0.18197545799193904,95.09900499,-4159.0,-3384.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,22800,22801,22801.0,0.18354729100246914,95.09900499,-4159.0,-3465.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,23000,23001,23001.0,0.18520062499737833,95.09900499,-4159.0,-3374.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,23200,23201,23201.0,0.1867868749977788,95.09900499,-4159.0,-3501.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,23400,23401,23401.0,0.18833858300058637,95.09900499,-4159.0,-3684.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,23600,23601,23601.0,0.1899402499984717,95.09900499,-4159.0,-3482.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,23800,23801,23801.0,0.19157945799815934,95.09900499,-4159.0,-3604.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,24000,24001,24001.0,0.19317641599627677,95.09900499,-4159.0,-3650.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,24200,24201,24201.0,0.19470158299372997,94.1480149401,-4159.0,-3751.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,24400,24401,24401.0,0.19628474999626633,94.1480149401,-4159.0,-3514.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,24600,24601,24601.0,0.19775654099066742,94.1480149401,-4159.0,-3513.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,24800,24801,24801.0,0.19933012500405312,94.1480149401,-4159.0,-3683.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,25000,25001,25001.0,0.20093500000075437,94.1480149401,-4159.0,-3429.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,25200,25201,25201.0,0.20261420799943153,94.1480149401,-4159.0,-3564.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,25400,25401,25401.0,0.20424749999074265,94.1480149401,-4159.0,-3462.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,25600,25601,25601.0,0.2059007079951698,94.1480149401,-4159.0,-3449.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,25800,25801,25801.0,0.20742874999996275,94.1480149401,-4159.0,-3656.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,26000,26001,26001.0,0.20899458299390972,94.1480149401,-4159.0,-3475.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,26200,26201,26201.0,0.2105665409908397,94.1480149401,-4159.0,-3794.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,26400,26401,26401.0,0.21212816599290818,94.1480149401,-4159.0,-3727.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,26600,26601,26601.0,0.21373799999128096,94.1480149401,-4159.0,-3740.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,26800,26801,26801.0,0.21528324999962933,94.1480149401,-4159.0,-3592.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,27000,27001,27001.0,0.21688616600295063,94.1480149401,-4159.0,-3518.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,27200,27201,27201.0,0.21854645799612626,94.1480149401,-4159.0,-3595.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,27400,27401,27401.0,0.22027733299182728,94.1480149401,-4159.0,-3788.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,27600,27601,27601.0,0.22187687500263564,94.1480149401,-4159.0,-3874.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,27800,27801,27801.0,0.22340966599585954,94.1480149401,-4159.0,-3370.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,28000,28001,28001.0,0.22506608300318476,94.1480149401,-4159.0,-3510.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,28200,28201,28201.0,0.22655216600105632,93.206534790699,-4159.0,-3014.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,28400,28401,28401.0,0.22801512500154786,93.206534790699,-4159.0,-3552.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,28600,28601,28601.0,0.2295805829926394,93.206534790699,-4159.0,-3318.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,28800,28801,28801.0,0.23118699999758974,93.206534790699,-4159.0,-3668.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,29000,29001,29001.0,0.2327973329956876,93.206534790699,-4159.0,-3365.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,29200,29201,29201.0,0.23440695799945388,93.206534790699,-4159.0,-3838.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,29400,29401,29401.0,0.2361256659933133,93.206534790699,-4159.0,-3597.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,29600,29601,29601.0,0.23770941600378137,93.206534790699,-4159.0,-3585.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,29800,29801,29801.0,0.2392404159909347,93.206534790699,-4159.0,-3623.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,30000,30001,30001.0,0.2408080000022892,93.206534790699,-4159.0,-3732.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,30200,30201,30201.0,0.2423844159930013,93.206534790699,-4159.0,-3812.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,30400,30401,30401.0,0.24389670799428131,93.206534790699,-4159.0,-3851.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,30600,30601,30601.0,0.24547237499791663,93.206534790699,-4159.0,-3518.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,30800,30801,30801.0,0.24697162499069236,93.206534790699,-4159.0,-3395.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,31000,31001,31001.0,0.24854420799238142,93.206534790699,-4159.0,-3785.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,31200,31201,31201.0,0.25002062499697786,93.206534790699,-4159.0,-3134.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,31400,31401,31401.0,0.2515351250040112,93.206534790699,-4159.0,-3277.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,31600,31601,31601.0,0.2531170000002021,93.206534790699,-4159.0,-3212.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,31800,31801,31801.0,0.25461908300349023,93.206534790699,-4159.0,-3367.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,32000,32001,32001.0,0.2561896659899503,93.206534790699,-4159.0,-3562.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,32200,32201,32201.0,0.2576324999972712,92.27446944279201,-4159.0,-3387.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,32400,32401,32401.0,0.2592320830008248,92.27446944279201,-4159.0,-3608.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,32600,32601,32601.0,0.26073349999205675,92.27446944279201,-4159.0,-3692.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,32800,32801,32801.0,0.2621786660020007,92.27446944279201,-4159.0,-3226.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,33000,33001,33001.0,0.26374591600324493,92.27446944279201,-4159.0,-3582.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,33200,33201,33201.0,0.2653215000027558,92.27446944279201,-4159.0,-3195.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,33400,33401,33401.0,0.26688324999122415,92.27446944279201,-4159.0,-3728.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,33600,33601,33601.0,0.26848400000017136,92.27446944279201,-4159.0,-3157.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,33800,33801,33801.0,0.27001454099081457,92.27446944279201,-4159.0,-3183.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,34000,34001,34001.0,0.27148195799964014,92.27446944279201,-4159.0,-3338.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,34200,34201,34201.0,0.2730678749940125,92.27446944279201,-4159.0,-3474.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,34400,34401,34401.0,0.2745701249950798,92.27446944279201,-4159.0,-3097.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,34600,34601,34601.0,0.2761783329915488,92.27446944279201,-4159.0,-3679.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,34800,34801,34801.0,0.27784104099555407,92.27446944279201,-4159.0,-3466.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,35000,35001,35001.0,0.27937950000341516,92.27446944279201,-4159.0,-3483.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,35200,35201,35201.0,0.2808146250026766,92.27446944279201,-4159.0,-3317.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,35400,35401,35401.0,0.28236066599492915,92.27446944279201,-4159.0,-3604.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,35600,35601,35601.0,0.28385466599138454,92.27446944279201,-4159.0,-3642.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,35800,35801,35801.0,0.2854430000006687,92.27446944279201,-4159.0,-3353.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,36000,36001,36001.0,0.2869859579950571,92.27446944279201,-4159.0,-3949.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,36200,36201,36201.0,0.28854766600125004,91.35172474836409,-4159.0,-3865.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,36400,36401,36401.0,0.2901458749984158,91.35172474836409,-4159.0,-3959.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,36600,36601,36601.0,0.291713874990819,91.35172474836409,-4159.0,-3866.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,36800,36801,36801.0,0.2933132500038482,91.35172474836409,-4169.0,-3727.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,37000,37001,37001.0,0.2948566249979194,91.35172474836409,-4169.0,-3467.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,37200,37201,37201.0,0.29631254100240767,91.35172474836409,-4169.0,-3323.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,37400,37401,37401.0,0.29784120799740776,91.35172474836409,-4169.0,-3464.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,37600,37601,37601.0,0.299390250002034,91.35172474836409,-4169.0,-3716.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,37800,37801,37801.0,0.3008578329900047,91.35172474836409,-4169.0,-3557.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,38000,38001,38001.0,0.30243612499907613,91.35172474836409,-4169.0,-3269.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,38200,38201,38201.0,0.303992000001017,91.35172474836409,-4169.0,-3640.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,38400,38401,38401.0,0.3055312079959549,91.35172474836409,-4169.0,-3489.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,38600,38601,38601.0,0.3071596249938011,91.35172474836409,-4169.0,-3512.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,38800,38801,38801.0,0.30860962498991285,91.35172474836409,-4169.0,-3408.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,39000,39001,39001.0,0.31003687500196975,91.35172474836409,-4169.0,-3368.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,39200,39201,39201.0,0.31154808300198056,91.35172474836409,-4169.0,-3165.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,39400,39401,39401.0,0.31307899999956135,91.35172474836409,-4169.0,-3715.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,39600,39601,39601.0,0.3147337080008583,91.35172474836409,-4169.0,-3812.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,39800,39801,39801.0,0.31620341599045787,91.35172474836409,-4169.0,-3562.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40000,40001,40001.0,0.31779554099193774,91.35172474836409,-4169.0,-3246.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40200,40201,40201.0,0.31939954099652823,90.43820750088045,-4169.0,-3751.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40400,40401,40401.0,0.32097408299159724,90.43820750088045,-4169.0,-3621.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40600,40601,40601.0,0.3225961659918539,90.43820750088045,-4169.0,-3826.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40800,40801,40801.0,0.32423704100074247,90.43820750088045,-4169.0,-3875.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41000,41001,41001.0,0.32575566599552985,90.43820750088045,-4169.0,-3799.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41200,41201,41201.0,0.32731537499057595,90.43820750088045,-4169.0,-3639.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41400,41401,41401.0,0.3289034999907017,90.43820750088045,-4169.0,-3795.0
