experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46400,46401,46401.0,0.36093537499255035,62.98236312032324,-4069.0,-3631.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46600,46601,46601.0,0.3626050829916494,62.98236312032324,-4069.0,-3720.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46800,46801,46801.0,0.36459991699666716,62.98236312032324,-4069.0,-3527.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47000,47001,47001.0,0.3666511249903124,62.98236312032324,-4069.0,-3471.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47200,47201,47201.0,0.36884399999689776,62.35253948912001,-4069.0,-3701.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47400,47401,47401.0,0.3704454169928795,62.35253948912001,-4069.0,-3453.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47600,47601,47601.0,0.37198008300038055,62.35253948912001,-4069.0,-3235.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47800,47801,47801.0,0.3735079579928424,62.35253948912001,-4069.0,-3581.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48000,48001,48001.0,0.3751819579920266,62.35253948912001,-4069.0,-3825.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48200,48201,48201.0,0.3767724579956848,61.72901409422881,-4069.0,-3511.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48400,48401,48401.0,0.37850974999309983,61.72901409422881,-4069.0,-3527.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48600,48601,48601.0,0.38013016698823776,61.72901409422881,-4069.0,-3422.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48800,48801,48801.0,0.3820520419976674,61.72901409422881,-4069.0,-3248.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49000,49001,49001.0,0.38396491699677426,61.72901409422881,-4069.0,-3536.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49200,49201,49201.0,0.3856306669913465,61.11172395328652,-4069.0,-3769.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49400,49401,49401.0,0.3871853329910664,61.11172395328652,-4069.0,-3505.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49600,49601,49601.0,0.3888394999958109,61.11172395328652,-4069.0,-3718.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49800,49801,49801.0,0.3904795419948641,61.11172395328652,-4069.0,-3824.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49999,50000,50000.0,0.3921349579904927,0.00099,-4069.0,-3231.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,0,1,1.0,6.4159976318478584e-06,100.0,-2062.0,-2062.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,200,201,201.0,0.001510665999376215,100.0,-3436.0,-3294.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,400,401,401.0,0.0029965829889988527,100.0,-3594.0,-2925.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,600,601,601.0,0.004715832998044789,100.0,-3594.0,-3270.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,800,801,801.0,0.006420207995688543,100.0,-3621.0,-3242.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1000,1001,1001.0,0.008327790987095796,100.0,-3715.0,-3526.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1200,1201,1201.0,0.01002262499241624,99.0,-3875.0,-3377.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1400,1401,1401.0,0.011608374989009462,99.0,-3875.0,-3580.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1600,1601,1601.0,0.013024790998315439,99.0,-3875.0,-3250.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1800,1801,1801.0,0.014517832998535596,99.0,-3875.0,-3263.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2000,2001,2001.0,0.016045207987190224,99.0,-3875.0,-3310.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2200,2201,2201.0,0.017612582989386283,98.01,-3875.0,-3495.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2400,2401,2401.0,0.019129790991428308,98.01,-3875.0,-3296.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2600,2601,2601.0,0.02063616599480156,98.01,-3875.0,-3318.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2800,2801,2801.0,0.02237412499380298,98.01,-3875.0,-3324.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3000,3001,3001.0,0.024090665989206173,98.01,-3875.0,-3566.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3200,3201,3201.0,0.025936624995665625,97.0299,-3875.0,-3747.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3400,3401,3401.0,0.02766749999136664,97.0299,-3875.0,-3422.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3600,3601,3601.0,0.0293385829863837,97.0299,-3883.0,-3282.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3800,3801,3801.0,0.030814165991614573,97.0299,-3883.0,-3350.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4000,4001,4001.0,0.03229299999657087,97.0299,-3883.0,-3156.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4200,4201,4201.0,0.03376883298915345,96.059601,-3883.0,-3089.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4400,4401,4401.0,0.03540324998903088,96.059601,-3950.0,-3950.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4600,4601,4601.0,0.03690233299857937,96.059601,-3950.0,-3068.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4800,4801,4801.0,0.03862966599990614,96.059601,-3950.0,-3104.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5000,5001,5001.0,0.04042149998713285,96.059601,-3950.0,-3537.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5200,5201,5201.0,0.04240362498967443,95.09900499,-3950.0,-3604.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5400,5401,5401.0,0.044145749998278916,95.09900499,-3950.0,-3565.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5600,5601,5601.0,0.04581649998726789,95.09900499,-3950.0,-3771.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5800,5801,5801.0,0.04730216600000858,95.09900499,-3950.0,-3251.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6000,6001,6001.0,0.04895245798979886,95.09900499,-3950.0,-3531.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6200,6201,6201.0,0.05050358299922664,94.1480149401,-3950.0,-3354.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6400,6401,6401.0,0.052100290995440446,94.1480149401,-3950.0,-3667.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6600,6601,6601.0,0.053703375000623055,94.1480149401,-3950.0,-3449.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6800,6801,6801.0,0.055410165994544514,94.1480149401,-3950.0,-3632.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7000,7001,7001.0,0.057075707998592407,94.1480149401,-3950.0,-3301.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7200,7201,7201.0,0.058946249992004596,93.206534790699,-3950.0,-3518.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7400,7401,7401.0,0.06059512498904951,93.206534790699,-3950.0,-3091.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7600,7601,7601.0,0.06216995799331926,93.206534790699,-3950.0,-3305.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7800,7801,7801.0,0.06374204099120107,93.206534790699,-3950.0,-3236.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8000,8001,8001.0,0.06525720799982082,93.206534790699,-3950.0,-3283.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8200,8201,8201.0,0.06673137498728465,92.27446944279201,-3950.0,-3343.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8400,8401,8401.0,0.06821454099554103,92.27446944279201,-3950.0,-3416.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8600,8601,8601.0,0.06968470799620263,92.27446944279201,-3950.0,-3438.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8800,8801,8801.0,0.0714167909900425,92.27446944279201,-3950.0,-3347.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9000,9001,9001.0,0.07314366599894129,92.27446944279201,-3950.0,-3351.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9200,9201,9201.0,0.07508054099162109,91.35172474836409,-3950.0,-3095.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9400,9401,9401.0,0.07681104099901859,91.35172474836409,-3950.0,-3617.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9600,9601,9601.0,0.07839974999660626,91.35172474836409,-3950.0,-3526.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9800,9801,9801.0,0.08008504098688718,91.35172474836409,-3950.0,-3790.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10000,10001,10001.0,0.08163341598992702,91.35172474836409,-3950.0,-3160.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10200,10201,10201.0,0.08320191600068938,90.43820750088045,-3950.0,-3262.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10400,10401,10401.0,0.08476495799550321,90.43820750088045,-3950.0,-3422.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10600,10601,10601.0,0.08621016598772258,90.43820750088045,-3950.0,-3106.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10800,10801,10801.0,0.08791462499357294,90.43820750088045,-3950.0,-3138.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11000,11001,11001.0,0.08958383298886474,90.43820750088045,-3950.0,-3489.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11200,11201,11201.0,0.09140966599807143,89.53382542587164,-3950.0,-3336.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11400,11401,11401.0,0.09316266598762013,89.53382542587164,-3950.0,-3116.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11600,11601,11601.0,0.09475666598882526,89.53382542587164,-3950.0,-3308.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11800,11801,11801.0,0.09639562499069143,89.53382542587164,-3950.0,-3532.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12000,12001,12001.0,0.09778383299999405,89.53382542587164,-3950.0,-2931.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12200,12201,12201.0,0.09930995799368247,88.63848717161292,-3950.0,-3219.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12400,12401,12401.0,0.1009490409924183,88.63848717161292,-3950.0,-3455.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12600,12601,12601.0,0.10243058299238328,88.63848717161292,-3950.0,-3298.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12800,12801,12801.0,0.10396249999757856,88.63848717161292,-3950.0,-3552.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13000,13001,13001.0,0.1056660829926841,88.63848717161292,-3950.0,-3350.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13200,13201,13201.0,0.10725849999289494,87.75210229989679,-3950.0,-2968.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13400,13401,13401.0,0.10933649999788031,87.75210229989679,-3950.0,-3781.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13600,13601,13601.0,0.11099287499382626,87.75210229989679,-3950.0,-3302.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13800,13801,13801.0,0.11255183299363125,87.75210229989679,-3950.0,-3270.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14000,14001,14001.0,0.11401558299257886,87.75210229989679,-3950.0,-3361.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14200,14201,14201.0,0.11557791598897893,86.87458127689783,-3950.0,-3518.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14400,14401,14401.0,0.11712924999301322,86.87458127689783,-3980.0,-3368.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14600,14601,14601.0,0.11875566600065213,86.87458127689783,-3980.0,-3374.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14800,14801,14801.0,0.12025183299556375,86.87458127689783,-3980.0,-3234.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15000,15001,15001.0,0.12199699999473523,86.87458127689783,-3980.0,-3668.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15200,15201,15201.0,0.12370783298683818,86.00583546412885,-3980.0,-3341.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15400,15401,15401.0,0.12554666599316988,86.00583546412885,-3980.0,-2967.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15600,15601,15601.0,0.1273151249915827,86.00583546412885,-3980.0,-3581.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15800,15801,15801.0,0.12894904099812265,86.00583546412885,-3980.0,-3615.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16000,16001,16001.0,0.13051454100059345,86.00583546412885,-3980.0,-3433.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16200,16201,16201.0,0.13197362500068266,85.14577710948755,-3980.0,-3551.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16400,16401,16401.0,0.1335291249997681,85.14577710948755,-3980.0,-3461.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16600,16601,16601.0,0.13507974999083672,85.14577710948755,-3980.0,-3343.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16800,16801,16801.0,0.13672504099668004,85.14577710948755,-3980.0,-3644.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17000,17001,17001.0,0.13847599999280646,85.14577710948755,-3980.0,-3310.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17200,17201,17201.0,0.1401267079927493,84.29431933839268,-3980.0,-3499.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17400,17401,17401.0,0.1419389160000719,84.29431933839268,-3980.0,-3279.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17600,17601,17601.0,0.14357795799151063,84.29431933839268,-3980.0,-3356.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17800,17801,17801.0,0.14514358299493324,84.29431933839268,-3980.0,-3233.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18000,18001,18001.0,0.1467239579942543,84.29431933839268,-3980.0,-3330.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18200,18201,18201.0,0.14823929099657107,83.45137614500875,-3980.0,-3782.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18400,18401,18401.0,0.1497400829975959,83.45137614500875,-3980.0,-3393.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18600,18601,18601.0,0.15135045799252111,83.45137614500875,-3980.0,-3470.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18800,18801,18801.0,0.1528565409971634,83.45137614500875,-3980.0,-3572.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19000,19001,19001.0,0.15462629099783953,83.45137614500875,-3980.0,-3242.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19200,19201,19201.0,0.15639737498713657,82.61686238355867,-3980.0,-3352.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19400,19401,19401.0,0.15832220799347851,82.61686238355867,-3980.0,-3323.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19600,19601,19601.0,0.16002912499243394,82.61686238355867,-3980.0,-3050.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19800,19801,19801.0,0.16150079100043513,82.61686238355867,-3980.0,-3436.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20000,20001,20001.0,0.16305766599543858,82.61686238355867,-3980.0,-3469.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20200,20201,20201.0,0.16462354100076482,81.79069375972308,-3980.0,-3215.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20400,20401,20401.0,0.16615654098859522,81.79069375972308,-3980.0,-3630.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20600,20601,20601.0,0.16765099999611266,81.79069375972308,-3980.0,-3259.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20800,20801,20801.0,0.16917637499864213,81.79069375972308,-3980.0,-3553.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21000,21001,21001.0,0.1708214159880299,81.79069375972308,-3980.0,-3389.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21200,21201,21201.0,0.17253587499726564,80.97278682212585,-3980.0,-3648.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21400,21401,21401.0,0.17415541599621065,80.97278682212585,-3980.0,-3244.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21600,21601,21601.0,0.17586424999171868,80.97278682212585,-3980.0,-3093.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21800,21801,21801.0,0.1775622909917729,80.97278682212585,-3980.0,-3299.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22000,22001,22001.0,0.17917320798733272,80.97278682212585,-3980.0,-3411.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22200,22201,22201.0,0.18075670799589716,80.1630589539046,-3980.0,-3513.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22400,22401,22401.0,0.18239058299514,80.1630589539046,-3980.0,-3295.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22600,22601,22601.0,0.18394804099807516,80.1630589539046,-3980.0,-3481.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22800,22801,22801.0,0.18554895799024962,80.1630589539046,-3980.0,-3510.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23000,23001,23001.0,0.1870872079889523,80.1630589539046,-3980.0,-3588.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23200,23201,23201.0,0.1888500409986591,79.36142836436555,-3980.0,-3294.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23400,23401,23401.0,0.19065008299367037,79.36142836436555,-3980.0,-3672.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23600,23601,23601.0,0.19255733299360145,79.36142836436555,-3980.0,-3553.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23800,23801,23801.0,0.19423904099676292,79.36142836436555,-3980.0,-3529.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24000,24001,24001.0,0.19575354098924436,79.36142836436555,-3980.0,-3310.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24200,24201,24201.0,0.1972199999872828,78.56781408072189,-3980.0,-3407.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24400,24401,24401.0,0.198790165988612,78.56781408072189,-3980.0,-3423.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24600,24601,24601.0,0.2003252909926232,78.56781408072189,-3980.0,-3110.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24800,24801,24801.0,0.20191116599016823,78.56781408072189,-3980.0,-3180.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25000,25001,25001.0,0.20346649999555666,78.56781408072189,-3980.0,-3365.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25200,25201,25201.0,0.20526408299338073,77.78213593991467,-3980.0,-3251.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25400,25401,25401.0,0.20689395799126942,77.78213593991467,-3980.0,-3826.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25600,25601,25601.0,0.20848412498889957,77.78213593991467,-3980.0,-3203.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25800,25801,25801.0,0.21003574998758268,77.78213593991467,-3980.0,-3712.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26000,26001,26001.0,0.2115038329939125,77.78213593991467,-3980.0,-3166.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26200,26201,26201.0,0.21298445799038745,77.00431458051553,-3980.0,-3518.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26400,26401,26401.0,0.21456012499402277,77.00431458051553,-3980.0,-3713.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26600,26601,26601.0,0.21620387499569915,77.00431458051553,-3980.0,-3746.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26800,26801,26801.0,0.217697957996279,77.00431458051553,-3980.0,-3244.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27000,27001,27001.0,0.2192019999929471,77.00431458051553,-3980.0,-3459.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27200,27201,27201.0,0.22081279099802487,76.23427143471037,-3980.0,-3457.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27400,27401,27401.0,0.22246995799650904,76.23427143471037,-3980.0,-3455.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27600,27601,27601.0,0.22403604099235963,76.23427143471037,-3980.0,-3539.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27800,27801,27801.0,0.2256229579943465,76.23427143471037,-3980.0,-3553.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28000,28001,28001.0,0.22720629099057987,76.23427143471037,-3980.0,-3340.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28200,28201,28201.0,0.22875887498958036,75.47192872036327,-3980.0,-3523.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28400,28401,28401.0,0.23025187499297317,75.47192872036327,-3980.0,-3651.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28600,28601,28601.0,0.23179366599651985,75.47192872036327,-3980.0,-3600.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28800,28801,28801.0,0.23329941599513404,75.47192872036327,-3980.0,-3378.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29000,29001,29001.0,0.2347671659954358,75.47192872036327,-3980.0,-3603.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29200,29201,29201.0,0.23635016600019298,74.71720943315964,-3980.0,-3715.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29400,29401,29401.0,0.237998582990258,74.71720943315964,-3980.0,-3606.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29600,29601,29601.0,0.23958570799732115,74.71720943315964,-3980.0,-3149.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29800,29801,29801.0,0.24117512498924043,74.71720943315964,-3980.0,-3794.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30000,30001,30001.0,0.24271808299818076,74.71720943315964,-3980.0,-3369.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30200,30201,30201.0,0.2442929159878986,73.97003733882804,-3980.0,-3382.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30400,30401,30401.0,0.24592183298955206,73.97003733882804,-3980.0,-3888.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30600,30601,30601.0,0.2476043749920791,73.97003733882804,-3980.0,-3525.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30800,30801,30801.0,0.24905541598855052,73.97003733882804,-3980.0,-3478.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31000,31001,31001.0,0.2506372909992933,73.97003733882804,-3980.0,-3203.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31200,31201,31201.0,0.25210183300077915,73.23033696543976,-3980.0,-3370.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31400,31401,31401.0,0.2537132500001462,73.23033696543976,-3980.0,-3428.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31600,31601,31601.0,0.2553392499976326,73.23033696543976,-3980.0,-3429.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31800,31801,31801.0,0.25688883299881127,73.23033696543976,-3980.0,-3478.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32000,32001,32001.0,0.25843366599292494,73.23033696543976,-3980.0,-3331.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32200,32201,32201.0,0.25996958299947437,72.49803359578536,-3980.0,-3518.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32400,32401,32401.0,0.26147158299863804,72.49803359578536,-3980.0,-3509.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32600,32601,32601.0,0.26309387499350123,72.49803359578536,-3980.0,-3310.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32800,32801,32801.0,0.26477562499349006,72.49803359578536,-3980.0,-3633.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33000,33001,33001.0,0.26641041599214077,72.49803359578536,-3980.0,-3272.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33200,33201,33201.0,0.2679520409874385,71.7730532598275,-3980.0,-3762.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33400,33401,33401.0,0.26956916599010583,71.7730532598275,-3980.0,-3535.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33600,33601,33601.0,0.2711292909953045,71.7730532598275,-3980.0,-3619.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33800,33801,33801.0,0.27283433299453463,71.7730532598275,-3980.0,-3490.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34000,34001,34001.0,0.2744435409986181,71.7730532598275,-3980.0,-3400.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34200,34201,34201.0,0.2759964579890948,71.05532272722922,-3980.0,-3604.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34400,34401,34401.0,0.27757641598873306,71.05532272722922,-3980.0,-3527.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34600,34601,34601.0,0.27912799999467097,71.05532272722922,-3980.0,-3683.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34800,34801,34801.0,0.2807315829995787,71.05532272722922,-3980.0,-3726.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35000,35001,35001.0,0.2823353329877136,71.05532272722922,-3980.0,-3646.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35200,35201,35201.0,0.2839243749913294,70.34476949995693,-3980.0,-3432.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35400,35401,35401.0,0.2854583749867743,70.34476949995693,-3980.0,-3409.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35600,35601,35601.0,0.28696574999776203,70.34476949995693,-3980.0,-3632.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35800,35801,35801.0,0.2885764159873361,70.34476949995693,-4069.0,-3571.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36000,36001,36001.0,0.2901333329937188,70.34476949995693,-4069.0,-3461.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36200,36201,36201.0,0.29181862498808187,69.64132180495736,-4069.0,-3573.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36400,36401,36401.0,0.2934466250007972,69.64132180495736,-4069.0,-3523.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36600,36601,36601.0,0.29504329100018367,69.64132180495736,-4069.0,-3576.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36800,36801,36801.0,0.2966049579990795,69.64132180495736,-4069.0,-3518.0
