experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst2_run0,base,20,2100,2100.0,0.08844658394809812,,575.3328321802073,575.3328321802073
exp_001,GA_n30_inst2_run0,base,30,3100,3100.0,0.1332132499665022,,513.4084137651399,513.4084137651399
exp_001,GA_n30_inst2_run0,base,40,4100,4100.0,0.17886387498583645,,513.4084137651399,513.4084137651399
exp_001,GA_n30_inst2_run0,base,50,5100,5100.0,0.2231203749543056,,513.4084137651399,513.4084137651399
exp_001,GA_n30_inst2_run0,base,60,6100,6100.0,0.26634249999187887,,513.4084137651399,513.4084137651399
exp_001,GA_n30_inst2_run0,base,70,7100,7100.0,0.3091878749546595,,513.4084137651399,513.4084137651399
exp_001,GA_n30_inst2_run0,base,80,8100,8100.0,0.35209299996495247,,513.4084137651399,513.4084137651399
exp_001,GA_n30_inst2_run0,base,90,9100,9100.0,0.39563424995867535,,513.4084137651399,513.4084137651399
exp_001,GA_n30_inst2_run0,base,100,10100,10100.0,0.43853804195532575,,513.4084137651399,513.4084137651399
exp_001,GA_n30_inst2_run0,base,110,11100,11100.0,0.48376729199662805,,513.4084137651399,513.4084137651399
exp_001,GA_n30_inst2_run0,base,120,12100,12100.0,0.5271607499453239,,513.4084137651399,513.4084137651399
exp_001,GA_n30_inst2_run0,base,130,13100,13100.0,0.570114541973453,,513.4084137651399,513.4084137651399
exp_001,GA_n30_inst2_run0,base,140,14100,14100.0,0.6124603339703754,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,150,15100,15100.0,0.6551614169729874,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,160,16100,16100.0,0.7000702919904143,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,170,17100,17100.0,0.7462082919664681,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,180,18100,18100.0,0.7933062499505468,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,190,19100,19100.0,0.8392738339607604,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,200,20100,20100.0,0.8857629169942811,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,210,21100,21100.0,0.9291422919486649,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,220,22100,22100.0,0.9747928339638747,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,230,23100,23100.0,1.0189934999798425,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,240,24100,24100.0,1.0626478339545429,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,250,25100,25100.0,1.1069972919649445,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,260,26100,26100.0,1.1512843339587562,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,270,27100,27100.0,1.1945968339568935,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,280,28100,28100.0,1.2374039169517346,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,290,29100,29100.0,1.2803761669783853,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,300,30100,30100.0,1.3232481249724515,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,310,31100,31100.0,1.3662467919639312,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,320,32100,32100.0,1.4087976669543423,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,330,33100,33100.0,1.4511527919676155,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,340,34100,34100.0,1.4937215839745477,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,350,35100,35100.0,1.5356361249578185,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,360,36100,36100.0,1.5776719999848865,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,370,37100,37100.0,1.6199253339436837,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,380,38100,38100.0,1.6619191669742577,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,390,39100,39100.0,1.7042521669645794,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run0,base,400,40100,40100.0,1.7492587919696234,,512.7335758402008,512.7335758402008
exp_001,GA_n30_inst2_run1,base,0,100,100.0,1.541979145258665e-06,,1161.2945657433138,1161.2945657433138
exp_001,GA_n30_inst2_run1,base,10,1100,1100.0,0.04856616700999439,,790.8741245004587,790.8741245004587
exp_001,GA_n30_inst2_run1,base,20,2100,2100.0,0.0919690000009723,,659.2400979831565,659.2400979831565
exp_001,GA_n30_inst2_run1,base,30,3100,3100.0,0.13507395796477795,,659.2400979831565,659.2400979831565
exp_001,GA_n30_inst2_run1,base,40,4100,4100.0,0.1778192920028232,,659.2400979831565,659.2400979831565
exp_001,GA_n30_inst2_run1,base,50,5100,5100.0,0.22033941699191928,,659.2400979831565,659.2400979831565
exp_001,GA_n30_inst2_run1,base,60,6100,6100.0,0.2636984579730779,,659.2400979831565,659.2400979831565
exp_001,GA_n30_inst2_run1,base,70,7100,7100.0,0.30654691701056436,,659.2400979831565,659.2400979831565
exp_001,GA_n30_inst2_run1,base,80,8100,8100.0,0.3507427499862388,,659.2400979831565,659.2400979831565
exp_001,GA_n30_inst2_run1,base,90,9100,9100.0,0.3963949169847183,,659.2400979831565,659.2400979831565
exp_001,GA_n30_inst2_run1,base,100,10100,10100.0,0.4419060419895686,,659.2400979831565,659.2400979831565
exp_001,GA_n30_inst2_run1,base,110,11100,11100.0,0.486462541972287,,659.2400979831565,659.2400979831565
exp_001,GA_n30_inst2_run1,base,120,12100,12100.0,0.5309917079866864,,659.2400979831565,659.2400979831565
exp_001,GA_n30_inst2_run1,base,130,13100,13100.0,0.5765747079858556,,659.2400979831565,659.2400979831565
exp_001,GA_n30_inst2_run1,base,140,14100,14100.0,0.6209587499615736,,657.2049159623662,657.2049159623662
exp_001,GA_n30_inst2_run1,base,150,15100,15100.0,0.6660204579820856,,657.2049159623662,657.2049159623662
exp_001,GA_n30_inst2_run1,base,160,16100,16100.0,0.7086731669842266,,644.1479259861105,644.1479259861105
exp_001,GA_n30_inst2_run1,base,170,17100,17100.0,0.7518291249871254,,644.1479259861105,644.1479259861105
exp_001,GA_n30_inst2_run1,base,180,18100,18100.0,0.7945033329888247,,644.1479259861105,644.1479259861105
exp_001,GA_n30_inst2_run1,base,190,19100,19100.0,0.8370599999907427,,644.1479259861105,644.1479259861105
exp_001,GA_n30_inst2_run1,base,200,20100,20100.0,0.8802792920032516,,644.1479259861105,644.1479259861105
exp_001,GA_n30_inst2_run1,base,210,21100,21100.0,0.9222895829589106,,644.1479259861105,644.1479259861105
exp_001,GA_n30_inst2_run1,base,220,22100,22100.0,0.9642980420030653,,644.1479259861105,644.1479259861105
exp_001,GA_n30_inst2_run1,base,230,23100,23100.0,1.006620833009947,,644.1479259861105,644.1479259861105
exp_001,GA_n30_inst2_run1,base,240,24100,24100.0,1.0489980420097709,,644.1479259861105,644.1479259861105
exp_001,GA_n30_inst2_run1,base,250,25100,25100.0,1.0908472499577329,,611.2078060635017,611.2078060635017
exp_001,GA_n30_inst2_run1,base,260,26100,26100.0,1.1331278329598717,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run1,base,270,27100,27100.0,1.1749140419997275,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run1,base,280,28100,28100.0,1.216899833001662,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run1,base,290,29100,29100.0,1.2587905830005184,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run1,base,300,30100,30100.0,1.3009467080119066,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run1,base,310,31100,31100.0,1.3428584169596434,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run1,base,320,32100,32100.0,1.385062332963571,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run1,base,330,33100,33100.0,1.4267854579957202,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run1,base,340,34100,34100.0,1.4681532079703175,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run1,base,350,35100,35100.0,1.5101300830137916,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run1,base,360,36100,36100.0,1.5516472079907544,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run1,base,370,37100,37100.0,1.5937913749949075,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run1,base,380,38100,38100.0,1.635908207972534,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run1,base,390,39100,39100.0,1.6776385419652797,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run1,base,400,40100,40100.0,1.7194659580127336,,591.2669280584383,591.2669280584383
exp_001,GA_n30_inst2_run2,base,0,100,100.0,1.374981366097927e-06,,1190.148664237756,1190.148664237756
exp_001,GA_n30_inst2_run2,base,10,1100,1100.0,0.04199849994620308,,870.6978657686616,870.6978657686616
exp_001,GA_n30_inst2_run2,base,20,2100,2100.0,0.08427166700130329,,754.1078905509648,754.1078905509648
exp_001,GA_n30_inst2_run2,base,30,3100,3100.0,0.12693524995120242,,738.1674274996392,738.1674274996392
exp_001,GA_n30_inst2_run2,base,40,4100,4100.0,0.17107387498253956,,738.1674274996392,738.1674274996392
exp_001,GA_n30_inst2_run2,base,50,5100,5100.0,0.21766437496989965,,738.1674274996392,738.1674274996392
exp_001,GA_n30_inst2_run2,base,60,6100,6100.0,0.26355041697388515,,738.1674274996392,738.1674274996392
exp_001,GA_n30_inst2_run2,base,70,7100,7100.0,0.30851299996720627,,698.4225712618223,698.4225712618223
exp_001,GA_n30_inst2_run2,base,80,8100,8100.0,0.35111162497196347,,675.4632270064351,675.4632270064351
exp_001,GA_n30_inst2_run2,base,90,9100,9100.0,0.39371716696769,,675.4632270064351,675.4632270064351
exp_001,GA_n30_inst2_run2,base,100,10100,10100.0,0.4359708339907229,,675.4632270064351,675.4632270064351
exp_001,GA_n30_inst2_run2,base,110,11100,11100.0,0.47809791698819026,,675.4632270064351,675.4632270064351
exp_001,GA_n30_inst2_run2,base,120,12100,12100.0,0.5205774999922141,,675.4632270064351,675.4632270064351
exp_001,GA_n30_inst2_run2,base,130,13100,13100.0,0.5632588749867864,,675.4632270064351,675.4632270064351
exp_001,GA_n30_inst2_run2,base,140,14100,14100.0,0.6056498749530874,,675.4632270064351,675.4632270064351
exp_001,GA_n30_inst2_run2,base,150,15100,15100.0,0.648244124953635,,675.4632270064351,675.4632270064351
exp_001,GA_n30_inst2_run2,base,160,16100,16100.0,0.6909685419523157,,675.4632270064351,675.4632270064351
exp_001,GA_n30_inst2_run2,base,170,17100,17100.0,0.7338450419483706,,675.4632270064351,675.4632270064351
exp_001,GA_n30_inst2_run2,base,180,18100,18100.0,0.7765239999862388,,675.4632270064351,675.4632270064351
exp_001,GA_n30_inst2_run2,base,190,19100,19100.0,0.8188668749644421,,668.733398323653,668.733398323653
exp_001,GA_n30_inst2_run2,base,200,20100,20100.0,0.862590916978661,,666.9810718766705,666.9810718766705
exp_001,GA_n30_inst2_run2,base,210,21100,21100.0,0.9055096669471823,,666.9810718766705,666.9810718766705
exp_001,GA_n30_inst2_run2,base,220,22100,22100.0,0.9481804999522865,,666.9810718766705,666.9810718766705
exp_001,GA_n30_inst2_run2,base,230,23100,23100.0,0.9905693339533173,,666.9810718766705,666.9810718766705
exp_001,GA_n30_inst2_run2,base,240,24100,24100.0,1.0345032920013182,,666.2790232008778,666.2790232008778
exp_001,GA_n30_inst2_run2,base,250,25100,25100.0,1.0809624589746818,,666.2790232008778,666.2790232008778
exp_001,GA_n30_inst2_run2,base,260,26100,26100.0,1.1259119999594986,,666.2790232008778,666.2790232008778
exp_001,GA_n30_inst2_run2,base,270,27100,27100.0,1.1711372089921497,,666.2790232008778,666.2790232008778
exp_001,GA_n30_inst2_run2,base,280,28100,28100.0,1.2176054999581538,,666.2790232008778,666.2790232008778
exp_001,GA_n30_inst2_run2,base,290,29100,29100.0,1.2686690839473158,,666.2790232008778,666.2790232008778
exp_001,GA_n30_inst2_run2,base,300,30100,30100.0,1.316865874978248,,625.7622679888069,625.7622679888069
exp_001,GA_n30_inst2_run2,base,310,31100,31100.0,1.3620854169712402,,625.7622679888069,625.7622679888069
exp_001,GA_n30_inst2_run2,base,320,32100,32100.0,1.404308333992958,,625.7622679888069,625.7622679888069
exp_001,GA_n30_inst2_run2,base,330,33100,33100.0,1.4482558749732561,,625.7622679888069,625.7622679888069
exp_001,GA_n30_inst2_run2,base,340,34100,34100.0,1.4928322089836001,,625.7622679888069,625.7622679888069
exp_001,GA_n30_inst2_run2,base,350,35100,35100.0,1.5376087919576094,,625.7622679888069,625.7622679888069
exp_001,GA_n30_inst2_run2,base,360,36100,36100.0,1.5823345839744434,,625.7622679888069,625.7622679888069
exp_001,GA_n30_inst2_run2,base,370,37100,37100.0,1.6277765419799834,,603.3229243552819,603.3229243552819
exp_001,GA_n30_inst2_run2,base,380,38100,38100.0,1.6720812089624815,,603.3229243552819,603.3229243552819
exp_001,GA_n30_inst2_run2,base,390,39100,39100.0,1.714876458980143,,603.3229243552819,603.3229243552819
exp_001,GA_n30_inst2_run2,base,400,40100,40100.0,1.7575148749747314,,603.3229243552819,603.3229243552819
exp_001,GA_n30_inst3_run0,base,0,100,100.0,1.333013642579317e-06,,1233.6313693286966,1233.6313693286966
exp_001,GA_n30_inst3_run0,base,10,1100,1100.0,0.04228795797098428,,889.6622414890444,889.6622414890444
exp_001,GA_n30_inst3_run0,base,20,2100,2100.0,0.08512741600861773,,801.7552872537444,801.7552872537444
exp_001,GA_n30_inst3_run0,base,30,3100,3100.0,0.12708558299345896,,739.6187206539414,739.6187206539414
exp_001,GA_n30_inst3_run0,base,40,4100,4100.0,0.16920820798259228,,739.6187206539414,739.6187206539414
exp_001,GA_n30_inst3_run0,base,50,5100,5100.0,0.21121237496845424,,739.6187206539414,739.6187206539414
exp_001,GA_n30_inst3_run0,base,60,6100,6100.0,0.3006765000172891,,739.6187206539414,739.6187206539414
exp_001,GA_n30_inst3_run0,base,70,7100,7100.0,0.3541075409739278,,739.6187206539414,739.6187206539414
exp_001,GA_n30_inst3_run0,base,80,8100,8100.0,0.40028770797653124,,739.6187206539414,739.6187206539414
exp_001,GA_n30_inst3_run0,base,90,9100,9100.0,0.44564112497027963,,709.2657929172528,709.2657929172528
exp_001,GA_n30_inst3_run0,base,100,10100,10100.0,0.4933289579930715,,709.2657929172528,709.2657929172528
exp_001,GA_n30_inst3_run0,base,110,11100,11100.0,0.5372903330135159,,709.2657929172528,709.2657929172528
exp_001,GA_n30_inst3_run0,base,120,12100,12100.0,0.5795377080212347,,699.4196233918111,699.4196233918111
exp_001,GA_n30_inst3_run0,base,130,13100,13100.0,0.6223004580242559,,699.4196233918111,699.4196233918111
exp_001,GA_n30_inst3_run0,base,140,14100,14100.0,0.664753874996677,,699.4196233918111,699.4196233918111
exp_001,GA_n30_inst3_run0,base,150,15100,15100.0,0.7067572909872979,,699.4196233918111,699.4196233918111
exp_001,GA_n30_inst3_run0,base,160,16100,16100.0,0.7487763750250451,,699.4196233918111,699.4196233918111
exp_001,GA_n30_inst3_run0,base,170,17100,17100.0,0.7906230409862474,,699.4196233918111,699.4196233918111
exp_001,GA_n30_inst3_run0,base,180,18100,18100.0,0.832446374988649,,699.4196233918111,699.4196233918111
exp_001,GA_n30_inst3_run0,base,190,19100,19100.0,0.8746539159910753,,699.4196233918111,699.4196233918111
exp_001,GA_n30_inst3_run0,base,200,20100,20100.0,0.9191068750224076,,699.4196233918111,699.4196233918111
exp_001,GA_n30_inst3_run0,base,210,21100,21100.0,0.9625322080100887,,699.4196233918111,699.4196233918111
exp_001,GA_n30_inst3_run0,base,220,22100,22100.0,1.007354250003118,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,230,23100,23100.0,1.052518374985084,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,240,24100,24100.0,1.096758832980413,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,250,25100,25100.0,1.1415467499755323,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,260,26100,26100.0,1.1866835000109859,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,270,27100,27100.0,1.2292982499930076,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,280,28100,28100.0,1.2720298750209622,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,290,29100,29100.0,1.3144028329988942,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,300,30100,30100.0,1.3561947079724632,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,310,31100,31100.0,1.3985780410002917,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,320,32100,32100.0,1.4410079160006717,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,330,33100,33100.0,1.482801833015401,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,340,34100,34100.0,1.5249243750004098,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,350,35100,35100.0,1.5678692910005338,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,360,36100,36100.0,1.610254500003066,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,370,37100,37100.0,1.6524680000147782,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,380,38100,38100.0,1.6952303749858402,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,390,39100,39100.0,1.7375999580253847,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run0,base,400,40100,40100.0,1.7799494580249302,,698.8412105305312,698.8412105305312
exp_001,GA_n30_inst3_run1,base,0,100,100.0,1.207983586937189e-06,,1212.4994950109121,1212.4994950109121
exp_001,GA_n30_inst3_run1,base,10,1100,1100.0,0.04187216598074883,,799.6910062508535,799.6910062508535
exp_001,GA_n30_inst3_run1,base,20,2100,2100.0,0.08341020799707621,,743.2658014351643,743.2658014351643
exp_001,GA_n30_inst3_run1,base,30,3100,3100.0,0.1251784159685485,,682.9565359013257,682.9565359013257
exp_001,GA_n30_inst3_run1,base,40,4100,4100.0,0.16693804098758847,,682.9565359013257,682.9565359013257
exp_001,GA_n30_inst3_run1,base,50,5100,5100.0,0.20886750001227483,,682.9565359013257,682.9565359013257
exp_001,GA_n30_inst3_run1,base,60,6100,6100.0,0.25067512498935685,,682.9565359013257,682.9565359013257
exp_001,GA_n30_inst3_run1,base,70,7100,7100.0,0.2923415830009617,,661.8883369405701,661.8883369405701
exp_001,GA_n30_inst3_run1,base,80,8100,8100.0,0.3351823749835603,,661.6549206748894,661.6549206748894
exp_001,GA_n30_inst3_run1,base,90,9100,9100.0,0.3772555830073543,,661.6549206748894,661.6549206748894
exp_001,GA_n30_inst3_run1,base,100,10100,10100.0,0.4193307500099763,,661.6549206748894,661.6549206748894
exp_001,GA_n30_inst3_run1,base,110,11100,11100.0,0.4611604159581475,,661.6549206748894,661.6549206748894
exp_001,GA_n30_inst3_run1,base,120,12100,12100.0,0.5031056249863468,,661.6549206748894,661.6549206748894
exp_001,GA_n30_inst3_run1,base,130,13100,13100.0,0.5450192909920588,,661.6549206748894,661.6549206748894
exp_001,GA_n30_inst3_run1,base,140,14100,14100.0,0.586822040961124,,661.6549206748894,661.6549206748894
exp_001,GA_n30_inst3_run1,base,150,15100,15100.0,0.6292777080088854,,661.6549206748894,661.6549206748894
exp_001,GA_n30_inst3_run1,base,160,16100,16100.0,0.6711803749785759,,661.6549206748894,661.6549206748894
exp_001,GA_n30_inst3_run1,base,170,17100,17100.0,0.7131127910106443,,636.9163570428898,636.9163570428898
exp_001,GA_n30_inst3_run1,base,180,18100,18100.0,0.7549753329949453,,636.9163570428898,636.9163570428898
exp_001,GA_n30_inst3_run1,base,190,19100,19100.0,0.797506875009276,,636.9163570428898,636.9163570428898
exp_001,GA_n30_inst3_run1,base,200,20100,20100.0,0.8400917910039425,,636.9163570428898,636.9163570428898
exp_001,GA_n30_inst3_run1,base,210,21100,21100.0,0.8821828329819255,,636.9163570428898,636.9163570428898
exp_001,GA_n30_inst3_run1,base,220,22100,22100.0,0.9243895409745164,,613.8090767123429,613.8090767123429
exp_001,GA_n30_inst3_run1,base,230,23100,23100.0,0.9661812499980442,,613.8090767123429,613.8090767123429
exp_001,GA_n30_inst3_run1,base,240,24100,24100.0,1.0081342500052415,,613.8090767123429,613.8090767123429
exp_001,GA_n30_inst3_run1,base,250,25100,25100.0,1.0500605409615673,,612.8262827147839,612.8262827147839
exp_001,GA_n30_inst3_run1,base,260,26100,26100.0,1.0919277499779128,,612.8262827147839,612.8262827147839
exp_001,GA_n30_inst3_run1,base,270,27100,27100.0,1.1347021659603342,,612.8262827147839,612.8262827147839
exp_001,GA_n30_inst3_run1,base,280,28100,28100.0,1.1779755000025034,,603.4069019144163,603.4069019144163
exp_001,GA_n30_inst3_run1,base,290,29100,29100.0,1.2210292079835199,,603.4069019144163,603.4069019144163
exp_001,GA_n30_inst3_run1,base,300,30100,30100.0,1.2634541660081595,,603.4069019144163,603.4069019144163
exp_001,GA_n30_inst3_run1,base,310,31100,31100.0,1.3066509159980342,,603.4069019144163,603.4069019144163
exp_001,GA_n30_inst3_run1,base,320,32100,32100.0,1.3506176249939017,,603.4069019144163,603.4069019144163
exp_001,GA_n30_inst3_run1,base,330,33100,33100.0,1.3935892499866895,,603.4069019144163,603.4069019144163
exp_001,GA_n30_inst3_run1,base,340,34100,34100.0,1.436775874986779,,603.4069019144163,603.4069019144163
exp_001,GA_n30_inst3_run1,base,350,35100,35100.0,1.4794714159797877,,600.545722130611,600.545722130611
exp_001,GA_n30_inst3_run1,base,360,36100,36100.0,1.5221827909699641,,595.7925318833557,595.7925318833557
exp_001,GA_n30_inst3_run1,base,370,37100,37100.0,1.564984500000719,,595.7925318833557,595.7925318833557
exp_001,GA_n30_inst3_run1,base,380,38100,38100.0,1.6086746659711935,,590.192789517413,590.192789517413
exp_001,GA_n30_inst3_run1,base,390,39100,39100.0,1.652020415989682,,590.192789517413,590.192789517413
exp_001,GA_n30_inst3_run1,base,400,40100,40100.0,1.6946197910001501,,590.192789517413,590.192789517413
exp_001,GA_n30_inst3_run2,base,0,100,100.0,1.292035449296236e-06,,1226.1471867050193,1226.1471867050193
exp_001,GA_n30_inst3_run2,base,10,1100,1100.0,0.04265862499596551,,873.1387888060596,873.1387888060596
exp_001,GA_n30_inst3_run2,base,20,2100,2100.0,0.08521154202753678,,720.8679291576183,720.8679291576183
exp_001,GA_n30_inst3_run2,base,30,3100,3100.0,0.12874554202426225,,690.2764362750553,690.2764362750553
exp_001,GA_n30_inst3_run2,base,40,4100,4100.0,0.17219220800325274,,682.7545685352504,682.7545685352504
exp_001,GA_n30_inst3_run2,base,50,5100,5100.0,0.21481966698775068,,682.7545685352504,682.7545685352504
exp_001,GA_n30_inst3_run2,base,60,6100,6100.0,0.25771183299366385,,682.7545685352504,682.7545685352504
exp_001,GA_n30_inst3_run2,base,70,7100,7100.0,0.3004899580264464,,682.7545685352504,682.7545685352504
exp_001,GA_n30_inst3_run2,base,80,8100,8100.0,0.34339395799906924,,682.7545685352504,682.7545685352504
exp_001,GA_n30_inst3_run2,base,90,9100,9100.0,0.3861466250382364,,672.6528309171272,672.6528309171272
exp_001,GA_n30_inst3_run2,base,100,10100,10100.0,0.4287534580216743,,672.6528309171272,672.6528309171272
exp_001,GA_n30_inst3_run2,base,110,11100,11100.0,0.4715386669849977,,672.6528309171272,672.6528309171272
exp_001,GA_n30_inst3_run2,base,120,12100,12100.0,0.513970291998703,,672.6528309171272,672.6528309171272
exp_001,GA_n30_inst3_run2,base,130,13100,13100.0,0.556708374992013,,672.6528309171272,672.6528309171272
exp_001,GA_n30_inst3_run2,base,140,14100,14100.0,0.5993002080358565,,671.6700369195682,671.6700369195682
exp_001,GA_n30_inst3_run2,base,150,15100,15100.0,0.6447440420161001,,671.6700369195682,671.6700369195682
exp_001,GA_n30_inst3_run2,base,160,16100,16100.0,0.688277667039074,,671.6700369195682,671.6700369195682
exp_001,GA_n30_inst3_run2,base,170,17100,17100.0,0.7313854999956675,,671.6700369195682,671.6700369195682
exp_001,GA_n30_inst3_run2,base,180,18100,18100.0,0.7736170000280254,,666.9360979771214,666.9360979771214
exp_001,GA_n30_inst3_run2,base,190,19100,19100.0,0.815597707987763,,666.9360979771214,666.9360979771214
exp_001,GA_n30_inst3_run2,base,200,20100,20100.0,0.8577618330018595,,666.9360979771214,666.9360979771214
exp_001,GA_n30_inst3_run2,base,210,21100,21100.0,0.8994543330045417,,666.9360979771214,666.9360979771214
exp_001,GA_n30_inst3_run2,base,220,22100,22100.0,0.9415594169986434,,649.430103133446,649.430103133446
exp_001,GA_n30_inst3_run2,base,230,23100,23100.0,0.9834323329851031,,649.430103133446,649.430103133446
exp_001,GA_n30_inst3_run2,base,240,24100,24100.0,1.0253895000205375,,649.430103133446,649.430103133446
exp_001,GA_n30_inst3_run2,base,250,25100,25100.0,1.0672004999942146,,649.430103133446,649.430103133446
exp_001,GA_n30_inst3_run2,base,260,26100,26100.0,1.1092935830238275,,649.430103133446,649.430103133446
exp_001,GA_n30_inst3_run2,base,270,27100,27100.0,1.151144583011046,,649.430103133446,649.430103133446
exp_001,GA_n30_inst3_run2,base,280,28100,28100.0,1.1933590000262484,,649.430103133446,649.430103133446
exp_001,GA_n30_inst3_run2,base,290,29100,29100.0,1.23510970803909,,649.430103133446,649.430103133446
exp_001,GA_n30_inst3_run2,base,300,30100,30100.0,1.2771387500106357,,643.0241887559621,643.0241887559621
exp_001,GA_n30_inst3_run2,base,310,31100,31100.0,1.3190745830070227,,619.0116249066484,619.0116249066484
exp_001,GA_n30_inst3_run2,base,320,32100,32100.0,1.3613479580380954,,619.0116249066484,619.0116249066484
exp_001,GA_n30_inst3_run2,base,330,33100,33100.0,1.4034487919998355,,619.0116249066484,619.0116249066484
exp_001,GA_n30_inst3_run2,base,340,34100,34100.0,1.4456476250197738,,619.0116249066484,619.0116249066484
exp_001,GA_n30_inst3_run2,base,350,35100,35100.0,1.4874370420002379,,616.6296620350556,616.6296620350556
exp_001,GA_n30_inst3_run2,base,360,36100,36100.0,1.5295017079915851,,616.6296620350556,616.6296620350556
exp_001,GA_n30_inst3_run2,base,370,37100,37100.0,1.5714303749846295,,616.6296620350556,616.6296620350556
exp_001,GA_n30_inst3_run2,base,380,38100,38100.0,1.6136028750333935,,616.6296620350556,616.6296620350556
exp_001,GA_n30_inst3_run2,base,390,39100,39100.0,1.656183000013698,,616.6296620350556,616.6296620350556
exp_001,GA_n30_inst3_run2,base,400,40100,40100.0,1.6980160000384785,,616.6296620350556,616.6296620350556
exp_001,GA_n30_inst4_run0,base,0,100,100.0,1.291045919060707e-06,,1247.4281967812983,1247.4281967812983
exp_001,GA_n30_inst4_run0,base,10,1100,1100.0,0.042116833035834134,,886.0846944041946,886.0846944041946
exp_001,GA_n30_inst4_run0,base,20,2100,2100.0,0.0840768750058487,,873.5289407961154,873.5289407961154
exp_001,GA_n30_inst4_run0,base,30,3100,3100.0,0.1257534580072388,,786.8295910726415,786.8295910726415
exp_001,GA_n30_inst4_run0,base,40,4100,4100.0,0.16725845803739503,,722.0453980839172,722.0453980839172
