experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst1_run1,base,360,25905,25905.0,0.8439287500223145,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run1,base,370,26618,26618.0,0.865894082991872,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run1,base,380,27329,27329.0,0.887995624972973,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run1,base,390,28036,28036.0,0.9098579999990761,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run1,base,400,28742,28742.0,0.9316610419773497,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run1,base,410,29438,29438.0,0.9532271670177579,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run1,base,420,30135,30135.0,0.9748859999817796,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run1,base,430,30840,30840.0,0.9967092080041766,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run1,base,440,31547,31547.0,1.018507624976337,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run1,base,450,32248,32248.0,1.0400557079701684,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run1,base,460,32959,32959.0,1.061916749982629,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run1,base,470,33664,33664.0,1.0845439580152743,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run1,base,480,34372,34372.0,1.107506749976892,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run1,base,490,35066,35066.0,1.1301386670093052,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run1,base,500,35759,35759.0,1.153655041998718,,766.8323159882251,766.8323159882251
exp_001,TLBO_n30_inst1_run2,base,0,50,50.0,1.5830155462026596e-06,,1269.474401484575,1269.474401484575
exp_001,TLBO_n30_inst1_run2,base,10,792,792.0,0.030071499990299344,,1080.00309870791,1080.00309870791
exp_001,TLBO_n30_inst1_run2,base,20,1529,1529.0,0.05721795803401619,,992.302021151505,992.302021151505
exp_001,TLBO_n30_inst1_run2,base,30,2260,2260.0,0.08237462502438575,,931.8961139454832,931.8961139454832
exp_001,TLBO_n30_inst1_run2,base,40,2988,2988.0,0.10682904202258214,,931.8961139454832,931.8961139454832
exp_001,TLBO_n30_inst1_run2,base,50,3717,3717.0,0.13044470798922703,,872.8350619017792,872.8350619017792
exp_001,TLBO_n30_inst1_run2,base,60,4430,4430.0,0.1524651669897139,,872.8350619017792,872.8350619017792
exp_001,TLBO_n30_inst1_run2,base,70,5136,5136.0,0.1739774169982411,,872.8350619017792,872.8350619017792
exp_001,TLBO_n30_inst1_run2,base,80,5847,5847.0,0.1956423750380054,,872.8350619017792,872.8350619017792
exp_001,TLBO_n30_inst1_run2,base,90,6551,6551.0,0.21708224999019876,,872.8350619017792,872.8350619017792
exp_001,TLBO_n30_inst1_run2,base,100,7268,7268.0,0.238769166986458,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,110,7963,7963.0,0.2608035830198787,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,120,8666,8666.0,0.2826333330012858,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,130,9353,9353.0,0.3034242499852553,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,140,10053,10053.0,0.32454891700763255,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,150,10738,10738.0,0.345346458023414,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,160,11438,11438.0,0.36653929203748703,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,170,12122,12122.0,0.3872175419819541,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,180,12834,12834.0,0.40862216701498255,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,190,13528,13528.0,0.42983987502520904,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,200,14212,14212.0,0.4511787500232458,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,210,14913,14913.0,0.4723785000387579,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,220,15608,15608.0,0.493283000017982,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,230,16309,16309.0,0.514608625031542,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,240,17009,17009.0,0.5359197920188308,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,250,17698,17698.0,0.5568189999903552,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,260,18378,18378.0,0.5777973330114037,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,270,19069,19069.0,0.5989737500203773,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,280,19759,19759.0,0.6208444170188159,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,290,20445,20445.0,0.6422410830273293,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,300,21138,21138.0,0.6634632920031436,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,310,21839,21839.0,0.6859578330186196,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,320,22533,22533.0,0.7074877499835566,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,330,23233,23233.0,0.7294765000115149,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,340,23927,23927.0,0.751411667035427,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,350,24619,24619.0,0.7727042920305394,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,360,25320,25320.0,0.7940515829832293,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,370,26003,26003.0,0.8150681250263005,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,380,26693,26693.0,0.8358986250241287,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,390,27387,27387.0,0.8572840000269935,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,400,28077,28077.0,0.8785227499902248,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,410,28774,28774.0,0.8998335000360385,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,420,29460,29460.0,0.9206630830303766,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,430,30150,30150.0,0.9423883330309764,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,440,30832,30832.0,0.963567792030517,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,450,31531,31531.0,0.9853285829885863,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,460,32236,32236.0,1.007014083035756,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,470,32942,32942.0,1.028640250035096,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,480,33656,33656.0,1.0505157500156201,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,490,34361,34361.0,1.0720327500021085,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst1_run2,base,500,35054,35054.0,1.0933431669836864,,841.0866540465989,841.0866540465989
exp_001,TLBO_n30_inst2_run0,base,0,50,50.0,1.4160177670419216e-06,,1285.0410234220835,1285.0410234220835
exp_001,TLBO_n30_inst2_run0,base,10,815,815.0,0.03132670803461224,,918.2742400819888,918.2742400819888
exp_001,TLBO_n30_inst2_run0,base,20,1545,1545.0,0.05898154102033004,,880.1202050180918,880.1202050180918
exp_001,TLBO_n30_inst2_run0,base,30,2286,2286.0,0.08565300004556775,,797.5976522294534,797.5976522294534
exp_001,TLBO_n30_inst2_run0,base,40,3044,3044.0,0.11218962504062802,,746.1702189028318,746.1702189028318
exp_001,TLBO_n30_inst2_run0,base,50,3786,3786.0,0.13692304102005437,,732.9606310114862,732.9606310114862
exp_001,TLBO_n30_inst2_run0,base,60,4527,4527.0,0.16135620803106576,,732.9606310114862,732.9606310114862
exp_001,TLBO_n30_inst2_run0,base,70,5264,5264.0,0.1856366250431165,,694.5762926938777,694.5762926938777
exp_001,TLBO_n30_inst2_run0,base,80,6002,6002.0,0.2096211250172928,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,90,6721,6721.0,0.23267612501513213,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,100,7433,7433.0,0.256012958008796,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,110,8163,8163.0,0.2796881250105798,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,120,8880,8880.0,0.302710207994096,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,130,9618,9618.0,0.3262288750265725,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,140,10355,10355.0,0.3507418330409564,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,150,11083,11083.0,0.37426545802736655,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,160,11812,11812.0,0.3981945830164477,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,170,12541,12541.0,0.42541058303322643,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,180,13261,13261.0,0.44878691603662446,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,190,13974,13974.0,0.4717957910033874,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,200,14702,14702.0,0.49454533302923664,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,210,15437,15437.0,0.5176285410416313,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,220,16169,16169.0,0.5404560409951955,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,230,16894,16894.0,0.5630815000040457,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,240,17621,17621.0,0.5857049580081366,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,250,18341,18341.0,0.6081331660388969,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,260,19060,19060.0,0.630239124991931,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,270,19780,19780.0,0.6523813329986297,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,280,20487,20487.0,0.6742182080051862,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,290,21210,21210.0,0.6964445830089971,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,300,21928,21928.0,0.7185079160262831,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,310,22646,22646.0,0.7405494580161758,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,320,23361,23361.0,0.7624405830283649,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,330,24063,24063.0,0.7838125409907661,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,340,24779,24779.0,0.8057081660372205,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,350,25499,25499.0,0.8276826660148799,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,360,26204,26204.0,0.8492006250307895,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,370,26914,26914.0,0.871052666043397,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,380,27631,27631.0,0.8929430000134744,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,390,28332,28332.0,0.9145183750079013,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,400,29039,29039.0,0.9364740829914808,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,410,29757,29757.0,0.9586259580100887,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,420,30479,30479.0,0.9808457909966819,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,430,31189,31189.0,1.00261591601884,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,440,31894,31894.0,1.0241924580186605,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,450,32615,32615.0,1.0465315830078907,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,460,33325,33325.0,1.0683505000197329,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,470,34045,34045.0,1.0916660830262117,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,480,34771,34771.0,1.114047583017964,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,490,35482,35482.0,1.135899375018198,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run0,base,500,36179,36179.0,1.1572798330453224,,682.0375227529797,682.0375227529797
exp_001,TLBO_n30_inst2_run1,base,0,50,50.0,1.374981366097927e-06,,1209.9629640902651,1209.9629640902651
exp_001,TLBO_n30_inst2_run1,base,10,799,799.0,0.029229165986180305,,783.8052811812561,783.8052811812561
exp_001,TLBO_n30_inst2_run1,base,20,1525,1525.0,0.05332895799074322,,783.8052811812561,783.8052811812561
exp_001,TLBO_n30_inst2_run1,base,30,2256,2256.0,0.07686466595623642,,783.8052811812561,783.8052811812561
exp_001,TLBO_n30_inst2_run1,base,40,2991,2991.0,0.10008387500420213,,783.8052811812561,783.8052811812561
exp_001,TLBO_n30_inst2_run1,base,50,3728,3728.0,0.12299933296162635,,783.8052811812561,783.8052811812561
exp_001,TLBO_n30_inst2_run1,base,60,4476,4476.0,0.14626104099443182,,783.8052811812561,783.8052811812561
exp_001,TLBO_n30_inst2_run1,base,70,5203,5203.0,0.1689020829508081,,783.8052811812561,783.8052811812561
exp_001,TLBO_n30_inst2_run1,base,80,5945,5945.0,0.1923279999755323,,744.3233585730471,744.3233585730471
exp_001,TLBO_n30_inst2_run1,base,90,6675,6675.0,0.21557658299570903,,744.3233585730471,744.3233585730471
exp_001,TLBO_n30_inst2_run1,base,100,7399,7399.0,0.23805816599633545,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,110,8082,8082.0,0.2586329579935409,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,120,8745,8745.0,0.2791665410040878,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,130,9416,9416.0,0.2993127079680562,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,140,10083,10083.0,0.3190996249904856,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,150,10756,10756.0,0.3388808330055326,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,160,11422,11422.0,0.35836174996802583,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,170,12095,12095.0,0.37812374997884035,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,180,12770,12770.0,0.3979338329518214,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,190,13440,13440.0,0.41750937496544793,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,200,14102,14102.0,0.43686445796629414,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,210,14780,14780.0,0.45669379096943885,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,220,15454,15454.0,0.47654304100433365,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,230,16133,16133.0,0.49672666599508375,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,240,16808,16808.0,0.5167751249973662,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,250,17478,17478.0,0.536359999969136,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,260,18149,18149.0,0.555944665975403,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,270,18819,18819.0,0.5765112499939278,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,280,19481,19481.0,0.5962321659899317,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,290,20161,20161.0,0.6165097909979522,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,300,20823,20823.0,0.6360662909573875,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,310,21492,21492.0,0.6557784999604337,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,320,22166,22166.0,0.6756679999525659,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,330,22850,22850.0,0.6957224159850739,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,340,23527,23527.0,0.7157661249511875,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,350,24187,24187.0,0.7351034579914995,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,360,24863,24863.0,0.7548599159927107,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,370,25531,25531.0,0.7744695409783162,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,380,26197,26197.0,0.7941193750011735,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,390,26858,26858.0,0.8138593749608845,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,400,27535,27535.0,0.8339359159581363,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,410,28203,28203.0,0.8535877079702914,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,420,28876,28876.0,0.873217582993675,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,430,29546,29546.0,0.8927045000018552,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,440,30219,30219.0,0.9124711249605753,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,450,30900,30900.0,0.9324222909635864,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,460,31559,31559.0,0.9517707079648972,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,470,32238,32238.0,0.9715831659850664,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,480,32906,32906.0,0.9910031659528613,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,490,33572,33572.0,1.010572915954981,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run1,base,500,34228,34228.0,1.0298482499783859,,731.1249101687634,731.1249101687634
exp_001,TLBO_n30_inst2_run2,base,0,50,50.0,1.333013642579317e-06,,1240.3587121087608,1240.3587121087608
exp_001,TLBO_n30_inst2_run2,base,10,816,816.0,0.031166542030405253,,974.9426106745719,974.9426106745719
exp_001,TLBO_n30_inst2_run2,base,20,1559,1559.0,0.05938266700832173,,870.1518568663854,870.1518568663854
exp_001,TLBO_n30_inst2_run2,base,30,2300,2300.0,0.0872488750028424,,851.0941979431525,851.0941979431525
exp_001,TLBO_n30_inst2_run2,base,40,3035,3035.0,0.11304925003787503,,851.0941979431525,851.0941979431525
exp_001,TLBO_n30_inst2_run2,base,50,3770,3770.0,0.13882141700014472,,776.5037152746185,776.5037152746185
exp_001,TLBO_n30_inst2_run2,base,60,4482,4482.0,0.1634627500316128,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,70,5204,5204.0,0.18803129199659452,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,80,5937,5937.0,0.2130066670360975,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,90,6657,6657.0,0.23721733299316838,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,100,7400,7400.0,0.2619528750074096,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,110,8115,8115.0,0.28582841699244455,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,120,8860,8860.0,0.31074262503534555,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,130,9568,9568.0,0.3365320000448264,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,140,10297,10297.0,0.3641998750390485,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,150,11018,11018.0,0.3885537080350332,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,160,11748,11748.0,0.4129812920000404,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,170,12477,12477.0,0.43721554201329127,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,180,13193,13193.0,0.46108129201456904,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,190,13924,13924.0,0.4855612500105053,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,200,14638,14638.0,0.5095206249970943,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,210,15365,15365.0,0.5358414580114186,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,220,16083,16083.0,0.5595465830410831,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,230,16806,16806.0,0.5835630830260925,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,240,17532,17532.0,0.6076805420452729,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,250,18263,18263.0,0.6318174170446582,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,260,19001,19001.0,0.6561567920143716,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,270,19720,19720.0,0.6798204170190729,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,280,20433,20433.0,0.7066765420022421,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,290,21153,21153.0,0.7306270830449648,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,300,21883,21883.0,0.754920250037685,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,310,22617,22617.0,0.7791178750339895,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,320,23339,23339.0,0.8027790000196546,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,330,24068,24068.0,0.8265341250225902,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,340,24781,24781.0,0.8498151670210063,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,350,25500,25500.0,0.8955283330287784,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,360,26200,26200.0,0.92598270799499,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,370,26919,26919.0,0.9508219580166042,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,380,27621,27621.0,0.9743889170349576,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,390,28324,28324.0,0.9985315420199186,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,400,29045,29045.0,1.0330369580187835,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,410,29763,29763.0,1.0565075420308858,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,420,30485,30485.0,1.0815492080291733,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,430,31196,31196.0,1.1048930420074612,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,440,31916,31916.0,1.1285466669942252,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,450,32642,32642.0,1.1521994170034304,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,460,33361,33361.0,1.1757148750475608,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,470,34073,34073.0,1.1993228330393322,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,480,34776,34776.0,1.222397000005003,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,490,35491,35491.0,1.2457240000367165,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst2_run2,base,500,36225,36225.0,1.2725860420032404,,758.8385194195762,758.8385194195762
exp_001,TLBO_n30_inst3_run0,base,0,50,50.0,1.4579854905605316e-06,,1233.6313693286966,1233.6313693286966
exp_001,TLBO_n30_inst3_run0,base,10,800,800.0,0.02849241701187566,,1001.2887692726562,1001.2887692726562
exp_001,TLBO_n30_inst3_run0,base,20,1544,1544.0,0.05276300001423806,,980.9349844589341,980.9349844589341
exp_001,TLBO_n30_inst3_run0,base,30,2290,2290.0,0.0762484580045566,,980.9349844589341,980.9349844589341
exp_001,TLBO_n30_inst3_run0,base,40,3007,3007.0,0.09903245797613636,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,50,3721,3721.0,0.12064824998378754,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,60,4403,4403.0,0.141231624991633,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,70,5095,5095.0,0.16180974995950237,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,80,5790,5790.0,0.18237216700799763,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,90,6474,6474.0,0.20264566701371223,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,100,7161,7161.0,0.22284541698172688,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,110,7855,7855.0,0.24412020796444267,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,120,8546,8546.0,0.26475983299314976,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,130,9234,9234.0,0.2852273329626769,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,140,9924,9924.0,0.30894391698529944,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,150,10606,10606.0,0.3298111250041984,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,160,11284,11284.0,0.34997866698540747,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,170,11963,11963.0,0.36987308296374977,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,180,12653,12653.0,0.39030708296922967,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,190,13328,13328.0,0.4100378329749219,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,200,14012,14012.0,0.430032417003531,,941.7053753898875,941.7053753898875
exp_001,TLBO_n30_inst3_run0,base,210,14692,14692.0,0.4501281669945456,,941.7053753898875,941.7053753898875
