experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst2_run0,base,30,3100,3100.0,0.13310312503017485,,677.0724451939561,677.0724451939561
exp_001,GA_n30_inst2_run0,base,40,4100,4100.0,0.17629450000822544,,677.0724451939561,677.0724451939561
exp_001,GA_n30_inst2_run0,base,50,5100,5100.0,0.21970841701840982,,677.0724451939561,677.0724451939561
exp_001,GA_n30_inst2_run0,base,60,6100,6100.0,0.263038334029261,,632.718868217598,632.718868217598
exp_001,GA_n30_inst2_run0,base,70,7100,7100.0,0.3063195000286214,,614.6863599333378,614.6863599333378
exp_001,GA_n30_inst2_run0,base,80,8100,8100.0,0.34962649998487905,,610.5953447821581,610.5953447821581
exp_001,GA_n30_inst2_run0,base,90,9100,9100.0,0.39461679197847843,,609.3116386132475,609.3116386132475
exp_001,GA_n30_inst2_run0,base,100,10100,10100.0,0.4408245420199819,,609.3116386132475,609.3116386132475
exp_001,GA_n30_inst2_run0,base,110,11100,11100.0,0.48647054203320295,,609.3116386132475,609.3116386132475
exp_001,GA_n30_inst2_run0,base,120,12100,12100.0,0.5305919169913977,,589.8941807933523,589.8941807933523
exp_001,GA_n30_inst2_run0,base,130,13100,13100.0,0.5743041670066305,,589.8941807933523,589.8941807933523
exp_001,GA_n30_inst2_run0,base,140,14100,14100.0,0.61785866698483,,564.0000947476248,564.0000947476248
exp_001,GA_n30_inst2_run0,base,150,15100,15100.0,0.6622128339949995,,555.4814467716179,555.4814467716179
exp_001,GA_n30_inst2_run0,base,160,16100,16100.0,0.7065305840224028,,551.3585321233227,551.3585321233227
exp_001,GA_n30_inst2_run0,base,170,17100,17100.0,0.75322741700802,,551.3585321233227,551.3585321233227
exp_001,GA_n30_inst2_run0,base,180,18100,18100.0,0.7986511249910109,,551.3585321233227,551.3585321233227
exp_001,GA_n30_inst2_run0,base,190,19100,19100.0,0.8426106250262819,,551.3585321233227,551.3585321233227
exp_001,GA_n30_inst2_run0,base,200,20100,20100.0,0.886909959022887,,551.3585321233227,551.3585321233227
exp_001,GA_n30_inst2_run0,base,210,21100,21100.0,0.9330159170203842,,551.3585321233227,551.3585321233227
exp_001,GA_n30_inst2_run0,base,220,22100,22100.0,0.9781617500120774,,551.3585321233227,551.3585321233227
exp_001,GA_n30_inst2_run0,base,230,23100,23100.0,1.0231510000303388,,551.3585321233227,551.3585321233227
exp_001,GA_n30_inst2_run0,base,240,24100,24100.0,1.0691051250323653,,538.2914292927198,538.2914292927198
exp_001,GA_n30_inst2_run0,base,250,25100,25100.0,1.1156235840171576,,534.5926061000986,534.5926061000986
exp_001,GA_n30_inst2_run0,base,260,26100,26100.0,1.1608490840299055,,534.5926061000986,534.5926061000986
exp_001,GA_n30_inst2_run0,base,270,27100,27100.0,1.2050973339937627,,532.6650088926506,532.6650088926506
exp_001,GA_n30_inst2_run0,base,280,28100,28100.0,1.2495154170319438,,532.6650088926506,532.6650088926506
exp_001,GA_n30_inst2_run0,base,290,29100,29100.0,1.293207041977439,,532.6650088926506,532.6650088926506
exp_001,GA_n30_inst2_run0,base,300,30100,30100.0,1.3379676670301706,,532.6650088926506,532.6650088926506
exp_001,GA_n30_inst2_run0,base,310,31100,31100.0,1.382794292003382,,515.6298482587499,515.6298482587499
exp_001,GA_n30_inst2_run0,base,320,32100,32100.0,1.4290452090208419,,515.6298482587499,515.6298482587499
exp_001,GA_n30_inst2_run0,base,330,33100,33100.0,1.472570292011369,,515.6298482587499,515.6298482587499
exp_001,GA_n30_inst2_run0,base,340,34100,34100.0,1.5166956250322983,,515.6298482587499,515.6298482587499
exp_001,GA_n30_inst2_run0,base,350,35100,35100.0,1.5604608340072446,,515.6298482587499,515.6298482587499
exp_001,GA_n30_inst2_run0,base,360,36100,36100.0,1.6039909590035677,,515.0974300781677,515.0974300781677
exp_001,GA_n30_inst2_run0,base,370,37100,37100.0,1.6477074589929543,,513.2288133845755,513.2288133845755
exp_001,GA_n30_inst2_run0,base,380,38100,38100.0,1.6906492920243181,,513.2288133845755,513.2288133845755
exp_001,GA_n30_inst2_run0,base,390,39100,39100.0,1.7341049590031616,,513.2288133845755,513.2288133845755
exp_001,GA_n30_inst2_run0,base,400,40100,40100.0,1.7771600839914754,,513.2288133845755,513.2288133845755
exp_001,GA_n30_inst2_run1,base,0,100,100.0,1.374981366097927e-06,,1161.2945657433138,1161.2945657433138
exp_001,GA_n30_inst2_run1,base,10,1100,1100.0,0.04248470801394433,,799.9537259213703,799.9537259213703
exp_001,GA_n30_inst2_run1,base,20,2100,2100.0,0.08497520798118785,,762.6035643922145,762.6035643922145
exp_001,GA_n30_inst2_run1,base,30,3100,3100.0,0.12782995798625052,,762.6035643922145,762.6035643922145
exp_001,GA_n30_inst2_run1,base,40,4100,4100.0,0.1711831249995157,,745.1302686769682,745.1302686769682
exp_001,GA_n30_inst2_run1,base,50,5100,5100.0,0.2140915829804726,,720.9769256714347,720.9769256714347
exp_001,GA_n30_inst2_run1,base,60,6100,6100.0,0.2568973330198787,,720.9769256714347,720.9769256714347
exp_001,GA_n30_inst2_run1,base,70,7100,7100.0,0.3000930830021389,,714.6851477061402,714.6851477061402
exp_001,GA_n30_inst2_run1,base,80,8100,8100.0,0.34310041699791327,,660.3669728309557,660.3669728309557
exp_001,GA_n30_inst2_run1,base,90,9100,9100.0,0.38634124997770414,,619.3798333942921,619.3798333942921
exp_001,GA_n30_inst2_run1,base,100,10100,10100.0,0.42966908297967166,,619.3798333942921,619.3798333942921
exp_001,GA_n30_inst2_run1,base,110,11100,11100.0,0.47338133299490437,,619.3798333942921,619.3798333942921
exp_001,GA_n30_inst2_run1,base,120,12100,12100.0,0.5165269169956446,,618.7247013366824,618.7247013366824
exp_001,GA_n30_inst2_run1,base,130,13100,13100.0,0.5592552080051973,,618.7247013366824,618.7247013366824
exp_001,GA_n30_inst2_run1,base,140,14100,14100.0,0.602341833000537,,618.7247013366824,618.7247013366824
exp_001,GA_n30_inst2_run1,base,150,15100,15100.0,0.6451543329749256,,618.7247013366824,618.7247013366824
exp_001,GA_n30_inst2_run1,base,160,16100,16100.0,0.6882526670233347,,617.06277103439,617.06277103439
exp_001,GA_n30_inst2_run1,base,170,17100,17100.0,0.7314514169702306,,617.06277103439,617.06277103439
exp_001,GA_n30_inst2_run1,base,180,18100,18100.0,0.774494124983903,,617.06277103439,617.06277103439
exp_001,GA_n30_inst2_run1,base,190,19100,19100.0,0.8178118750220165,,617.06277103439,617.06277103439
exp_001,GA_n30_inst2_run1,base,200,20100,20100.0,0.8609067079960369,,617.06277103439,617.06277103439
exp_001,GA_n30_inst2_run1,base,210,21100,21100.0,0.9041045419871807,,617.06277103439,617.06277103439
exp_001,GA_n30_inst2_run1,base,220,22100,22100.0,0.9481169169885106,,617.06277103439,617.06277103439
exp_001,GA_n30_inst2_run1,base,230,23100,23100.0,0.9921036249725148,,608.7902413139859,608.7902413139859
exp_001,GA_n30_inst2_run1,base,240,24100,24100.0,1.0349908749922179,,608.7902413139859,608.7902413139859
exp_001,GA_n30_inst2_run1,base,250,25100,25100.0,1.0780917080119252,,608.6342504355947,608.6342504355947
exp_001,GA_n30_inst2_run1,base,260,26100,26100.0,1.120755875017494,,608.6342504355947,608.6342504355947
exp_001,GA_n30_inst2_run1,base,270,27100,27100.0,1.1638017499935813,,608.6342504355947,608.6342504355947
exp_001,GA_n30_inst2_run1,base,280,28100,28100.0,1.207095958001446,,597.1999022546157,597.1999022546157
exp_001,GA_n30_inst2_run1,base,290,29100,29100.0,1.250302832981106,,597.1999022546157,597.1999022546157
exp_001,GA_n30_inst2_run1,base,300,30100,30100.0,1.293246041983366,,597.1999022546157,597.1999022546157
exp_001,GA_n30_inst2_run1,base,310,31100,31100.0,1.3359955829801038,,597.1999022546157,597.1999022546157
exp_001,GA_n30_inst2_run1,base,320,32100,32100.0,1.3792150829685852,,595.9490475575657,595.9490475575657
exp_001,GA_n30_inst2_run1,base,330,33100,33100.0,1.422529375005979,,595.9490475575657,595.9490475575657
exp_001,GA_n30_inst2_run1,base,340,34100,34100.0,1.4657293750206009,,595.9490475575657,595.9490475575657
exp_001,GA_n30_inst2_run1,base,350,35100,35100.0,1.5086396249826066,,595.9490475575657,595.9490475575657
exp_001,GA_n30_inst2_run1,base,360,36100,36100.0,1.5515046250075102,,595.9490475575657,595.9490475575657
exp_001,GA_n30_inst2_run1,base,370,37100,37100.0,1.594297125004232,,595.9490475575657,595.9490475575657
exp_001,GA_n30_inst2_run1,base,380,38100,38100.0,1.6372055420069955,,592.6909942694645,592.6909942694645
exp_001,GA_n30_inst2_run1,base,390,39100,39100.0,1.6805074170115404,,590.9180211081999,590.9180211081999
exp_001,GA_n30_inst2_run1,base,400,40100,40100.0,1.7241271670209244,,590.9180211081999,590.9180211081999
exp_001,GA_n30_inst2_run2,base,0,100,100.0,1.249951310455799e-06,,1190.148664237756,1190.148664237756
exp_001,GA_n30_inst2_run2,base,10,1100,1100.0,0.04378770798211917,,716.8066528357182,716.8066528357182
exp_001,GA_n30_inst2_run2,base,20,2100,2100.0,0.0891702079679817,,679.4949939126483,679.4949939126483
exp_001,GA_n30_inst2_run2,base,30,3100,3100.0,0.13454033294692636,,672.939112525969,672.939112525969
exp_001,GA_n30_inst2_run2,base,40,4100,4100.0,0.1794258329900913,,616.8779106732154,616.8779106732154
exp_001,GA_n30_inst2_run2,base,50,5100,5100.0,0.22300662496127188,,616.8779106732154,616.8779106732154
exp_001,GA_n30_inst2_run2,base,60,6100,6100.0,0.26663012499921024,,616.8779106732154,616.8779106732154
exp_001,GA_n30_inst2_run2,base,70,7100,7100.0,0.3110534579609521,,616.8779106732154,616.8779106732154
exp_001,GA_n30_inst2_run2,base,80,8100,8100.0,0.3546976249781437,,609.1053458794374,609.1053458794374
exp_001,GA_n30_inst2_run2,base,90,9100,9100.0,0.3979977080016397,,606.5105545819479,606.5105545819479
exp_001,GA_n30_inst2_run2,base,100,10100,10100.0,0.44127045798813924,,580.1292912398652,580.1292912398652
exp_001,GA_n30_inst2_run2,base,110,11100,11100.0,0.4844208749709651,,569.0328703147721,569.0328703147721
exp_001,GA_n30_inst2_run2,base,120,12100,12100.0,0.5275088749476708,,569.0328703147721,569.0328703147721
exp_001,GA_n30_inst2_run2,base,130,13100,13100.0,0.5703396659810096,,569.0328703147721,569.0328703147721
exp_001,GA_n30_inst2_run2,base,140,14100,14100.0,0.6132739579770714,,569.0328703147721,569.0328703147721
exp_001,GA_n30_inst2_run2,base,150,15100,15100.0,0.6564781659981236,,569.0328703147721,569.0328703147721
exp_001,GA_n30_inst2_run2,base,160,16100,16100.0,0.6999655409599654,,569.0328703147721,569.0328703147721
exp_001,GA_n30_inst2_run2,base,170,17100,17100.0,0.7432324159890413,,569.0328703147721,569.0328703147721
exp_001,GA_n30_inst2_run2,base,180,18100,18100.0,0.7862527909455821,,568.0307377546276,568.0307377546276
exp_001,GA_n30_inst2_run2,base,190,19100,19100.0,0.8291061249910854,,568.0307377546276,568.0307377546276
exp_001,GA_n30_inst2_run2,base,200,20100,20100.0,0.8720287079922855,,556.4740506815211,556.4740506815211
exp_001,GA_n30_inst2_run2,base,210,21100,21100.0,0.9160030409693718,,556.4740506815211,556.4740506815211
exp_001,GA_n30_inst2_run2,base,220,22100,22100.0,0.9591474159969948,,556.4740506815211,556.4740506815211
exp_001,GA_n30_inst2_run2,base,230,23100,23100.0,1.00247208296787,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,240,24100,24100.0,1.046650749980472,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,250,25100,25100.0,1.0909304999513552,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,260,26100,26100.0,1.1367349159554578,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,270,27100,27100.0,1.1824112909962423,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,280,28100,28100.0,1.2283673329511657,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,290,29100,29100.0,1.2734538749791682,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,300,30100,30100.0,1.3180619159829803,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,310,31100,31100.0,1.361369582999032,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,320,32100,32100.0,1.404569249949418,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,330,33100,33100.0,1.4480793749680743,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,340,34100,34100.0,1.49119679100113,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,350,35100,35100.0,1.5344800829770975,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,360,36100,36100.0,1.5776037499890663,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,370,37100,37100.0,1.6207766250008717,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,380,38100,38100.0,1.6637507499544881,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,390,39100,39100.0,1.7069260829593986,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst2_run2,base,400,40100,40100.0,1.7502919579856098,,528.7115751424972,528.7115751424972
exp_001,GA_n30_inst3_run0,base,0,100,100.0,1.292035449296236e-06,,1233.6313693286966,1233.6313693286966
exp_001,GA_n30_inst3_run0,base,10,1100,1100.0,0.04336425004294142,,778.5842084758375,778.5842084758375
exp_001,GA_n30_inst3_run0,base,20,2100,2100.0,0.08698270801687613,,767.8827237775259,767.8827237775259
exp_001,GA_n30_inst3_run0,base,30,3100,3100.0,0.1320964579936117,,746.1445260531364,746.1445260531364
exp_001,GA_n30_inst3_run0,base,40,4100,4100.0,0.17778025002917275,,746.1445260531364,746.1445260531364
exp_001,GA_n30_inst3_run0,base,50,5100,5100.0,0.23228437500074506,,720.0157556963845,720.0157556963845
exp_001,GA_n30_inst3_run0,base,60,6100,6100.0,0.2875802500057034,,720.0157556963845,720.0157556963845
exp_001,GA_n30_inst3_run0,base,70,7100,7100.0,0.33977754204533994,,720.0157556963845,720.0157556963845
exp_001,GA_n30_inst3_run0,base,80,8100,8100.0,0.39208550000330433,,689.7028846202601,689.7028846202601
exp_001,GA_n30_inst3_run0,base,90,9100,9100.0,0.4431699170381762,,687.4944057423555,687.4944057423555
exp_001,GA_n30_inst3_run0,base,100,10100,10100.0,0.4925964580033906,,687.4944057423555,687.4944057423555
exp_001,GA_n30_inst3_run0,base,110,11100,11100.0,0.5372022080118768,,687.4944057423555,687.4944057423555
exp_001,GA_n30_inst3_run0,base,120,12100,12100.0,0.5801218750420958,,686.8274326829786,686.8274326829786
exp_001,GA_n30_inst3_run0,base,130,13100,13100.0,0.6233742920449004,,686.8274326829786,686.8274326829786
exp_001,GA_n30_inst3_run0,base,140,14100,14100.0,0.6673544170334935,,678.9786132484944,678.9786132484944
exp_001,GA_n30_inst3_run0,base,150,15100,15100.0,0.7106756250141189,,678.9786132484944,678.9786132484944
exp_001,GA_n30_inst3_run0,base,160,16100,16100.0,0.7539542080485262,,670.095909891145,670.095909891145
exp_001,GA_n30_inst3_run0,base,170,17100,17100.0,0.7973269580397755,,670.095909891145,670.095909891145
exp_001,GA_n30_inst3_run0,base,180,18100,18100.0,0.8405957920476794,,670.095909891145,670.095909891145
exp_001,GA_n30_inst3_run0,base,190,19100,19100.0,0.8839293750352226,,662.0429711473398,662.0429711473398
exp_001,GA_n30_inst3_run0,base,200,20100,20100.0,0.9286866670008749,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,210,21100,21100.0,0.974272541992832,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,220,22100,22100.0,1.0196331670158543,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,230,23100,23100.0,1.0649329580483027,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,240,24100,24100.0,1.1109146670205519,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,250,25100,25100.0,1.1549315000302158,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,260,26100,26100.0,1.1987238330184482,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,270,27100,27100.0,1.2420736670028418,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,280,28100,28100.0,1.2860300420434214,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,290,29100,29100.0,1.3297117080073804,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,300,30100,30100.0,1.37306004203856,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,310,31100,31100.0,1.4163782080286182,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,320,32100,32100.0,1.459392958029639,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,330,33100,33100.0,1.502992167021148,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,340,34100,34100.0,1.5474822919932194,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,350,35100,35100.0,1.5930900420062244,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,360,36100,36100.0,1.6405865420238115,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,370,37100,37100.0,1.6858825830277056,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,380,38100,38100.0,1.7294259580085054,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,390,39100,39100.0,1.7728056250489317,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run0,base,400,40100,40100.0,1.8163082080427557,,657.1877451499298,657.1877451499298
exp_001,GA_n30_inst3_run1,base,0,100,100.0,1.333013642579317e-06,,1212.4994950109121,1212.4994950109121
exp_001,GA_n30_inst3_run1,base,10,1100,1100.0,0.04318208299810067,,819.3982555317602,819.3982555317602
exp_001,GA_n30_inst3_run1,base,20,2100,2100.0,0.08612774999346584,,819.3982555317602,819.3982555317602
exp_001,GA_n30_inst3_run1,base,30,3100,3100.0,0.129141166980844,,819.3982555317602,819.3982555317602
exp_001,GA_n30_inst3_run1,base,40,4100,4100.0,0.17221545800566673,,819.3982555317602,819.3982555317602
exp_001,GA_n30_inst3_run1,base,50,5100,5100.0,0.21536283299792558,,819.3982555317602,819.3982555317602
exp_001,GA_n30_inst3_run1,base,60,6100,6100.0,0.25832212500972673,,775.3900423609244,775.3900423609244
exp_001,GA_n30_inst3_run1,base,70,7100,7100.0,0.30219583300640807,,769.3692307444677,769.3692307444677
exp_001,GA_n30_inst3_run1,base,80,8100,8100.0,0.34685554198222235,,765.0956335233246,765.0956335233246
exp_001,GA_n30_inst3_run1,base,90,9100,9100.0,0.39235774998087436,,764.2878438279951,764.2878438279951
exp_001,GA_n30_inst3_run1,base,100,10100,10100.0,0.4375511669786647,,742.0054842462578,742.0054842462578
exp_001,GA_n30_inst3_run1,base,110,11100,11100.0,0.48302366700954735,,742.0054842462578,742.0054842462578
exp_001,GA_n30_inst3_run1,base,120,12100,12100.0,0.52878629200859,,741.9394637330445,741.9394637330445
exp_001,GA_n30_inst3_run1,base,130,13100,13100.0,0.5728888330049813,,721.0696226330926,721.0696226330926
exp_001,GA_n30_inst3_run1,base,140,14100,14100.0,0.6178018329665065,,691.8522280974607,691.8522280974607
exp_001,GA_n30_inst3_run1,base,150,15100,15100.0,0.6650557079701684,,691.8522280974607,691.8522280974607
exp_001,GA_n30_inst3_run1,base,160,16100,16100.0,0.70939095801441,,688.2781383106214,688.2781383106214
exp_001,GA_n30_inst3_run1,base,170,17100,17100.0,0.7536257919855416,,684.644915428752,684.644915428752
exp_001,GA_n30_inst3_run1,base,180,18100,18100.0,0.7979137919610366,,684.644915428752,684.644915428752
exp_001,GA_n30_inst3_run1,base,190,19100,19100.0,0.8418319579795934,,684.644915428752,684.644915428752
exp_001,GA_n30_inst3_run1,base,200,20100,20100.0,0.885096916987095,,684.644915428752,684.644915428752
exp_001,GA_n30_inst3_run1,base,210,21100,21100.0,0.9285374999744818,,684.644915428752,684.644915428752
exp_001,GA_n30_inst3_run1,base,220,22100,22100.0,0.9726120000123046,,684.644915428752,684.644915428752
exp_001,GA_n30_inst3_run1,base,230,23100,23100.0,1.0204559579724446,,683.2193877360614,683.2193877360614
exp_001,GA_n30_inst3_run1,base,240,24100,24100.0,1.0650584580143914,,683.2193877360614,683.2193877360614
exp_001,GA_n30_inst3_run1,base,250,25100,25100.0,1.1086702499887906,,683.2193877360614,683.2193877360614
exp_001,GA_n30_inst3_run1,base,260,26100,26100.0,1.1517961249919608,,682.6325825286681,682.6325825286681
exp_001,GA_n30_inst3_run1,base,270,27100,27100.0,1.1980111669981852,,680.879144144023,680.879144144023
exp_001,GA_n30_inst3_run1,base,280,28100,28100.0,1.2453124999883585,,680.879144144023,680.879144144023
exp_001,GA_n30_inst3_run1,base,290,29100,29100.0,1.2899766669725068,,680.879144144023,680.879144144023
exp_001,GA_n30_inst3_run1,base,300,30100,30100.0,1.3340649169986136,,680.879144144023,680.879144144023
exp_001,GA_n30_inst3_run1,base,310,31100,31100.0,1.378954082960263,,680.879144144023,680.879144144023
exp_001,GA_n30_inst3_run1,base,320,32100,32100.0,1.4243082079919986,,637.0907004631849,637.0907004631849
exp_001,GA_n30_inst3_run1,base,330,33100,33100.0,1.470947832975071,,637.0907004631849,637.0907004631849
exp_001,GA_n30_inst3_run1,base,340,34100,34100.0,1.516196416981984,,637.0907004631849,637.0907004631849
exp_001,GA_n30_inst3_run1,base,350,35100,35100.0,1.5599397500045598,,637.0907004631849,637.0907004631849
exp_001,GA_n30_inst3_run1,base,360,36100,36100.0,1.604465792013798,,623.5103799936462,623.5103799936462
exp_001,GA_n30_inst3_run1,base,370,37100,37100.0,1.6484452079748735,,623.5103799936462,623.5103799936462
exp_001,GA_n30_inst3_run1,base,380,38100,38100.0,1.692263874982018,,609.8663688842441,609.8663688842441
exp_001,GA_n30_inst3_run1,base,390,39100,39100.0,1.7361319579649717,,609.8663688842441,609.8663688842441
exp_001,GA_n30_inst3_run1,base,400,40100,40100.0,1.7801193749764934,,609.8663688842441,609.8663688842441
exp_001,GA_n30_inst3_run2,base,0,100,100.0,1.2909877113997936e-06,,1226.1471867050193,1226.1471867050193
exp_001,GA_n30_inst3_run2,base,10,1100,1100.0,0.04385712498333305,,830.068264121481,830.068264121481
exp_001,GA_n30_inst3_run2,base,20,2100,2100.0,0.08773566596210003,,665.6868357096744,665.6868357096744
exp_001,GA_n30_inst3_run2,base,30,3100,3100.0,0.13131591596174985,,642.6015500497659,642.6015500497659
exp_001,GA_n30_inst3_run2,base,40,4100,4100.0,0.17501808295492083,,641.6414915435411,641.6414915435411
exp_001,GA_n30_inst3_run2,base,50,5100,5100.0,0.21824766596546397,,641.6414915435411,641.6414915435411
exp_001,GA_n30_inst3_run2,base,60,6100,6100.0,0.26150570798199624,,641.6414915435411,641.6414915435411
exp_001,GA_n30_inst3_run2,base,70,7100,7100.0,0.3051301660016179,,628.2203298485027,628.2203298485027
exp_001,GA_n30_inst3_run2,base,80,8100,8100.0,0.3484781659790315,,628.2203298485027,628.2203298485027
exp_001,GA_n30_inst3_run2,base,90,9100,9100.0,0.3919805829646066,,628.2203298485027,628.2203298485027
exp_001,GA_n30_inst3_run2,base,100,10100,10100.0,0.43616391596151516,,611.8688042126189,611.8688042126189
exp_001,GA_n30_inst3_run2,base,110,11100,11100.0,0.48306462494656444,,609.4360468777465,609.4360468777465
exp_001,GA_n30_inst3_run2,base,120,12100,12100.0,0.5271377909812145,,609.4360468777465,609.4360468777465
exp_001,GA_n30_inst3_run2,base,130,13100,13100.0,0.5711599579663016,,609.4360468777465,609.4360468777465
exp_001,GA_n30_inst3_run2,base,140,14100,14100.0,0.6148690409609117,,609.4360468777465,609.4360468777465
exp_001,GA_n30_inst3_run2,base,150,15100,15100.0,0.658589040976949,,609.4360468777465,609.4360468777465
exp_001,GA_n30_inst3_run2,base,160,16100,16100.0,0.7023635829682462,,604.2351693742932,604.2351693742932
exp_001,GA_n30_inst3_run2,base,170,17100,17100.0,0.7463381249690428,,604.2351693742932,604.2351693742932
exp_001,GA_n30_inst3_run2,base,180,18100,18100.0,0.7922574159456417,,604.2351693742932,604.2351693742932
exp_001,GA_n30_inst3_run2,base,190,19100,19100.0,0.8408841659547761,,604.2351693742932,604.2351693742932
exp_001,GA_n30_inst3_run2,base,200,20100,20100.0,0.8871399999479763,,604.2351693742932,604.2351693742932
exp_001,GA_n30_inst3_run2,base,210,21100,21100.0,0.9324680409627035,,604.2351693742932,604.2351693742932
exp_001,GA_n30_inst3_run2,base,220,22100,22100.0,0.9781346249510534,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,230,23100,23100.0,1.0237566659925506,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,240,24100,24100.0,1.0689477080013603,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,250,25100,25100.0,1.1151228749658912,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,260,26100,26100.0,1.16042391594965,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,270,27100,27100.0,1.2060932079912163,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,280,28100,28100.0,1.2513843329506926,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,290,29100,29100.0,1.2969998749904335,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,300,30100,30100.0,1.3416488329530694,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,310,31100,31100.0,1.3861840829486027,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,320,32100,32100.0,1.4301334579940885,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,330,33100,33100.0,1.474552915955428,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,340,34100,34100.0,1.520515957963653,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,350,35100,35100.0,1.5647586249979213,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,360,36100,36100.0,1.609087415970862,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,370,37100,37100.0,1.6521589159965515,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,380,38100,38100.0,1.6954714579624124,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,390,39100,39100.0,1.7387383749592118,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst3_run2,base,400,40100,40100.0,1.781796208000742,,604.0564595409027,604.0564595409027
exp_001,GA_n30_inst4_run0,base,0,100,100.0,1.500011421740055e-06,,1247.4281967812983,1247.4281967812983
exp_001,GA_n30_inst4_run0,base,10,1100,1100.0,0.043045208032708615,,857.7883156002891,857.7883156002891
exp_001,GA_n30_inst4_run0,base,20,2100,2100.0,0.09147141699213535,,773.9749090633123,773.9749090633123
exp_001,GA_n30_inst4_run0,base,30,3100,3100.0,0.13582491700071841,,773.9749090633123,773.9749090633123
exp_001,GA_n30_inst4_run0,base,40,4100,4100.0,0.17982600000686944,,729.2071244571482,729.2071244571482
exp_001,GA_n30_inst4_run0,base,50,5100,5100.0,0.22349754202878103,,729.2071244571482,729.2071244571482
exp_001,GA_n30_inst4_run0,base,60,6100,6100.0,0.312851499998942,,714.0358669627511,714.0358669627511
