experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst0_run2,base,350,35100,35100.0,1.5234442920191213,,574.7657029692988,574.7657029692988
exp_001,GA_n30_inst0_run2,base,360,36100,36100.0,1.5664127499912865,,574.7657029692988,574.7657029692988
exp_001,GA_n30_inst0_run2,base,370,37100,37100.0,1.6098596670199186,,574.7657029692988,574.7657029692988
exp_001,GA_n30_inst0_run2,base,380,38100,38100.0,1.6537186250207014,,574.7657029692988,574.7657029692988
exp_001,GA_n30_inst0_run2,base,390,39100,39100.0,1.6969729170086794,,574.7657029692988,574.7657029692988
exp_001,GA_n30_inst0_run2,base,400,40100,40100.0,1.7406420420156792,,564.7565911521256,564.7565911521256
exp_001,GA_n30_inst1_run0,base,0,100,100.0,1.3750395737588406e-06,,1219.6924025939527,1219.6924025939527
exp_001,GA_n30_inst1_run0,base,10,1100,1100.0,0.044179792050272226,,867.5812776870163,867.5812776870163
exp_001,GA_n30_inst1_run0,base,20,2100,2100.0,0.08781675004865974,,710.3145983954136,710.3145983954136
exp_001,GA_n30_inst1_run0,base,30,3100,3100.0,0.13011725002434105,,638.1529979332896,638.1529979332896
exp_001,GA_n30_inst1_run0,base,40,4100,4100.0,0.17256266705226153,,626.2043207537331,626.2043207537331
exp_001,GA_n30_inst1_run0,base,50,5100,5100.0,0.21627191704465076,,590.4275057936084,590.4275057936084
exp_001,GA_n30_inst1_run0,base,60,6100,6100.0,0.25874787505017594,,583.6521699051027,583.6521699051027
exp_001,GA_n30_inst1_run0,base,70,7100,7100.0,0.3010047090356238,,583.6521699051027,583.6521699051027
exp_001,GA_n30_inst1_run0,base,80,8100,8100.0,0.3436762920464389,,583.6521699051027,583.6521699051027
exp_001,GA_n30_inst1_run0,base,90,9100,9100.0,0.3879312500357628,,565.6194807084586,565.6194807084586
exp_001,GA_n30_inst1_run0,base,100,10100,10100.0,0.43159175000619143,,565.6194807084586,565.6194807084586
exp_001,GA_n30_inst1_run0,base,110,11100,11100.0,0.47493154200492427,,565.6194807084586,565.6194807084586
exp_001,GA_n30_inst1_run0,base,120,12100,12100.0,0.5175892500556074,,565.6194807084586,565.6194807084586
exp_001,GA_n30_inst1_run0,base,130,13100,13100.0,0.5599830420105718,,565.6194807084586,565.6194807084586
exp_001,GA_n30_inst1_run0,base,140,14100,14100.0,0.6021233750507236,,565.6194807084586,565.6194807084586
exp_001,GA_n30_inst1_run0,base,150,15100,15100.0,0.6443534590071067,,565.6194807084586,565.6194807084586
exp_001,GA_n30_inst1_run0,base,160,16100,16100.0,0.6872240420198068,,565.6194807084586,565.6194807084586
exp_001,GA_n30_inst1_run0,base,170,17100,17100.0,0.7308743340545334,,565.6194807084586,565.6194807084586
exp_001,GA_n30_inst1_run0,base,180,18100,18100.0,0.7744602920138277,,563.4897090075476,563.4897090075476
exp_001,GA_n30_inst1_run0,base,190,19100,19100.0,0.8177093749982305,,563.4897090075476,563.4897090075476
exp_001,GA_n30_inst1_run0,base,200,20100,20100.0,0.8603241250384599,,563.4897090075476,563.4897090075476
exp_001,GA_n30_inst1_run0,base,210,21100,21100.0,0.9056009170017205,,563.4897090075476,563.4897090075476
exp_001,GA_n30_inst1_run0,base,220,22100,22100.0,0.9491611250559799,,563.4897090075476,563.4897090075476
exp_001,GA_n30_inst1_run0,base,230,23100,23100.0,0.9969150420511141,,563.4897090075476,563.4897090075476
exp_001,GA_n30_inst1_run0,base,240,24100,24100.0,1.0402463750215247,,558.1725271448711,558.1725271448711
exp_001,GA_n30_inst1_run0,base,250,25100,25100.0,1.0829250840470195,,558.1725271448711,558.1725271448711
exp_001,GA_n30_inst1_run0,base,260,26100,26100.0,1.1254661250277422,,554.3000056380296,554.3000056380296
exp_001,GA_n30_inst1_run0,base,270,27100,27100.0,1.168400292051956,,554.3000056380296,554.3000056380296
exp_001,GA_n30_inst1_run0,base,280,28100,28100.0,1.2159839170053601,,554.3000056380296,554.3000056380296
exp_001,GA_n30_inst1_run0,base,290,29100,29100.0,1.259787667018827,,554.3000056380296,554.3000056380296
exp_001,GA_n30_inst1_run0,base,300,30100,30100.0,1.3026481250417419,,549.202046021027,549.202046021027
exp_001,GA_n30_inst1_run0,base,310,31100,31100.0,1.3468642090447247,,549.202046021027,549.202046021027
exp_001,GA_n30_inst1_run0,base,320,32100,32100.0,1.3891591250430793,,549.202046021027,549.202046021027
exp_001,GA_n30_inst1_run0,base,330,33100,33100.0,1.4313611670513637,,549.202046021027,549.202046021027
exp_001,GA_n30_inst1_run0,base,340,34100,34100.0,1.4764621250214987,,549.202046021027,549.202046021027
exp_001,GA_n30_inst1_run0,base,350,35100,35100.0,1.5235330420546234,,549.202046021027,549.202046021027
exp_001,GA_n30_inst1_run0,base,360,36100,36100.0,1.5661746250116266,,549.202046021027,549.202046021027
exp_001,GA_n30_inst1_run0,base,370,37100,37100.0,1.6121693340246566,,549.202046021027,549.202046021027
exp_001,GA_n30_inst1_run0,base,380,38100,38100.0,1.6549417500500567,,549.202046021027,549.202046021027
exp_001,GA_n30_inst1_run0,base,390,39100,39100.0,1.6970269590383396,,549.202046021027,549.202046021027
exp_001,GA_n30_inst1_run0,base,400,40100,40100.0,1.7393211669987068,,549.202046021027,549.202046021027
exp_001,GA_n30_inst1_run1,base,0,100,100.0,1.334003172814846e-06,,1320.674096327163,1320.674096327163
exp_001,GA_n30_inst1_run1,base,10,1100,1100.0,0.04203854198567569,,886.2748909617687,886.2748909617687
exp_001,GA_n30_inst1_run1,base,20,2100,2100.0,0.08497795899165794,,689.9317291576597,689.9317291576597
exp_001,GA_n30_inst1_run1,base,30,3100,3100.0,0.12923641700763255,,555.1415401878995,555.1415401878995
exp_001,GA_n30_inst1_run1,base,40,4100,4100.0,0.17338079202454537,,546.7340998666298,546.7340998666298
exp_001,GA_n30_inst1_run1,base,50,5100,5100.0,0.21602041699225083,,546.7340998666298,546.7340998666298
exp_001,GA_n30_inst1_run1,base,60,6100,6100.0,0.25915566697949544,,537.764065935794,537.764065935794
exp_001,GA_n30_inst1_run1,base,70,7100,7100.0,0.30162279203068465,,537.764065935794,537.764065935794
exp_001,GA_n30_inst1_run1,base,80,8100,8100.0,0.34366112499265,,528.8639274685258,528.8639274685258
exp_001,GA_n30_inst1_run1,base,90,9100,9100.0,0.38657425000565127,,528.8639274685258,528.8639274685258
exp_001,GA_n30_inst1_run1,base,100,10100,10100.0,0.42993204202502966,,528.8639274685258,528.8639274685258
exp_001,GA_n30_inst1_run1,base,110,11100,11100.0,0.4728545420221053,,528.8639274685258,528.8639274685258
exp_001,GA_n30_inst1_run1,base,120,12100,12100.0,0.5156637920299545,,528.8639274685258,528.8639274685258
exp_001,GA_n30_inst1_run1,base,130,13100,13100.0,0.5577191250049509,,528.8639274685258,528.8639274685258
exp_001,GA_n30_inst1_run1,base,140,14100,14100.0,0.6006991249741986,,524.8416258647205,524.8416258647205
exp_001,GA_n30_inst1_run1,base,150,15100,15100.0,0.6436471670167521,,524.8416258647205,524.8416258647205
exp_001,GA_n30_inst1_run1,base,160,16100,16100.0,0.6881109169917181,,524.8416258647205,524.8416258647205
exp_001,GA_n30_inst1_run1,base,170,17100,17100.0,0.7316210420103744,,524.8416258647205,524.8416258647205
exp_001,GA_n30_inst1_run1,base,180,18100,18100.0,0.7762579169939272,,524.8416258647205,524.8416258647205
exp_001,GA_n30_inst1_run1,base,190,19100,19100.0,0.820028459012974,,524.8416258647205,524.8416258647205
exp_001,GA_n30_inst1_run1,base,200,20100,20100.0,0.8663503340212628,,524.8416258647205,524.8416258647205
exp_001,GA_n30_inst1_run1,base,210,21100,21100.0,0.9089482920244336,,524.8416258647205,524.8416258647205
exp_001,GA_n30_inst1_run1,base,220,22100,22100.0,0.9521272089914419,,524.3264734244904,524.3264734244904
exp_001,GA_n30_inst1_run1,base,230,23100,23100.0,0.9946552920155227,,524.3264734244904,524.3264734244904
exp_001,GA_n30_inst1_run1,base,240,24100,24100.0,1.0371938340249471,,524.3264734244904,524.3264734244904
exp_001,GA_n30_inst1_run1,base,250,25100,25100.0,1.079563417006284,,524.3264734244904,524.3264734244904
exp_001,GA_n30_inst1_run1,base,260,26100,26100.0,1.121975250018295,,524.3264734244904,524.3264734244904
exp_001,GA_n30_inst1_run1,base,270,27100,27100.0,1.1667881670291536,,524.3264734244904,524.3264734244904
exp_001,GA_n30_inst1_run1,base,280,28100,28100.0,1.2099072500132024,,519.0032380171336,519.0032380171336
exp_001,GA_n30_inst1_run1,base,290,29100,29100.0,1.252657166973222,,519.0032380171336,519.0032380171336
exp_001,GA_n30_inst1_run1,base,300,30100,30100.0,1.2946842089877464,,519.0032380171336,519.0032380171336
exp_001,GA_n30_inst1_run1,base,310,31100,31100.0,1.3367786669987254,,519.0032380171336,519.0032380171336
exp_001,GA_n30_inst1_run1,base,320,32100,32100.0,1.3786756250192411,,519.0032380171336,519.0032380171336
exp_001,GA_n30_inst1_run1,base,330,33100,33100.0,1.4207143749808893,,516.9027325733769,516.9027325733769
exp_001,GA_n30_inst1_run1,base,340,34100,34100.0,1.4626029590144753,,516.9027325733769,516.9027325733769
exp_001,GA_n30_inst1_run1,base,350,35100,35100.0,1.5081880840007216,,516.9027325733769,516.9027325733769
exp_001,GA_n30_inst1_run1,base,360,36100,36100.0,1.550215750001371,,516.9027325733769,516.9027325733769
exp_001,GA_n30_inst1_run1,base,370,37100,37100.0,1.5917759169824421,,516.9027325733769,516.9027325733769
exp_001,GA_n30_inst1_run1,base,380,38100,38100.0,1.633788666978944,,516.9027325733769,516.9027325733769
exp_001,GA_n30_inst1_run1,base,390,39100,39100.0,1.6755868750042282,,513.8686681510142,513.8686681510142
exp_001,GA_n30_inst1_run1,base,400,40100,40100.0,1.7173284169984981,,513.8686681510142,513.8686681510142
exp_001,GA_n30_inst1_run2,base,0,100,100.0,1.2919772416353226e-06,,1269.474401484575,1269.474401484575
exp_001,GA_n30_inst1_run2,base,10,1100,1100.0,0.045717625005636364,,982.3588729136503,982.3588729136503
exp_001,GA_n30_inst1_run2,base,20,2100,2100.0,0.08839112496934831,,756.880812696501,756.880812696501
exp_001,GA_n30_inst1_run2,base,30,3100,3100.0,0.1312560829683207,,678.5408719058025,678.5408719058025
exp_001,GA_n30_inst1_run2,base,40,4100,4100.0,0.17304479196900502,,678.5408719058025,678.5408719058025
exp_001,GA_n30_inst1_run2,base,50,5100,5100.0,0.2157272080075927,,678.5408719058025,678.5408719058025
exp_001,GA_n30_inst1_run2,base,60,6100,6100.0,0.2592953749699518,,678.5408719058025,678.5408719058025
exp_001,GA_n30_inst1_run2,base,70,7100,7100.0,0.30374245799612254,,647.0944188030295,647.0944188030295
exp_001,GA_n30_inst1_run2,base,80,8100,8100.0,0.346650708001107,,647.0944188030295,647.0944188030295
exp_001,GA_n30_inst1_run2,base,90,9100,9100.0,0.38831054198089987,,647.0944188030295,647.0944188030295
exp_001,GA_n30_inst1_run2,base,100,10100,10100.0,0.4302082500071265,,647.0944188030295,647.0944188030295
exp_001,GA_n30_inst1_run2,base,110,11100,11100.0,0.47330979199614376,,647.0944188030295,647.0944188030295
exp_001,GA_n30_inst1_run2,base,120,12100,12100.0,0.5178154169698246,,593.2034762128322,593.2034762128322
exp_001,GA_n30_inst1_run2,base,130,13100,13100.0,0.5618506669998169,,593.2034762128322,593.2034762128322
exp_001,GA_n30_inst1_run2,base,140,14100,14100.0,0.6060885000042617,,593.2034762128322,593.2034762128322
exp_001,GA_n30_inst1_run2,base,150,15100,15100.0,0.6509796669706702,,593.2034762128322,593.2034762128322
exp_001,GA_n30_inst1_run2,base,160,16100,16100.0,0.6952155829640105,,589.393585470879,589.393585470879
exp_001,GA_n30_inst1_run2,base,170,17100,17100.0,0.7398750829743221,,589.393585470879,589.393585470879
exp_001,GA_n30_inst1_run2,base,180,18100,18100.0,0.78458141698502,,589.393585470879,589.393585470879
exp_001,GA_n30_inst1_run2,base,190,19100,19100.0,0.827523541986011,,589.393585470879,589.393585470879
exp_001,GA_n30_inst1_run2,base,200,20100,20100.0,0.8697664169594646,,588.659758620419,588.659758620419
exp_001,GA_n30_inst1_run2,base,210,21100,21100.0,0.9117849579779431,,588.527367724036,588.527367724036
exp_001,GA_n30_inst1_run2,base,220,22100,22100.0,0.9538078329642303,,560.1605572625654,560.1605572625654
exp_001,GA_n30_inst1_run2,base,230,23100,23100.0,0.9963973749545403,,560.1605572625654,560.1605572625654
exp_001,GA_n30_inst1_run2,base,240,24100,24100.0,1.0387801670003682,,560.1605572625654,560.1605572625654
exp_001,GA_n30_inst1_run2,base,250,25100,25100.0,1.0823712080018595,,560.1605572625654,560.1605572625654
exp_001,GA_n30_inst1_run2,base,260,26100,26100.0,1.127389166969806,,560.1605572625654,560.1605572625654
exp_001,GA_n30_inst1_run2,base,270,27100,27100.0,1.171000708010979,,560.1605572625654,560.1605572625654
exp_001,GA_n30_inst1_run2,base,280,28100,28100.0,1.2135507079656236,,560.1605572625654,560.1605572625654
exp_001,GA_n30_inst1_run2,base,290,29100,29100.0,1.255759332969319,,560.1605572625654,560.1605572625654
exp_001,GA_n30_inst1_run2,base,300,30100,30100.0,1.2979164170101285,,560.1605572625654,560.1605572625654
exp_001,GA_n30_inst1_run2,base,310,31100,31100.0,1.3399644579621963,,560.1605572625654,560.1605572625654
exp_001,GA_n30_inst1_run2,base,320,32100,32100.0,1.3823411249904893,,560.1605572625654,560.1605572625654
exp_001,GA_n30_inst1_run2,base,330,33100,33100.0,1.4243292500032112,,560.1605572625654,560.1605572625654
exp_001,GA_n30_inst1_run2,base,340,34100,34100.0,1.4662894170032814,,550.9418277888327,550.9418277888327
exp_001,GA_n30_inst1_run2,base,350,35100,35100.0,1.5087827499955893,,550.9418277888327,550.9418277888327
exp_001,GA_n30_inst1_run2,base,360,36100,36100.0,1.5510314999846742,,550.9418277888327,550.9418277888327
exp_001,GA_n30_inst1_run2,base,370,37100,37100.0,1.5937072079977952,,550.9418277888327,550.9418277888327
exp_001,GA_n30_inst1_run2,base,380,38100,38100.0,1.637750916997902,,550.9418277888327,550.9418277888327
exp_001,GA_n30_inst1_run2,base,390,39100,39100.0,1.6822129999636672,,550.9418277888327,550.9418277888327
exp_001,GA_n30_inst1_run2,base,400,40100,40100.0,1.7261229169671424,,550.9418277888327,550.9418277888327
exp_001,GA_n30_inst2_run0,base,0,100,100.0,1.4579854905605316e-06,,1195.7596451076365,1195.7596451076365
exp_001,GA_n30_inst2_run0,base,10,1100,1100.0,0.09335320797981694,,876.6813947266417,876.6813947266417
exp_001,GA_n30_inst2_run0,base,20,2100,2100.0,0.14590649999445304,,688.8390787191071,688.8390787191071
