experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,5800,5801,5801.0,0.06652329200005624,490.05,-3737.0,-3575.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,6000,6001,6001.0,0.06874012500338722,490.05,-3737.0,-3063.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,6200,6201,6201.0,0.07096412499959115,485.1495,-3737.0,-3093.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,6400,6401,6401.0,0.07309274999715853,485.1495,-3737.0,-2902.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,6600,6601,6601.0,0.07533904199954122,485.1495,-3737.0,-2538.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,6800,6801,6801.0,0.07766375000937842,485.1495,-3737.0,-3041.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,7000,7001,7001.0,0.07989975000964478,485.1495,-3737.0,-3025.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,7200,7201,7201.0,0.08219800000370014,485.1495,-3737.0,-3197.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,7400,7401,7401.0,0.08458245900692418,485.1495,-3737.0,-3318.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,7600,7601,7601.0,0.08694862500124145,485.1495,-3737.0,-3585.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,7800,7801,7801.0,0.0893186670000432,485.1495,-3737.0,-3150.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,8000,8001,8001.0,0.09153570899798069,485.1495,-3737.0,-2911.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,8200,8201,8201.0,0.09403016700525768,480.298005,-3737.0,-2736.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,8400,8401,8401.0,0.09640470900922082,480.298005,-3737.0,-2991.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,8600,8601,8601.0,0.09862008399795741,480.298005,-3737.0,-2679.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,8800,8801,8801.0,0.10088004200952128,480.298005,-3737.0,-2927.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,9000,9001,9001.0,0.10322000000451226,480.298005,-3749.0,-3481.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,9200,9201,9201.0,0.10553020900988486,480.298005,-3749.0,-3124.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,9400,9401,9401.0,0.10776566700951662,480.298005,-3749.0,-2882.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,9600,9601,9601.0,0.11007754200545605,480.298005,-3749.0,-2686.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,9800,9801,9801.0,0.11221274999843445,480.298005,-3749.0,-2531.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,10000,10001,10001.0,0.11440370899799746,480.298005,-3749.0,-2469.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,10200,10201,10201.0,0.11664641700917855,475.49502494999996,-3749.0,-2994.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,10400,10401,10401.0,0.11879779200535268,475.49502494999996,-3749.0,-2997.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,10600,10601,10601.0,0.12118379199819174,475.49502494999996,-3749.0,-3419.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,10800,10801,10801.0,0.12348516700149048,475.49502494999996,-3749.0,-2888.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,11000,11001,11001.0,0.125645792009891,475.49502494999996,-3749.0,-2999.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,11200,11201,11201.0,0.12795462500071153,475.49502494999996,-3749.0,-2679.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,11400,11401,11401.0,0.1300325000047451,475.49502494999996,-3749.0,-3044.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,11600,11601,11601.0,0.1323565420025261,475.49502494999996,-3749.0,-3153.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,11800,11801,11801.0,0.13465274999907706,475.49502494999996,-3749.0,-3260.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,12000,12001,12001.0,0.13693358399905264,475.49502494999996,-3749.0,-2958.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,12200,12201,12201.0,0.13915441700373776,470.7400747005,-3749.0,-2850.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,12400,12401,12401.0,0.14141045900760219,470.7400747005,-3749.0,-2904.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,12600,12601,12601.0,0.14374987500195857,470.7400747005,-3749.0,-2686.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,12800,12801,12801.0,0.14601774999755435,470.7400747005,-3749.0,-2547.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,13000,13001,13001.0,0.14827341699856333,470.7400747005,-3749.0,-3063.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,13200,13201,13201.0,0.1505257920071017,470.7400747005,-3749.0,-2569.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,13400,13401,13401.0,0.15276208400609903,470.7400747005,-3749.0,-2982.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,13600,13601,13601.0,0.15500954200979322,470.7400747005,-3749.0,-2969.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,13800,13801,13801.0,0.15729762500268407,470.7400747005,-3749.0,-3220.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,14000,14001,14001.0,0.15944250000757165,470.7400747005,-3749.0,-2666.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,14200,14201,14201.0,0.16162566700950265,466.03267395349496,-3749.0,-2666.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,14400,14401,14401.0,0.16387833400222007,466.03267395349496,-3749.0,-2879.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,14600,14601,14601.0,0.16612304199952632,466.03267395349496,-3749.0,-2498.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,14800,14801,14801.0,0.16835404200537596,466.03267395349496,-3749.0,-2528.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,15000,15001,15001.0,0.17047700000694022,466.03267395349496,-3749.0,-2394.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,15200,15201,15201.0,0.17264541699842084,466.03267395349496,-3749.0,-2975.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,15400,15401,15401.0,0.17489941700478084,466.03267395349496,-3749.0,-2972.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,15600,15601,15601.0,0.17710720900504384,466.03267395349496,-3749.0,-2321.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,15800,15801,15801.0,0.17929866700433195,466.03267395349496,-3749.0,-2678.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,16000,16001,16001.0,0.18145195899705868,466.03267395349496,-3749.0,-3161.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,16200,16201,16201.0,0.1836441250052303,461.37234721396,-3749.0,-2784.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,16400,16401,16401.0,0.1858946249994915,461.37234721396,-3749.0,-2988.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,16600,16601,16601.0,0.18817283400858287,461.37234721396,-3749.0,-2333.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,16800,16801,16801.0,0.1902703750092769,461.37234721396,-3749.0,-3292.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,17000,17001,17001.0,0.19244295899989083,461.37234721396,-3749.0,-2889.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,17200,17201,17201.0,0.19469633400149178,461.37234721396,-3749.0,-3200.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,17400,17401,17401.0,0.1968105420091888,461.37234721396,-3749.0,-3238.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,17600,17601,17601.0,0.19905750000907574,461.37234721396,-3749.0,-3076.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,17800,17801,17801.0,0.20145616700756364,461.37234721396,-3749.0,-2665.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,18000,18001,18001.0,0.20381849999830592,461.37234721396,-3749.0,-2739.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,18200,18201,18201.0,0.20610129200213123,456.7586237418204,-3749.0,-3008.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,18400,18401,18401.0,0.20831637500668876,456.7586237418204,-3749.0,-3449.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,18600,18601,18601.0,0.21060545899672434,456.7586237418204,-3749.0,-3472.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,18800,18801,18801.0,0.21284954200382344,456.7586237418204,-3749.0,-2911.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,19000,19001,19001.0,0.2150586670031771,456.7586237418204,-3749.0,-2703.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,19200,19201,19201.0,0.21727216700674035,456.7586237418204,-3749.0,-2926.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,19400,19401,19401.0,0.21943166700657457,456.7586237418204,-3749.0,-2995.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,19600,19601,19601.0,0.22166650000144728,456.7586237418204,-3749.0,-2685.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,19800,19801,19801.0,0.22384533399599604,456.7586237418204,-3749.0,-3090.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,20000,20001,20001.0,0.22597016699728556,456.7586237418204,-3749.0,-2899.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,20200,20201,20201.0,0.22838083399983589,452.1910375044022,-3749.0,-2878.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,20400,20401,20401.0,0.23086579200753476,452.1910375044022,-3749.0,-3325.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,20600,20601,20601.0,0.23313687500194646,452.1910375044022,-3749.0,-2197.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,20800,20801,20801.0,0.23537741700420156,452.1910375044022,-3749.0,-3016.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,21000,21001,21001.0,0.23775724999723025,452.1910375044022,-3749.0,-2739.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,21200,21201,21201.0,0.2400324170012027,452.1910375044022,-3749.0,-2939.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,21400,21401,21401.0,0.24226312500832137,452.1910375044022,-3749.0,-3323.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,21600,21601,21601.0,0.2444397920044139,452.1910375044022,-3749.0,-3014.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,21800,21801,21801.0,0.2467517500044778,452.1910375044022,-3749.0,-2701.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,22000,22001,22001.0,0.24903345899656415,452.1910375044022,-3749.0,-3333.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,22200,22201,22201.0,0.2512509170046542,447.6691271293582,-3749.0,-2683.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,22400,22401,22401.0,0.25353670900221914,447.6691271293582,-3749.0,-3039.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,22600,22601,22601.0,0.2557249590026913,447.6691271293582,-3749.0,-2789.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,22800,22801,22801.0,0.25796704200911336,447.6691271293582,-3749.0,-3195.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,23000,23001,23001.0,0.2602395840076497,447.6691271293582,-3749.0,-3061.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,23200,23201,23201.0,0.26254779200826306,447.6691271293582,-3749.0,-2997.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,23400,23401,23401.0,0.2646835839987034,447.6691271293582,-3749.0,-2931.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,23600,23601,23601.0,0.26711633399827406,447.6691271293582,-3749.0,-2757.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,23800,23801,23801.0,0.26957045900053345,447.6691271293582,-3749.0,-2911.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,24000,24001,24001.0,0.27176879200851545,447.6691271293582,-3749.0,-3412.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,24200,24201,24201.0,0.2740455419989303,443.1924358580646,-3749.0,-3009.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,24400,24401,24401.0,0.27632683400588576,443.1924358580646,-3749.0,-2991.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,24600,24601,24601.0,0.2786074589967029,443.1924358580646,-3749.0,-3232.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,24800,24801,24801.0,0.2809492090018466,443.1924358580646,-3749.0,-3027.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,25000,25001,25001.0,0.28321045900520403,443.1924358580646,-3749.0,-2896.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,25200,25201,25201.0,0.28553145899786614,443.1924358580646,-3749.0,-2993.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,25400,25401,25401.0,0.2878143749985611,443.1924358580646,-3749.0,-3033.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,25600,25601,25601.0,0.290071709008771,443.1924358580646,-3749.0,-2635.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,25800,25801,25801.0,0.2923033340048278,443.1924358580646,-3749.0,-3205.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,26000,26001,26001.0,0.29457258399634156,443.1924358580646,-3749.0,-2757.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,26200,26201,26201.0,0.29674358399643097,438.7605114994839,-3749.0,-3015.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,26400,26401,26401.0,0.2992451250029262,438.7605114994839,-3749.0,-2793.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,26600,26601,26601.0,0.30153779200918507,438.7605114994839,-3749.0,-2628.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,26800,26801,26801.0,0.30375441700743977,438.7605114994839,-3749.0,-2655.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,27000,27001,27001.0,0.305942375009181,438.7605114994839,-3749.0,-2832.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,27200,27201,27201.0,0.30822183399868663,438.7605114994839,-3838.0,-2919.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,27400,27401,27401.0,0.3104294170043431,438.7605114994839,-3838.0,-3105.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,27600,27601,27601.0,0.3126665000017965,438.7605114994839,-3838.0,-3306.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,27800,27801,27801.0,0.314967667000019,438.7605114994839,-3838.0,-3190.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,28000,28001,28001.0,0.31727729200792965,438.7605114994839,-3838.0,-3047.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,28200,28201,28201.0,0.3196133750025183,434.37290638448906,-3838.0,-2190.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,28400,28401,28401.0,0.3218257920088945,434.37290638448906,-3838.0,-2972.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,28600,28601,28601.0,0.324045583998668,434.37290638448906,-3838.0,-3083.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,28800,28801,28801.0,0.326287959003821,434.37290638448906,-3838.0,-2901.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,29000,29001,29001.0,0.3284771250037011,434.37290638448906,-3838.0,-2881.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,29200,29201,29201.0,0.3305925419990672,434.37290638448906,-3838.0,-2899.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,29400,29401,29401.0,0.3328399590100162,434.37290638448906,-3838.0,-2602.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,29600,29601,29601.0,0.33507170900702477,434.37290638448906,-3838.0,-2920.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,29800,29801,29801.0,0.33729791700898204,434.37290638448906,-3838.0,-2731.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,30000,30001,30001.0,0.3397358340007486,434.37290638448906,-3838.0,-3471.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,30200,30201,30201.0,0.34208087500883266,430.0291773206442,-3838.0,-2610.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,30400,30401,30401.0,0.3443438340036664,430.0291773206442,-3838.0,-2921.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,30600,30601,30601.0,0.3465325419965666,430.0291773206442,-3838.0,-3109.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,30800,30801,30801.0,0.34885029200813733,430.0291773206442,-3838.0,-3254.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,31000,31001,31001.0,0.35107800000696443,430.0291773206442,-3838.0,-2754.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,31200,31201,31201.0,0.3533639170054812,430.0291773206442,-3838.0,-3041.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,31400,31401,31401.0,0.3555638340039877,430.0291773206442,-3838.0,-3105.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,31600,31601,31601.0,0.3577451250021113,430.0291773206442,-3838.0,-2991.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,31800,31801,31801.0,0.3599880420078989,430.0291773206442,-3838.0,-2842.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,32000,32001,32001.0,0.36234262499783654,430.0291773206442,-3838.0,-2909.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,32200,32201,32201.0,0.36462020900216885,425.72888554743776,-3838.0,-2755.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,32400,32401,32401.0,0.3667937919963151,425.72888554743776,-3838.0,-2759.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,32600,32601,32601.0,0.3689763750007842,425.72888554743776,-3838.0,-2368.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,32800,32801,32801.0,0.3712362500082236,425.72888554743776,-3838.0,-3132.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,33000,33001,33001.0,0.37348295899573714,425.72888554743776,-3838.0,-3034.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,33200,33201,33201.0,0.37567466699692886,425.72888554743776,-3838.0,-2919.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,33400,33401,33401.0,0.37781649999669753,425.72888554743776,-3838.0,-3101.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,33600,33601,33601.0,0.37994379200972617,425.72888554743776,-3838.0,-2533.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,33800,33801,33801.0,0.3821049999969546,425.72888554743776,-3838.0,-2360.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,34000,34001,34001.0,0.38447291700867936,425.72888554743776,-3838.0,-3060.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,34200,34201,34201.0,0.38679579200106673,421.4715966919634,-3838.0,-2870.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,34400,34401,34401.0,0.38894141699711327,421.4715966919634,-3838.0,-2707.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,34600,34601,34601.0,0.3912538750009844,421.4715966919634,-3838.0,-2880.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,34800,34801,34801.0,0.39366175000031944,421.4715966919634,-3838.0,-3001.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,35000,35001,35001.0,0.39598529200884514,421.4715966919634,-3838.0,-2958.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,35200,35201,35201.0,0.39819200000783894,421.4715966919634,-3838.0,-2921.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,35400,35401,35401.0,0.4005082920048153,421.4715966919634,-3838.0,-3052.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,35600,35601,35601.0,0.40281737499753945,421.4715966919634,-3838.0,-3048.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,35800,35801,35801.0,0.405046667001443,421.4715966919634,-3838.0,-2480.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,36000,36001,36001.0,0.4072337920079008,421.4715966919634,-3838.0,-2435.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,36200,36201,36201.0,0.40955595900595654,417.25688072504374,-3838.0,-3227.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,36400,36401,36401.0,0.411819209009991,417.25688072504374,-3838.0,-3021.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,36600,36601,36601.0,0.41405274999851827,417.25688072504374,-3838.0,-2965.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,36800,36801,36801.0,0.4165054589975625,417.25688072504374,-3838.0,-2904.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,37000,37001,37001.0,0.41880524999578483,417.25688072504374,-3838.0,-2513.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,37200,37201,37201.0,0.42098070900829043,417.25688072504374,-3838.0,-2811.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,37400,37401,37401.0,0.4231871670053806,417.25688072504374,-3838.0,-3136.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,37600,37601,37601.0,0.4254644169996027,417.25688072504374,-3838.0,-2993.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,37800,37801,37801.0,0.42766979199950583,417.25688072504374,-3838.0,-3462.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,38000,38001,38001.0,0.429891542007681,417.25688072504374,-3838.0,-2804.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,38200,38201,38201.0,0.43213275000744034,413.0843119177933,-3838.0,-3120.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,38400,38401,38401.0,0.4344359999959124,413.0843119177933,-3838.0,-3137.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,38600,38601,38601.0,0.43668687500758097,413.0843119177933,-3838.0,-2749.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,38800,38801,38801.0,0.43896983400918543,413.0843119177933,-3838.0,-3104.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,39000,39001,39001.0,0.44111670900019817,413.0843119177933,-3838.0,-2940.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,39200,39201,39201.0,0.4435070839972468,413.0843119177933,-3838.0,-3144.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,39400,39401,39401.0,0.445905209009652,413.0843119177933,-3838.0,-3154.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,39600,39601,39601.0,0.44818175000546034,413.0843119177933,-3838.0,-3189.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,39800,39801,39801.0,0.4504421250021551,413.0843119177933,-3838.0,-2763.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40000,40001,40001.0,0.45264087500981987,413.0843119177933,-3838.0,-2638.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40200,40201,40201.0,0.45481554200523533,408.95346879861535,-3838.0,-2625.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40400,40401,40401.0,0.4571893340034876,408.95346879861535,-3838.0,-2955.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40600,40601,40601.0,0.45946429199830163,408.95346879861535,-3838.0,-3386.0
