experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,17600,17601,17601.0,0.20586304199241567,922.74469442792,-3599.0,-2412.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,17800,17801,17801.0,0.20824837499822024,922.74469442792,-3599.0,-2805.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,18000,18001,18001.0,0.21049295799457468,922.74469442792,-3599.0,-2926.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,18200,18201,18201.0,0.21264608298952226,913.5172474836407,-3599.0,-2493.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,18400,18401,18401.0,0.2154889999947045,913.5172474836407,-3599.0,-2604.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,18600,18601,18601.0,0.2179614579945337,913.5172474836407,-3599.0,-2269.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,18800,18801,18801.0,0.220134582996252,913.5172474836407,-3599.0,-2751.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,19000,19001,19001.0,0.2224591669946676,913.5172474836407,-3599.0,-2565.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,19200,19201,19201.0,0.22472979199665133,913.5172474836407,-3599.0,-2999.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,19400,19401,19401.0,0.227053957991302,913.5172474836407,-3599.0,-2577.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,19600,19601,19601.0,0.22921779200260062,913.5172474836407,-3599.0,-2625.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,19800,19801,19801.0,0.23203183300211094,913.5172474836407,-3599.0,-2818.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,20000,20001,20001.0,0.23440641700290143,913.5172474836407,-3599.0,-2749.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,20200,20201,20201.0,0.2366319579887204,904.3820750088043,-3599.0,-2759.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,20400,20401,20401.0,0.23894737499358598,904.3820750088043,-3599.0,-2168.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,20600,20601,20601.0,0.2413058749953052,904.3820750088043,-3599.0,-2569.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,20800,20801,20801.0,0.2435839169920655,904.3820750088043,-3599.0,-2722.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,21000,21001,21001.0,0.24589083300088532,904.3820750088043,-3599.0,-2860.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,21200,21201,21201.0,0.24823516698961612,904.3820750088043,-3599.0,-3210.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,21400,21401,21401.0,0.2504574579943437,904.3820750088043,-3599.0,-2806.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,21600,21601,21601.0,0.252847625000868,904.3820750088043,-3599.0,-2805.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,21800,21801,21801.0,0.2550293749955017,904.3820750088043,-3599.0,-2388.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,22000,22001,22001.0,0.2571899169997778,904.3820750088043,-3599.0,-2643.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,22200,22201,22201.0,0.2593642080028076,895.3382542587163,-3599.0,-2994.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,22400,22401,22401.0,0.2614924169902224,895.3382542587163,-3599.0,-2350.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,22600,22601,22601.0,0.2636243329907302,895.3382542587163,-3599.0,-2663.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,22800,22801,22801.0,0.26580487500177696,895.3382542587163,-3599.0,-2697.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,23000,23001,23001.0,0.26804149999225046,895.3382542587163,-3599.0,-2960.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,23200,23201,23201.0,0.2702779169921996,895.3382542587163,-3599.0,-2652.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,23400,23401,23401.0,0.2725863749947166,895.3382542587163,-3599.0,-2800.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,23600,23601,23601.0,0.2748876669938909,895.3382542587163,-3599.0,-2636.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,23800,23801,23801.0,0.2771887080016313,895.3382542587163,-3599.0,-2785.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,24000,24001,24001.0,0.27940074999060016,895.3382542587163,-3599.0,-2919.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,24200,24201,24201.0,0.2817070419987431,886.3848717161292,-3599.0,-2505.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,24400,24401,24401.0,0.2840154579898808,886.3848717161292,-3599.0,-2882.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,24600,24601,24601.0,0.2861827919987263,886.3848717161292,-3599.0,-2220.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,24800,24801,24801.0,0.28846149999299087,886.3848717161292,-3599.0,-3017.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,25000,25001,25001.0,0.2907894999952987,886.3848717161292,-3599.0,-3059.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,25200,25201,25201.0,0.29310774999612477,886.3848717161292,-3599.0,-2966.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,25400,25401,25401.0,0.2953817919915309,886.3848717161292,-3599.0,-2550.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,25600,25601,25601.0,0.29756116699718405,886.3848717161292,-3599.0,-2281.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,25800,25801,25801.0,0.29979316699609626,886.3848717161292,-3704.0,-3335.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,26000,26001,26001.0,0.302022042000317,886.3848717161292,-3704.0,-2720.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,26200,26201,26201.0,0.30447320800158195,877.5210229989679,-3704.0,-2939.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,26400,26401,26401.0,0.3067436249984894,877.5210229989679,-3704.0,-2395.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,26600,26601,26601.0,0.30896562499401625,877.5210229989679,-3704.0,-2590.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,26800,26801,26801.0,0.31115216699254233,877.5210229989679,-3704.0,-2488.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,27000,27001,27001.0,0.31339704200217966,877.5210229989679,-3704.0,-2579.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,27200,27201,27201.0,0.31562837499950547,877.5210229989679,-3704.0,-2460.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,27400,27401,27401.0,0.31779054200160317,877.5210229989679,-3704.0,-2414.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,27600,27601,27601.0,0.31998187499993946,877.5210229989679,-3704.0,-2810.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,27800,27801,27801.0,0.32233354198979214,877.5210229989679,-3704.0,-2749.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,28000,28001,28001.0,0.32455299999855924,877.5210229989679,-3704.0,-3027.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,28200,28201,28201.0,0.3269172919972334,868.7458127689781,-3704.0,-3006.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,28400,28401,28401.0,0.3292705420026323,868.7458127689781,-3704.0,-2864.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,28600,28601,28601.0,0.3317059999972116,868.7458127689781,-3704.0,-3262.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,28800,28801,28801.0,0.3339845000009518,868.7458127689781,-3704.0,-2474.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29000,29001,29001.0,0.3363364169927081,868.7458127689781,-3704.0,-2593.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29200,29201,29201.0,0.3386095000023488,868.7458127689781,-3704.0,-2530.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29400,29401,29401.0,0.34087195798929315,868.7458127689781,-3704.0,-2517.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29600,29601,29601.0,0.3430306669906713,868.7458127689781,-3704.0,-2873.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29800,29801,29801.0,0.34519470800296403,868.7458127689781,-3704.0,-2587.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30000,30001,30001.0,0.34748904198931996,868.7458127689781,-3704.0,-2879.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30200,30201,30201.0,0.34994037500291597,860.0583546412884,-3704.0,-3484.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30400,30401,30401.0,0.35222912499739323,860.0583546412884,-3704.0,-2728.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30600,30601,30601.0,0.3544807919970481,860.0583546412884,-3704.0,-2614.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30800,30801,30801.0,0.35665812499064486,860.0583546412884,-3704.0,-2890.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31000,31001,31001.0,0.35896058299113065,860.0583546412884,-3704.0,-2797.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31200,31201,31201.0,0.3612455830007093,860.0583546412884,-3704.0,-2741.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31400,31401,31401.0,0.3634689999889815,860.0583546412884,-3704.0,-2883.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31600,31601,31601.0,0.36581720800313633,860.0583546412884,-3704.0,-2993.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31800,31801,31801.0,0.3680509169935249,860.0583546412884,-3704.0,-2158.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32000,32001,32001.0,0.3703908750030678,860.0583546412884,-3704.0,-2941.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32200,32201,32201.0,0.3728062919981312,851.4577710948755,-3704.0,-2807.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32400,32401,32401.0,0.37527420799597166,851.4577710948755,-3704.0,-2949.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32600,32601,32601.0,0.3775755829992704,851.4577710948755,-3704.0,-3060.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32800,32801,32801.0,0.37976049999997485,851.4577710948755,-3704.0,-2780.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33000,33001,33001.0,0.3818520420027198,851.4577710948755,-3704.0,-2338.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33200,33201,33201.0,0.3840954170009354,851.4577710948755,-3704.0,-2692.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33400,33401,33401.0,0.38625504200172145,851.4577710948755,-3704.0,-2427.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33600,33601,33601.0,0.3884697920002509,851.4577710948755,-3704.0,-2400.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33800,33801,33801.0,0.39073408299009316,851.4577710948755,-3704.0,-2548.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34000,34001,34001.0,0.3929513329931069,851.4577710948755,-3704.0,-2881.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34200,34201,34201.0,0.3952504999906523,842.9431933839268,-3704.0,-2516.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34400,34401,34401.0,0.39763333299197257,842.9431933839268,-3704.0,-2682.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34600,34601,34601.0,0.3999266669998178,842.9431933839268,-3704.0,-2667.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34800,34801,34801.0,0.40229470799386036,842.9431933839268,-3704.0,-2807.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35000,35001,35001.0,0.4044628330011619,842.9431933839268,-3704.0,-2741.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35200,35201,35201.0,0.406629958000849,842.9431933839268,-3704.0,-2435.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35400,35401,35401.0,0.4089334169984795,842.9431933839268,-3704.0,-2934.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35600,35601,35601.0,0.41113154200138524,842.9431933839268,-3704.0,-2025.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35800,35801,35801.0,0.4139164579974022,842.9431933839268,-3704.0,-3098.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36000,36001,36001.0,0.4166800419916399,842.9431933839268,-3704.0,-2894.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36200,36201,36201.0,0.4190945419977652,834.5137614500875,-3704.0,-2718.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36400,36401,36401.0,0.4213367920019664,834.5137614500875,-3704.0,-3103.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36600,36601,36601.0,0.423592874998576,834.5137614500875,-3704.0,-2747.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36800,36801,36801.0,0.42592504200001713,834.5137614500875,-3704.0,-2525.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37000,37001,37001.0,0.4281979169900296,834.5137614500875,-3704.0,-2703.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37200,37201,37201.0,0.4305370419897372,834.5137614500875,-3704.0,-3120.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37400,37401,37401.0,0.4329044999903999,834.5137614500875,-3704.0,-2740.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37600,37601,37601.0,0.4351024170027813,834.5137614500875,-3704.0,-2125.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37800,37801,37801.0,0.4373337500001071,834.5137614500875,-3704.0,-2863.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38000,38001,38001.0,0.43971570799476467,834.5137614500875,-3704.0,-2868.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38200,38201,38201.0,0.44205549999605864,826.1686238355866,-3704.0,-2219.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38400,38401,38401.0,0.4442702499945881,826.1686238355866,-3704.0,-2699.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38600,38601,38601.0,0.4465602919954108,826.1686238355866,-3704.0,-2833.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38800,38801,38801.0,0.44873379199998453,826.1686238355866,-3704.0,-2809.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39000,39001,39001.0,0.4510964579967549,826.1686238355866,-3704.0,-3185.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39200,39201,39201.0,0.45338674999948125,826.1686238355866,-3704.0,-2430.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39400,39401,39401.0,0.4557612079952378,826.1686238355866,-3704.0,-3290.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39600,39601,39601.0,0.45796458299446385,826.1686238355866,-3704.0,-2738.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39800,39801,39801.0,0.4601584170013666,826.1686238355866,-3704.0,-2671.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40000,40001,40001.0,0.46239575000072364,826.1686238355866,-3704.0,-2587.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40200,40201,40201.0,0.4646867499977816,817.9069375972307,-3704.0,-2490.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40400,40401,40401.0,0.4671556669927668,817.9069375972307,-3704.0,-2303.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40600,40601,40601.0,0.4694548749976093,817.9069375972307,-3704.0,-2188.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40800,40801,40801.0,0.47172149999823887,817.9069375972307,-3704.0,-3032.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41000,41001,41001.0,0.4740417919965694,817.9069375972307,-3704.0,-3193.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41200,41201,41201.0,0.47630383299838286,817.9069375972307,-3704.0,-2804.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41400,41401,41401.0,0.47856324999884237,817.9069375972307,-3704.0,-2718.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41600,41601,41601.0,0.4807718749943888,817.9069375972307,-3704.0,-2464.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41800,41801,41801.0,0.48296758299693465,817.9069375972307,-3704.0,-3186.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42000,42001,42001.0,0.48513245799404103,817.9069375972307,-3704.0,-2374.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42200,42201,42201.0,0.48729058299795724,809.7278682212584,-3704.0,-2806.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42400,42401,42401.0,0.4895517499971902,809.7278682212584,-3704.0,-2651.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42600,42601,42601.0,0.49181283300276846,809.7278682212584,-3704.0,-3408.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42800,42801,42801.0,0.4941377079958329,809.7278682212584,-3704.0,-2762.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43000,43001,43001.0,0.4963624579977477,809.7278682212584,-3704.0,-2804.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43200,43201,43201.0,0.49850933298876043,809.7278682212584,-3704.0,-2805.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43400,43401,43401.0,0.500700707998476,809.7278682212584,-3704.0,-2525.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43600,43601,43601.0,0.502949791989522,809.7278682212584,-3704.0,-2912.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43800,43801,43801.0,0.5052119999891147,809.7278682212584,-3704.0,-2647.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44000,44001,44001.0,0.5073855829978129,809.7278682212584,-3704.0,-2912.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44200,44201,44201.0,0.5095777079986874,801.6305895390458,-3704.0,-2441.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44400,44401,44401.0,0.5117250420007622,801.6305895390458,-3704.0,-2826.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44600,44601,44601.0,0.5139825419901172,801.6305895390458,-3704.0,-2288.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44800,44801,44801.0,0.5163767079939134,801.6305895390458,-3704.0,-2652.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45000,45001,45001.0,0.5186223749915371,801.6305895390458,-3704.0,-2899.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45200,45201,45201.0,0.5208385419973638,801.6305895390458,-3704.0,-2721.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45400,45401,45401.0,0.5230429999937769,801.6305895390458,-3704.0,-2549.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45600,45601,45601.0,0.525299291999545,801.6305895390458,-3704.0,-2755.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45800,45801,45801.0,0.5275632080010837,801.6305895390458,-3704.0,-2322.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46000,46001,46001.0,0.5298117079946678,801.6305895390458,-3704.0,-2912.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46200,46201,46201.0,0.5320636249962263,793.6142836436553,-3704.0,-2126.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46400,46401,46401.0,0.5344606250000652,793.6142836436553,-3704.0,-3048.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46600,46601,46601.0,0.5368812499946216,793.6142836436553,-3704.0,-2890.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46800,46801,46801.0,0.5391479169920785,793.6142836436553,-3704.0,-2699.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47000,47001,47001.0,0.5413925829925574,793.6142836436553,-3704.0,-2545.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47200,47201,47201.0,0.5436573749902891,793.6142836436553,-3704.0,-2826.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47400,47401,47401.0,0.5459855419903761,793.6142836436553,-3704.0,-2434.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47600,47601,47601.0,0.5481847079936415,793.6142836436553,-3704.0,-2857.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47800,47801,47801.0,0.5503883749915985,793.6142836436553,-3704.0,-2830.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48000,48001,48001.0,0.5525114170013694,793.6142836436553,-3704.0,-2438.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48200,48201,48201.0,0.5547912499896483,785.6781408072187,-3704.0,-2826.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48400,48401,48401.0,0.5570499579916941,785.6781408072187,-3704.0,-2501.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48600,48601,48601.0,0.5592198749945965,785.6781408072187,-3704.0,-2447.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48800,48801,48801.0,0.5613727079908131,785.6781408072187,-3704.0,-2838.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49000,49001,49001.0,0.5636521669948706,785.6781408072187,-3704.0,-3374.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49200,49201,49201.0,0.5659092080022674,785.6781408072187,-3704.0,-2530.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49400,49401,49401.0,0.5681492500007153,785.6781408072187,-3704.0,-2372.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49600,49601,49601.0,0.5704003330029082,785.6781408072187,-3704.0,-3071.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49800,49801,49801.0,0.5725915419898229,785.6781408072187,-3704.0,-2672.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49999,50000,50000.0,0.5748877919977531,0.00099,-3704.0,-3034.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,0,1,1.0,1.0374991688877344e-05,1000.0,-2062.0,-2062.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,200,201,201.0,0.002121499986969866,1000.0,-2827.0,-2698.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,400,401,401.0,0.004353999989689328,1000.0,-3301.0,-3301.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,600,601,601.0,0.006542291986988857,1000.0,-3563.0,-2440.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,800,801,801.0,0.0086452089890372,1000.0,-3563.0,-2490.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1000,1001,1001.0,0.010797583992825821,1000.0,-3563.0,-2722.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1200,1201,1201.0,0.01298024998686742,1000.0,-3563.0,-2565.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1400,1401,1401.0,0.015220333996694535,1000.0,-3563.0,-2855.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1600,1601,1601.0,0.017347583998343907,1000.0,-3563.0,-2785.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1800,1801,1801.0,0.019616499994299375,1000.0,-3563.0,-2259.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2000,2001,2001.0,0.021784333992400207,1000.0,-3563.0,-2788.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2200,2201,2201.0,0.02402441699814517,990.0,-3563.0,-2540.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2400,2401,2401.0,0.02626279198739212,990.0,-3563.0,-2573.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2600,2601,2601.0,0.028458249988034368,990.0,-3563.0,-2473.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2800,2801,2801.0,0.030711791987414472,990.0,-3563.0,-2875.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3000,3001,3001.0,0.03291649998573121,990.0,-3563.0,-2304.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3200,3201,3201.0,0.03514116699807346,990.0,-3563.0,-2926.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3400,3401,3401.0,0.037333249987568706,990.0,-3563.0,-2469.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3600,3601,3601.0,0.03964170899416786,990.0,-3563.0,-3008.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3800,3801,3801.0,0.04202283399354201,990.0,-3563.0,-2869.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4000,4001,4001.0,0.04421612499572802,990.0,-3563.0,-2927.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4200,4201,4201.0,0.04651049998938106,980.1,-3563.0,-2522.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4400,4401,4401.0,0.04883574999985285,980.1,-3563.0,-3207.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4600,4601,4601.0,0.051084208986139856,980.1,-3563.0,-2932.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4800,4801,4801.0,0.053288166993297637,980.1,-3563.0,-2556.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5000,5001,5001.0,0.05569283399381675,980.1,-3563.0,-3000.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5200,5201,5201.0,0.057924208987969905,980.1,-3563.0,-3235.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5400,5401,5401.0,0.06024341699958313,980.1,-3563.0,-3057.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5600,5601,5601.0,0.06258345898822881,980.1,-3563.0,-2268.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5800,5801,5801.0,0.06475199999113102,980.1,-3563.0,-3013.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6000,6001,6001.0,0.0668677499925252,980.1,-3563.0,-2676.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6200,6201,6201.0,0.06903283399879001,970.299,-3563.0,-2536.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6400,6401,6401.0,0.07134566699096467,970.299,-3563.0,-2390.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6600,6601,6601.0,0.07350741699337959,970.299,-3563.0,-2729.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6800,6801,6801.0,0.07569641699956264,970.299,-3563.0,-3120.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7000,7001,7001.0,0.07782341699930839,970.299,-3563.0,-2733.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7200,7201,7201.0,0.08015204199182335,970.299,-3563.0,-3029.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7400,7401,7401.0,0.0823064589931164,970.299,-3563.0,-2213.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7600,7601,7601.0,0.08452374998887535,970.299,-3563.0,-2696.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7800,7801,7801.0,0.08679116699204315,970.299,-3563.0,-2847.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8000,8001,8001.0,0.0890715419955086,970.299,-3563.0,-3035.0
