experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,270,5420,16260.0,0.2094180830026744,,-4454.0,-4454.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,280,5620,16860.0,0.21745854199980386,,-4454.0,-4454.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,290,5820,17460.0,0.225420207993011,,-4454.0,-4454.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,300,6020,18060.0,0.23312624999380205,,-4454.0,-4454.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,310,6220,18660.0,0.24105683299421798,,-4454.0,-4454.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,320,6420,19260.0,0.24897783300548326,,-4454.0,-4454.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,330,6620,19860.0,0.25695870799245313,,-4454.0,-4454.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,340,6820,20460.0,0.26487079200160224,,-4454.0,-4454.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,350,7020,21060.0,0.2726397079968592,,-4454.0,-4454.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,360,7220,21660.0,0.28048025000316557,,-4454.0,-4454.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,370,7420,22260.0,0.288481875002617,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,380,7620,22860.0,0.2960885420034174,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,390,7820,23460.0,0.3040522079973016,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,400,8020,24060.0,0.3117790830001468,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,410,8220,24660.0,0.3201565000053961,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,420,8420,25260.0,0.3278200829954585,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,430,8620,25860.0,0.33608170799561776,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,440,8820,26460.0,0.34373716700065415,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,450,9020,27060.0,0.35158625000622123,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,460,9220,27660.0,0.3596880419936497,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,470,9420,28260.0,0.36749779200181365,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,480,9620,28860.0,0.37562612499459647,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,490,9820,29460.0,0.3834448749985313,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,500,10020,30060.0,0.3908819579955889,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,510,10220,30660.0,0.3986156250030035,,-4456.0,-4456.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,520,10420,31260.0,0.40638708299957216,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,530,10620,31860.0,0.414019832998747,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,540,10820,32460.0,0.4215853329951642,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,550,11020,33060.0,0.4289724169939291,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,560,11220,33660.0,0.4365782499953639,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,570,11420,34260.0,0.4442803330020979,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,580,11620,34860.0,0.4518337920017075,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,590,11820,35460.0,0.45932787499623373,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,600,12020,36060.0,0.46691200000350364,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,610,12220,36660.0,0.47477466700365767,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,620,12420,37260.0,0.48225691700645257,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,630,12620,37860.0,0.4897487080015708,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,640,12820,38460.0,0.4970401669997955,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,650,13020,39060.0,0.5046388329938054,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,660,13220,39660.0,0.5121161249990109,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,670,13420,40260.0,0.519560625005397,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,680,13620,40860.0,0.5271907919959631,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,690,13820,41460.0,0.5349592499987921,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,700,14020,42060.0,0.5422702499927254,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,710,14220,42660.0,0.5499600420007482,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,720,14420,43260.0,0.5578502080024919,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,730,14620,43860.0,0.5656943329959176,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,740,14820,44460.0,0.5741378749953583,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,750,15020,45060.0,0.581867582994164,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,760,15220,45660.0,0.589781957998639,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,770,15420,46260.0,0.5976146250031888,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,780,15620,46860.0,0.6069478330027778,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,790,15820,47460.0,0.6149461669992888,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,800,16020,48060.0,0.6230574999935925,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,810,16220,48660.0,0.6311414579977281,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,820,16420,49260.0,0.6391768330067862,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,830,16620,49860.0,0.6470516669942299,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,840,16820,50460.0,0.6552281250042142,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,850,17020,51060.0,0.6630573750007898,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,860,17220,51660.0,0.6713106249953853,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,870,17420,52260.0,0.6791499170067254,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,880,17620,52860.0,0.68718995800009,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,890,17820,53460.0,0.6951022499997634,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,900,18020,54060.0,0.7038056250021327,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,910,18220,54660.0,0.7115739169967128,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,920,18420,55260.0,0.7193454579974059,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,930,18620,55860.0,0.7277952500007814,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,940,18820,56460.0,0.7360426670056768,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,950,19020,57060.0,0.7445752079947852,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,960,19220,57660.0,0.7548625000054017,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,970,19420,58260.0,0.7639908749988535,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,980,19620,58860.0,0.7735853750054957,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,990,19820,59460.0,0.7815490420034621,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1000,20020,60060.0,0.7896615829959046,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1010,20220,60660.0,0.7976343329937663,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1020,20420,61260.0,0.805769832993974,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1030,20620,61860.0,0.8134727080032462,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1040,20820,62460.0,0.8211137500038603,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1050,21020,63060.0,0.8287753329932457,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1060,21220,63660.0,0.8365431669953978,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1070,21420,64260.0,0.844392416998744,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1080,21620,64860.0,0.8524432499980321,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1090,21820,65460.0,0.8601860829949146,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1100,22020,66060.0,0.8680950419948203,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1110,22220,66660.0,0.875699333002558,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1120,22420,67260.0,0.8833747080061585,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1130,22620,67860.0,0.8910677499952726,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1140,22820,68460.0,0.8983949170069536,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1150,23020,69060.0,0.9059094580006786,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1160,23220,69660.0,0.9133724169951165,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1170,23420,70260.0,0.9207892080012243,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1180,23620,70860.0,0.9282265420042677,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1190,23820,71460.0,0.9356045419990551,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1200,24020,72060.0,0.9431306250044145,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1210,24220,72660.0,0.9505312499968568,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1220,24420,73260.0,0.9580170419940259,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1230,24620,73860.0,0.9659379579970846,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1240,24820,74460.0,0.9735670420050155,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1250,25020,75060.0,0.981332833005581,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1260,25220,75660.0,0.9891704579931684,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1270,25420,76260.0,0.9968331249983748,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1280,25620,76860.0,1.0045198750012787,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1290,25820,77460.0,1.0121027919958578,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1300,26020,78060.0,1.019536749998224,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1310,26220,78660.0,1.0271601249987725,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1320,26420,79260.0,1.034574082994368,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1330,26620,79860.0,1.0422209999960614,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1340,26820,80460.0,1.0499180829938268,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1350,27020,81060.0,1.0574504169926513,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1360,27220,81660.0,1.065029332996346,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1370,27420,82260.0,1.0725448330049403,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1380,27620,82860.0,1.0800626249983907,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1390,27820,83460.0,1.0877669579931535,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1400,28020,84060.0,1.095507791993441,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1410,28220,84660.0,1.10371125000529,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1420,28420,85260.0,1.1113193750061328,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1430,28620,85860.0,1.11944058300287,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1440,28820,86460.0,1.1272610419982811,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1450,29020,87060.0,1.1351732500043,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1460,29220,87660.0,1.1432609579933342,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1470,29420,88260.0,1.1509862079983577,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1480,29620,88860.0,1.159111083004973,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1490,29820,89460.0,1.1670463750051567,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1500,30020,90060.0,1.1752434999943944,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1510,30220,90660.0,1.1831172079982935,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1520,30420,91260.0,1.1910772080009338,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1530,30620,91860.0,1.1989037080056733,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1540,30820,92460.0,1.207234999994398,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1550,31020,93060.0,1.215170291994582,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1560,31220,93660.0,1.223549832997378,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1570,31420,94260.0,1.2311992500035558,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1580,31620,94860.0,1.2389729999995325,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1590,31820,95460.0,1.2465707079973072,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1600,32020,96060.0,1.2544128330046078,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1610,32220,96660.0,1.262089083000319,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1620,32420,97260.0,1.2702569999964908,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1630,32620,97860.0,1.2780317919969093,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1640,32820,98460.0,1.286219000001438,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1650,33020,99060.0,1.2939570419985102,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1660,33220,99660.0,1.3016099579981528,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1670,33420,100260.0,1.309804582997458,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1680,33620,100860.0,1.317769417000818,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1690,33820,101460.0,1.3257444170012604,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1700,34020,102060.0,1.3339011250063777,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1710,34220,102660.0,1.341895082994597,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1720,34420,103260.0,1.3498160830058623,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1730,34620,103860.0,1.3580680419981945,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1740,34820,104460.0,1.3659584580018418,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1750,35020,105060.0,1.3736531670001568,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1760,35220,105660.0,1.3813265829958254,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1770,35420,106260.0,1.3887086670001736,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1780,35620,106860.0,1.3963762920029694,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1790,35820,107460.0,1.4040779579954688,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1800,36020,108060.0,1.4117807500006165,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1810,36220,108660.0,1.4191594580042874,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1820,36420,109260.0,1.4265910419926513,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1830,36620,109860.0,1.4342539999925066,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1840,36820,110460.0,1.4418710000027204,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1850,37020,111060.0,1.4496131250052713,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1860,37220,111660.0,1.4571431249933084,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1870,37420,112260.0,1.4645066670054803,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1880,37620,112860.0,1.4721148749958957,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1890,37820,113460.0,1.479772791994037,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1900,38020,114060.0,1.4874593330023345,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1910,38220,114660.0,1.4950477079983102,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1920,38420,115260.0,1.5027246670069871,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1930,38620,115860.0,1.5102158749941736,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1940,38820,116460.0,1.51790500000061,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1950,39020,117060.0,1.5256096249941038,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1960,39220,117660.0,1.5334910829988075,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1970,39420,118260.0,1.5413950420042966,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1980,39620,118860.0,1.5489408330031438,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,1990,39820,119460.0,1.5568635420058854,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2000,40020,120060.0,1.5648805829987396,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2010,40220,120660.0,1.5730082920053974,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2020,40420,121260.0,1.5807327079965034,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2030,40620,121860.0,1.5886678749957355,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2040,40820,122460.0,1.596166582996375,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2050,41020,123060.0,1.6042408329958562,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2060,41220,123660.0,1.6118294170009904,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2070,41420,124260.0,1.6201690419984516,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2080,41620,124860.0,1.6276805829984369,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2090,41820,125460.0,1.635462791993632,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2100,42020,126060.0,1.6432995829964057,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2110,42220,126660.0,1.6516241670033196,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2120,42420,127260.0,1.6595044580026297,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2130,42620,127860.0,1.6671330420067534,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2140,42820,128460.0,1.6751335000008112,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2150,43020,129060.0,1.683002874997328,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2160,43220,129660.0,1.6910030830040341,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2170,43420,130260.0,1.6987159169948427,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2180,43620,130860.0,1.7064449580066139,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2190,43820,131460.0,1.714028332993621,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2200,44020,132060.0,1.7216747920028865,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2210,44220,132660.0,1.7290574170037871,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2220,44420,133260.0,1.7374849170009838,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2230,44620,133860.0,1.7451679999940097,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2240,44820,134460.0,1.7530750419973629,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run0,base,2250,45020,135060.0,1.7607187499961583,,-4460.0,-4460.0
