experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,280,14050,42150.0,0.5317985830042744,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,290,14550,43650.0,0.5504860829969402,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,300,15050,45150.0,0.5690040829940699,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,310,15550,46650.0,0.5879593330028001,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,320,16050,48150.0,0.6067685830057599,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,330,16550,49650.0,0.6254051659925608,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,340,17050,51150.0,0.6441182080016006,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,350,17550,52650.0,0.662950500001898,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,360,18050,54150.0,0.6815305409982102,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,370,18550,55650.0,0.7005058329959866,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,380,19050,57150.0,0.7191814160032663,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,390,19550,58650.0,0.7378969580022385,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,400,20050,60150.0,0.756717041003867,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,410,20550,61650.0,0.7756281250040047,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,420,21050,63150.0,0.7946590829960769,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,430,21550,64650.0,0.8133858749934006,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,440,22050,66150.0,0.8317979160055984,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,450,22550,67650.0,0.8504122909944272,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,460,23050,69150.0,0.86902379100502,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,470,23550,70650.0,0.8876345409953501,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,480,24050,72150.0,0.9064212079974823,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,490,24550,73650.0,0.9251782909996109,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,500,25050,75150.0,0.9440002500050468,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,510,25550,76650.0,0.9626238329947228,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,520,26050,78150.0,0.9813016660045832,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,530,26550,79650.0,1.000216750006075,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,540,27050,81150.0,1.0190284580021398,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,550,27550,82650.0,1.0377951660047984,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,560,28050,84150.0,1.0568151250045048,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,570,28550,85650.0,1.0753476249956293,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,580,29050,87150.0,1.0935947910038522,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,590,29550,88650.0,1.1120496660005301,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,600,30050,90150.0,1.1310172499943292,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,610,30550,91650.0,1.1497350830031792,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,620,31050,93150.0,1.1684778329945402,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,630,31550,94650.0,1.1871202500042273,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,640,32050,96150.0,1.205654165998567,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,650,32550,97650.0,1.2243882500042673,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,660,33050,99150.0,1.2430192079918925,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,670,33550,100650.0,1.2617874160059728,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,680,34050,102150.0,1.2805953749921173,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,690,34550,103650.0,1.299371290995623,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,700,35050,105150.0,1.318720208000741,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,710,35550,106650.0,1.3373295000055805,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,720,36050,108150.0,1.355887707992224,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,730,36550,109650.0,1.3743252910062438,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,740,37050,111150.0,1.3936353330063866,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,750,37550,112650.0,1.4124649580044206,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,760,38050,114150.0,1.4309220409923,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,770,38550,115650.0,1.449824790994171,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,780,39050,117150.0,1.468425125000067,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,790,39550,118650.0,1.486805541004287,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,800,40050,120150.0,1.5054718329920433,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,810,40550,121650.0,1.5239572080026846,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,820,41050,123150.0,1.5428273750003427,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,830,41550,124650.0,1.5621376250055619,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,840,42050,126150.0,1.581242290994851,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,850,42550,127650.0,1.6006845829979284,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,860,43050,129150.0,1.6197318750055274,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,870,43550,130650.0,1.6383322079927893,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,880,44050,132150.0,1.6571839160023956,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,890,44550,133650.0,1.676021082996158,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,900,45050,135150.0,1.694676957995398,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,910,45550,136650.0,1.713451082992833,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,920,46050,138150.0,1.7323681249981746,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,930,46550,139650.0,1.750946957996348,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,940,47050,141150.0,1.7698571660002926,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,950,47550,142650.0,1.7885759159980807,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,960,48050,144150.0,1.8072974999959115,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,970,48550,145650.0,1.826283083006274,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,980,49050,147150.0,1.8447373329981929,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,990,49550,148650.0,1.8633700409991434,,-4460.0,-4460.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,0,50,150.0,6.08300615567714e-06,,-3207.0,-3207.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,10,550,1650.0,0.018941083006211556,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,20,1050,3150.0,0.03834583300340455,,-4164.0,-4164.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,30,1550,4650.0,0.05702325000311248,,-4210.0,-4210.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,40,2050,6150.0,0.07603279199975077,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,50,2550,7650.0,0.09513079200405627,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,60,3050,9150.0,0.11411654199764598,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,70,3550,10650.0,0.13321262500539888,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,80,4050,12150.0,0.15210966700396966,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,90,4550,13650.0,0.17069033300504088,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,100,5050,15150.0,0.18975712500105146,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,110,5550,16650.0,0.20890016699559055,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,120,6050,18150.0,0.22814945799473207,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,130,6550,19650.0,0.24713916699693073,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,140,7050,21150.0,0.2659027080080705,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,150,7550,22650.0,0.2846126250078669,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,160,8050,24150.0,0.3035795000032522,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,170,8550,25650.0,0.32263541700376663,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,180,9050,27150.0,0.3411693749949336,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,190,9550,28650.0,0.3598423750081565,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,200,10050,30150.0,0.3783975420083152,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,210,10550,31650.0,0.39724179200129583,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,220,11050,33150.0,0.41609641700051725,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,230,11550,34650.0,0.43487841699970886,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,240,12050,36150.0,0.4538120420038467,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,250,12550,37650.0,0.4726124580047326,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,260,13050,39150.0,0.49160991700773593,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,270,13550,40650.0,0.5104803750000428,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,280,14050,42150.0,0.529133375006495,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,290,14550,43650.0,0.5477033750066767,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,300,15050,45150.0,0.5667087500041816,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,310,15550,46650.0,0.5856457500049146,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,320,16050,48150.0,0.6043606250023004,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,330,16550,49650.0,0.622837332994095,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,340,17050,51150.0,0.6417617919942131,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,350,17550,52650.0,0.6604755830048816,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,360,18050,54150.0,0.6794330830016406,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,370,18550,55650.0,0.6979094999987865,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,380,19050,57150.0,0.716856375001953,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,390,19550,58650.0,0.7356415420072153,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,400,20050,60150.0,0.7546518330054823,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,410,20550,61650.0,0.7735665829968639,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,420,21050,63150.0,0.7920460419991286,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,430,21550,64650.0,0.810891792003531,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,440,22050,66150.0,0.8300137080077548,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,450,22550,67650.0,0.8488459170039278,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,460,23050,69150.0,0.8676375829963945,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,470,23550,70650.0,0.8862647079949966,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,480,24050,72150.0,0.9050111670076149,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,490,24550,73650.0,0.9237298749940237,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,500,25050,75150.0,0.9427131669945084,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,510,25550,76650.0,0.9617026250052731,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,520,26050,78150.0,0.9806592499953695,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,530,26550,79650.0,0.9996390000014799,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,540,27050,81150.0,1.0184771250060294,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,550,27550,82650.0,1.0373685420054244,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,560,28050,84150.0,1.0559579999971902,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,570,28550,85650.0,1.0743823749944568,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,580,29050,87150.0,1.0931299999938346,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,590,29550,88650.0,1.1119438330060802,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,600,30050,90150.0,1.1308722079993458,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,610,30550,91650.0,1.1500662920007017,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,620,31050,93150.0,1.1689030419947812,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,630,31550,94650.0,1.1881244999967748,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,640,32050,96150.0,1.20712012500735,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,650,32550,97650.0,1.2263112500077114,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,660,33050,99150.0,1.2450902919954387,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,670,33550,100650.0,1.2641429579962278,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,680,34050,102150.0,1.2838350829988485,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,690,34550,103650.0,1.303162500000326,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,700,35050,105150.0,1.3222012920014095,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,710,35550,106650.0,1.3411742919997778,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,720,36050,108150.0,1.3600427920027869,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,730,36550,109650.0,1.3788992500049062,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,740,37050,111150.0,1.3978682919987477,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,750,37550,112650.0,1.4167512499989243,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,760,38050,114150.0,1.4359705420065438,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,770,38550,115650.0,1.4546885000017937,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,780,39050,117150.0,1.4738522080006078,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,790,39550,118650.0,1.4931807499960996,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,800,40050,120150.0,1.5120475830044597,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,810,40550,121650.0,1.5309510829974897,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,820,41050,123150.0,1.5497732920048293,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,830,41550,124650.0,1.5688417500059586,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,840,42050,126150.0,1.587408833001973,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,850,42550,127650.0,1.6065275000000838,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,860,43050,129150.0,1.6256983750063227,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,870,43550,130650.0,1.6447017500031507,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,880,44050,132150.0,1.6634526249981718,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,890,44550,133650.0,1.6822831250028685,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,900,45050,135150.0,1.701016000006348,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,910,45550,136650.0,1.720167332998244,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,920,46050,138150.0,1.7390034580021165,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,930,46550,139650.0,1.7578695830015931,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,940,47050,141150.0,1.7766940830042586,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,950,47550,142650.0,1.79545112499909,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,960,48050,144150.0,1.814442125003552,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,970,48550,145650.0,1.8333328330045333,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,980,49050,147150.0,1.8522605000034673,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,990,49550,148650.0,1.8712404170073569,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,0,50,150.0,6.000002031214535e-06,,-3437.0,-3437.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,10,550,1650.0,0.01903399999719113,,-4024.0,-4024.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,20,1050,3150.0,0.03814579200115986,,-4226.0,-4226.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,30,1550,4650.0,0.05695862499123905,,-4260.0,-4260.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,40,2050,6150.0,0.07561141699261498,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,50,2550,7650.0,0.09438958299870137,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,60,3050,9150.0,0.11311404200387187,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,70,3550,10650.0,0.13196241699915845,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,80,4050,12150.0,0.15082437499950174,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,90,4550,13650.0,0.16974058299092576,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,100,5050,15150.0,0.18858987498970237,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,110,5550,16650.0,0.207680541992886,,-4270.0,-4270.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,120,6050,18150.0,0.22612300000037067,,-4272.0,-4272.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,130,6550,19650.0,0.24502708300133236,,-4275.0,-4275.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,140,7050,21150.0,0.263921499994467,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,150,7550,22650.0,0.2827894579968415,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,160,8050,24150.0,0.3014185829961207,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,170,8550,25650.0,0.32043416699161753,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,180,9050,27150.0,0.3390557499951683,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,190,9550,28650.0,0.3576872080011526,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,200,10050,30150.0,0.3762332499900367,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,210,10550,31650.0,0.3951953749929089,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,220,11050,33150.0,0.4139547499944456,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,230,11550,34650.0,0.43263741699047387,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,240,12050,36150.0,0.4515475419902941,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,250,12550,37650.0,0.4704587919986807,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,260,13050,39150.0,0.4891978749947157,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,270,13550,40650.0,0.5081510419986444,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,280,14050,42150.0,0.5276436669955729,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,290,14550,43650.0,0.5464073329931125,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,300,15050,45150.0,0.5651869580033235,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,310,15550,46650.0,0.583685791993048,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,320,16050,48150.0,0.6025720000034198,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,330,16550,49650.0,0.6213146669906564,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,340,17050,51150.0,0.6402755829913076,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,350,17550,52650.0,0.6588479579950217,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,360,18050,54150.0,0.6779733330040472,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,370,18550,55650.0,0.697140042000683,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,380,19050,57150.0,0.7160211669979617,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,390,19550,58650.0,0.7349175830022432,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,400,20050,60150.0,0.7537135000020498,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,410,20550,61650.0,0.7725421670038486,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,420,21050,63150.0,0.7909809580014553,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,430,21550,64650.0,0.8101254579960369,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,440,22050,66150.0,0.8291517920006299,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,450,22550,67650.0,0.8479463330004364,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,460,23050,69150.0,0.8669632919918513,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,470,23550,70650.0,0.8856871250027325,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,480,24050,72150.0,0.9046553329972085,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,490,24550,73650.0,0.9235354580014246,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,500,25050,75150.0,0.9421321669942699,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,510,25550,76650.0,0.9609258330019657,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,520,26050,78150.0,0.9799980419920757,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,530,26550,79650.0,0.9993861249968177,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,540,27050,81150.0,1.0183734169986565,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,550,27550,82650.0,1.037326416990254,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,560,28050,84150.0,1.0563939999992726,,-4277.0,-4277.0
