experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst0_run1,base,80,8100,8100.0,0.3364317499799654,,691.5026033134836,691.5026033134836
exp_001,GA_n30_inst0_run1,base,90,9100,9100.0,0.3782470419537276,,691.5026033134836,691.5026033134836
exp_001,GA_n30_inst0_run1,base,100,10100,10100.0,0.4202957089873962,,691.5026033134836,691.5026033134836
exp_001,GA_n30_inst0_run1,base,110,11100,11100.0,0.46209916699444875,,691.5026033134836,691.5026033134836
exp_001,GA_n30_inst0_run1,base,120,12100,12100.0,0.5038669589557685,,691.5026033134836,691.5026033134836
exp_001,GA_n30_inst0_run1,base,130,13100,13100.0,0.5456684589735232,,691.5026033134836,691.5026033134836
exp_001,GA_n30_inst0_run1,base,140,14100,14100.0,0.5877847090014257,,691.5026033134836,691.5026033134836
exp_001,GA_n30_inst0_run1,base,150,15100,15100.0,0.629829499986954,,673.554699241351,673.554699241351
exp_001,GA_n30_inst0_run1,base,160,16100,16100.0,0.6718396669602953,,637.1392494200712,637.1392494200712
exp_001,GA_n30_inst0_run1,base,170,17100,17100.0,0.7136347919586115,,637.1392494200712,637.1392494200712
exp_001,GA_n30_inst0_run1,base,180,18100,18100.0,0.7556831249967217,,637.1392494200712,637.1392494200712
exp_001,GA_n30_inst0_run1,base,190,19100,19100.0,0.7973979589878581,,637.1392494200712,637.1392494200712
exp_001,GA_n30_inst0_run1,base,200,20100,20100.0,0.8404235419584438,,637.1392494200712,637.1392494200712
exp_001,GA_n30_inst0_run1,base,210,21100,21100.0,0.8827280419645831,,637.1392494200712,637.1392494200712
exp_001,GA_n30_inst0_run1,base,220,22100,22100.0,0.9250088339904323,,637.1392494200712,637.1392494200712
exp_001,GA_n30_inst0_run1,base,230,23100,23100.0,0.9674763339571655,,637.1392494200712,637.1392494200712
exp_001,GA_n30_inst0_run1,base,240,24100,24100.0,1.0097493749926798,,637.1392494200712,637.1392494200712
exp_001,GA_n30_inst0_run1,base,250,25100,25100.0,1.052297041984275,,637.1392494200712,637.1392494200712
exp_001,GA_n30_inst0_run1,base,260,26100,26100.0,1.094367166981101,,637.1392494200712,637.1392494200712
exp_001,GA_n30_inst0_run1,base,270,27100,27100.0,1.1360854999511503,,637.1392494200712,637.1392494200712
exp_001,GA_n30_inst0_run1,base,280,28100,28100.0,1.1784329999936745,,637.1392494200712,637.1392494200712
exp_001,GA_n30_inst0_run1,base,290,29100,29100.0,1.2204195419908501,,637.1392494200712,637.1392494200712
exp_001,GA_n30_inst0_run1,base,300,30100,30100.0,1.2621679590083659,,631.2290313025334,631.2290313025334
exp_001,GA_n30_inst0_run1,base,310,31100,31100.0,1.3039352089981548,,631.2290313025334,631.2290313025334
exp_001,GA_n30_inst0_run1,base,320,32100,32100.0,1.3460500839864835,,631.2290313025334,631.2290313025334
exp_001,GA_n30_inst0_run1,base,330,33100,33100.0,1.387803333986085,,631.2290313025334,631.2290313025334
exp_001,GA_n30_inst0_run1,base,340,34100,34100.0,1.4293034590082243,,631.2290313025334,631.2290313025334
exp_001,GA_n30_inst0_run1,base,350,35100,35100.0,1.470856208994519,,631.2290313025334,631.2290313025334
exp_001,GA_n30_inst0_run1,base,360,36100,36100.0,1.512805041973479,,631.2290313025334,631.2290313025334
exp_001,GA_n30_inst0_run1,base,370,37100,37100.0,1.5554654999868944,,631.2290313025334,631.2290313025334
exp_001,GA_n30_inst0_run1,base,380,38100,38100.0,1.5978211669716984,,631.2290313025334,631.2290313025334
exp_001,GA_n30_inst0_run1,base,390,39100,39100.0,1.639898583991453,,631.2290313025334,631.2290313025334
exp_001,GA_n30_inst0_run1,base,400,40100,40100.0,1.6818060419755057,,631.2290313025334,631.2290313025334
exp_001,GA_n30_inst0_run2,base,0,100,100.0,1.4589750207960606e-06,,1273.0033013608372,1273.0033013608372
exp_001,GA_n30_inst0_run2,base,10,1100,1100.0,0.042305041977670044,,903.1969365178269,903.1969365178269
exp_001,GA_n30_inst0_run2,base,20,2100,2100.0,0.08420395897701383,,662.1164442120516,662.1164442120516
exp_001,GA_n30_inst0_run2,base,30,3100,3100.0,0.1263850840041414,,636.7248331364276,636.7248331364276
exp_001,GA_n30_inst0_run2,base,40,4100,4100.0,0.16849733400158584,,636.7248331364276,636.7248331364276
exp_001,GA_n30_inst0_run2,base,50,5100,5100.0,0.2106586669688113,,636.7248331364276,636.7248331364276
exp_001,GA_n30_inst0_run2,base,60,6100,6100.0,0.25257416698150337,,636.7248331364276,636.7248331364276
exp_001,GA_n30_inst0_run2,base,70,7100,7100.0,0.29547829198418185,,627.3748183925477,627.3748183925477
exp_001,GA_n30_inst0_run2,base,80,8100,8100.0,0.3392909169779159,,627.3748183925477,627.3748183925477
exp_001,GA_n30_inst0_run2,base,90,9100,9100.0,0.38323533395305276,,605.7459949811644,605.7459949811644
exp_001,GA_n30_inst0_run2,base,100,10100,10100.0,0.42679666698677465,,605.7459949811644,605.7459949811644
exp_001,GA_n30_inst0_run2,base,110,11100,11100.0,0.47003841697005555,,600.1650131092321,600.1650131092321
exp_001,GA_n30_inst0_run2,base,120,12100,12100.0,0.5137610840029083,,600.1650131092321,600.1650131092321
exp_001,GA_n30_inst0_run2,base,130,13100,13100.0,0.557191249972675,,600.1650131092321,600.1650131092321
exp_001,GA_n30_inst0_run2,base,140,14100,14100.0,0.6735702919540927,,600.1650131092321,600.1650131092321
exp_001,GA_n30_inst0_run2,base,150,15100,15100.0,0.7377093340037391,,600.1650131092321,600.1650131092321
exp_001,GA_n30_inst0_run2,base,160,16100,16100.0,0.7876299589988776,,600.1650131092321,600.1650131092321
exp_001,GA_n30_inst0_run2,base,170,17100,17100.0,0.8440053339581937,,600.1650131092321,600.1650131092321
exp_001,GA_n30_inst0_run2,base,180,18100,18100.0,0.8948215419659391,,600.1650131092321,600.1650131092321
exp_001,GA_n30_inst0_run2,base,190,19100,19100.0,0.9438144589657895,,600.1650131092321,600.1650131092321
exp_001,GA_n30_inst0_run2,base,200,20100,20100.0,0.9927457500016317,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,210,21100,21100.0,1.037855791975744,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,220,22100,22100.0,1.0811297500040382,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,230,23100,23100.0,1.1239521249663085,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,240,24100,24100.0,1.1668468339485116,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,250,25100,25100.0,1.2097269999794662,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,260,26100,26100.0,1.252555749961175,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,270,27100,27100.0,1.2949764999793842,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,280,28100,28100.0,1.3378520839614794,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,290,29100,29100.0,1.3801232919795439,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,300,30100,30100.0,1.4224017089582048,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,310,31100,31100.0,1.4647171669639647,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,320,32100,32100.0,1.5071782500017434,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,330,33100,33100.0,1.5494859169702977,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,340,34100,34100.0,1.5927952499478124,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,350,35100,35100.0,1.6382809999631718,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,360,36100,36100.0,1.684377041994594,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,370,37100,37100.0,1.7303632499533705,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,380,38100,38100.0,1.775407708948478,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,390,39100,39100.0,1.8882582089863718,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst0_run2,base,400,40100,40100.0,1.953493416949641,,598.2668455694034,598.2668455694034
exp_001,GA_n30_inst1_run0,base,0,100,100.0,1.541979145258665e-06,,1219.6924025939527,1219.6924025939527
exp_001,GA_n30_inst1_run0,base,10,1100,1100.0,0.04470099997706711,,793.261602326193,793.261602326193
exp_001,GA_n30_inst1_run0,base,20,2100,2100.0,0.09108762501273304,,774.0710745479859,774.0710745479859
exp_001,GA_n30_inst1_run0,base,30,3100,3100.0,0.1413514589658007,,742.2367113972947,742.2367113972947
exp_001,GA_n30_inst1_run0,base,40,4100,4100.0,0.1863937089801766,,734.1683320426853,734.1683320426853
exp_001,GA_n30_inst1_run0,base,50,5100,5100.0,0.2300304169766605,,678.308251328457,678.308251328457
exp_001,GA_n30_inst1_run0,base,60,6100,6100.0,0.274326334008947,,658.886636068343,658.886636068343
exp_001,GA_n30_inst1_run0,base,70,7100,7100.0,0.31760000000940636,,639.5669254413616,639.5669254413616
exp_001,GA_n30_inst1_run0,base,80,8100,8100.0,0.364859749970492,,639.5669254413616,639.5669254413616
exp_001,GA_n30_inst1_run0,base,90,9100,9100.0,0.4094176249927841,,639.5669254413616,639.5669254413616
exp_001,GA_n30_inst1_run0,base,100,10100,10100.0,0.4535687919706106,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,110,11100,11100.0,0.49744416697649285,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,120,12100,12100.0,0.5417508339742199,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,130,13100,13100.0,0.5864503749762662,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,140,14100,14100.0,0.6301858749939129,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,150,15100,15100.0,0.6743660839856602,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,160,16100,16100.0,0.717805334017612,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,170,17100,17100.0,0.7608216669759713,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,180,18100,18100.0,0.8039150839904323,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,190,19100,19100.0,0.8465081669855863,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,200,20100,20100.0,0.889426541980356,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,210,21100,21100.0,0.9320919589954428,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,220,22100,22100.0,0.9744473340106197,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,230,23100,23100.0,1.0169606250128709,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,240,24100,24100.0,1.0596464590053074,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,250,25100,25100.0,1.103354541992303,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,260,26100,26100.0,1.145704708993435,,612.2880743760221,612.2880743760221
exp_001,GA_n30_inst1_run0,base,270,27100,27100.0,1.188034083985258,,606.4690106486825,606.4690106486825
exp_001,GA_n30_inst1_run0,base,280,28100,28100.0,1.231179041962605,,606.4690106486825,606.4690106486825
exp_001,GA_n30_inst1_run0,base,290,29100,29100.0,1.2734120420063846,,606.4690106486825,606.4690106486825
exp_001,GA_n30_inst1_run0,base,300,30100,30100.0,1.3157098749652505,,606.4690106486825,606.4690106486825
exp_001,GA_n30_inst1_run0,base,310,31100,31100.0,1.357955541985575,,587.4460626436122,587.4460626436122
exp_001,GA_n30_inst1_run0,base,320,32100,32100.0,1.4002571249729954,,576.1140727417543,576.1140727417543
exp_001,GA_n30_inst1_run0,base,330,33100,33100.0,1.4418793749646284,,576.1140727417543,576.1140727417543
exp_001,GA_n30_inst1_run0,base,340,34100,34100.0,1.483585416979622,,576.1140727417543,576.1140727417543
exp_001,GA_n30_inst1_run0,base,350,35100,35100.0,1.52504737500567,,576.1140727417543,576.1140727417543
exp_001,GA_n30_inst1_run0,base,360,36100,36100.0,1.567160916980356,,576.1140727417543,576.1140727417543
exp_001,GA_n30_inst1_run0,base,370,37100,37100.0,1.609311333973892,,576.1140727417543,576.1140727417543
exp_001,GA_n30_inst1_run0,base,380,38100,38100.0,1.6515904589905404,,576.1140727417543,576.1140727417543
exp_001,GA_n30_inst1_run0,base,390,39100,39100.0,1.6937575420015492,,576.1140727417543,576.1140727417543
exp_001,GA_n30_inst1_run0,base,400,40100,40100.0,1.736096958979033,,576.1140727417543,576.1140727417543
exp_001,GA_n30_inst1_run1,base,0,100,100.0,1.333013642579317e-06,,1320.674096327163,1320.674096327163
exp_001,GA_n30_inst1_run1,base,10,1100,1100.0,0.041956165980082005,,860.3097916201798,860.3097916201798
exp_001,GA_n30_inst1_run1,base,20,2100,2100.0,0.08437912497902289,,665.362296735647,665.362296735647
exp_001,GA_n30_inst1_run1,base,30,3100,3100.0,0.12622541602468118,,613.0031494589153,613.0031494589153
exp_001,GA_n30_inst1_run1,base,40,4100,4100.0,0.16815970797324553,,589.459537189009,589.459537189009
exp_001,GA_n30_inst1_run1,base,50,5100,5100.0,0.21063041599700227,,570.4613910675753,570.4613910675753
exp_001,GA_n30_inst1_run1,base,60,6100,6100.0,0.25255762500455603,,564.9281765354986,564.9281765354986
exp_001,GA_n30_inst1_run1,base,70,7100,7100.0,0.294181999983266,,547.5028377094301,547.5028377094301
exp_001,GA_n30_inst1_run1,base,80,8100,8100.0,0.3359407500247471,,538.2656079903146,538.2656079903146
exp_001,GA_n30_inst1_run1,base,90,9100,9100.0,0.37750908301677555,,538.2656079903146,538.2656079903146
exp_001,GA_n30_inst1_run1,base,100,10100,10100.0,0.41907725000055507,,537.9208297392031,537.9208297392031
exp_001,GA_n30_inst1_run1,base,110,11100,11100.0,0.46052212500944734,,531.9972771052684,531.9972771052684
exp_001,GA_n30_inst1_run1,base,120,12100,12100.0,0.5020234999828972,,531.9972771052684,531.9972771052684
exp_001,GA_n30_inst1_run1,base,130,13100,13100.0,0.5443332499708049,,531.9972771052684,531.9972771052684
exp_001,GA_n30_inst1_run1,base,140,14100,14100.0,0.5884229579824023,,530.4467535743576,530.4467535743576
exp_001,GA_n30_inst1_run1,base,150,15100,15100.0,0.6334041659720242,,530.4467535743576,530.4467535743576
exp_001,GA_n30_inst1_run1,base,160,16100,16100.0,0.6755750000011176,,530.4467535743576,530.4467535743576
exp_001,GA_n30_inst1_run1,base,170,17100,17100.0,0.7177956660161726,,530.4467535743576,530.4467535743576
exp_001,GA_n30_inst1_run1,base,180,18100,18100.0,0.7596285410108976,,530.4467535743576,530.4467535743576
exp_001,GA_n30_inst1_run1,base,190,19100,19100.0,0.8016020830255002,,530.4467535743576,530.4467535743576
exp_001,GA_n30_inst1_run1,base,200,20100,20100.0,0.844601665972732,,530.4467535743576,530.4467535743576
exp_001,GA_n30_inst1_run1,base,210,21100,21100.0,0.8863244579988532,,530.4467535743576,530.4467535743576
exp_001,GA_n30_inst1_run1,base,220,22100,22100.0,0.928529791010078,,530.4467535743576,530.4467535743576
exp_001,GA_n30_inst1_run1,base,230,23100,23100.0,0.9707751660025679,,530.4467535743576,530.4467535743576
exp_001,GA_n30_inst1_run1,base,240,24100,24100.0,1.0131849580211565,,530.4467535743576,530.4467535743576
exp_001,GA_n30_inst1_run1,base,250,25100,25100.0,1.0553409159765579,,521.2280241006248,521.2280241006248
exp_001,GA_n30_inst1_run1,base,260,26100,26100.0,1.0970944999717176,,521.2280241006248,521.2280241006248
exp_001,GA_n30_inst1_run1,base,270,27100,27100.0,1.139286290970631,,521.2280241006248,521.2280241006248
exp_001,GA_n30_inst1_run1,base,280,28100,28100.0,1.1811600829823874,,521.2280241006248,521.2280241006248
exp_001,GA_n30_inst1_run1,base,290,29100,29100.0,1.222954207973089,,521.2280241006248,521.2280241006248
exp_001,GA_n30_inst1_run1,base,300,30100,30100.0,1.2648012500139885,,521.2280241006248,521.2280241006248
exp_001,GA_n30_inst1_run1,base,310,31100,31100.0,1.306314957968425,,508.46449324034387,508.46449324034387
exp_001,GA_n30_inst1_run1,base,320,32100,32100.0,1.3495277909678407,,508.46449324034387,508.46449324034387
exp_001,GA_n30_inst1_run1,base,330,33100,33100.0,1.3922097079921514,,505.0997024541202,505.0997024541202
exp_001,GA_n30_inst1_run1,base,340,34100,34100.0,1.4349730829708278,,505.0997024541202,505.0997024541202
exp_001,GA_n30_inst1_run1,base,350,35100,35100.0,1.4778624579776078,,505.0997024541202,505.0997024541202
exp_001,GA_n30_inst1_run1,base,360,36100,36100.0,1.5198227500077337,,505.0997024541202,505.0997024541202
exp_001,GA_n30_inst1_run1,base,370,37100,37100.0,1.5617858750047162,,505.0997024541202,505.0997024541202
exp_001,GA_n30_inst1_run1,base,380,38100,38100.0,1.6042805829783902,,505.0997024541202,505.0997024541202
exp_001,GA_n30_inst1_run1,base,390,39100,39100.0,1.6461574159911834,,505.0997024541202,505.0997024541202
exp_001,GA_n30_inst1_run1,base,400,40100,40100.0,1.6879694579984061,,505.0997024541202,505.0997024541202
exp_001,GA_n30_inst1_run2,base,0,100,100.0,1.2919772416353226e-06,,1269.474401484575,1269.474401484575
exp_001,GA_n30_inst1_run2,base,10,1100,1100.0,0.04203849995974451,,897.4186720304168,897.4186720304168
exp_001,GA_n30_inst1_run2,base,20,2100,2100.0,0.08406849997118115,,720.7243793919638,720.7243793919638
exp_001,GA_n30_inst1_run2,base,30,3100,3100.0,0.1258650419767946,,708.3856922269331,708.3856922269331
exp_001,GA_n30_inst1_run2,base,40,4100,4100.0,0.16768024995690212,,708.3856922269331,708.3856922269331
exp_001,GA_n30_inst1_run2,base,50,5100,5100.0,0.20930274995043874,,703.2395423258808,703.2395423258808
exp_001,GA_n30_inst1_run2,base,60,6100,6100.0,0.25132716697407886,,694.9290780497192,694.9290780497192
exp_001,GA_n30_inst1_run2,base,70,7100,7100.0,0.29322904197033495,,694.9290780497192,694.9290780497192
exp_001,GA_n30_inst1_run2,base,80,8100,8100.0,0.3349930419935845,,694.9290780497192,694.9290780497192
exp_001,GA_n30_inst1_run2,base,90,9100,9100.0,0.3768101669847965,,694.9290780497192,694.9290780497192
exp_001,GA_n30_inst1_run2,base,100,10100,10100.0,0.42071774997748435,,694.9290780497192,694.9290780497192
exp_001,GA_n30_inst1_run2,base,110,11100,11100.0,0.4636767079937272,,674.2793805699498,674.2793805699498
exp_001,GA_n30_inst1_run2,base,120,12100,12100.0,0.5074286669841968,,674.2793805699498,674.2793805699498
exp_001,GA_n30_inst1_run2,base,130,13100,13100.0,0.549821124994196,,668.7826780820469,668.7826780820469
exp_001,GA_n30_inst1_run2,base,140,14100,14100.0,0.5922512919642031,,666.5720566042332,666.5720566042332
exp_001,GA_n30_inst1_run2,base,150,15100,15100.0,0.6342057499568909,,666.5720566042332,666.5720566042332
exp_001,GA_n30_inst1_run2,base,160,16100,16100.0,0.6766285419580527,,666.5720566042332,666.5720566042332
exp_001,GA_n30_inst1_run2,base,170,17100,17100.0,0.7188473749556579,,666.5720566042332,666.5720566042332
exp_001,GA_n30_inst1_run2,base,180,18100,18100.0,0.7608364999759942,,639.6781021605702,639.6781021605702
exp_001,GA_n30_inst1_run2,base,190,19100,19100.0,0.8028094999608584,,639.6781021605702,639.6781021605702
exp_001,GA_n30_inst1_run2,base,200,20100,20100.0,0.8445691249798983,,619.615548224594,619.615548224594
exp_001,GA_n30_inst1_run2,base,210,21100,21100.0,0.8863298749784008,,619.615548224594,619.615548224594
exp_001,GA_n30_inst1_run2,base,220,22100,22100.0,0.9286646669497713,,619.615548224594,619.615548224594
exp_001,GA_n30_inst1_run2,base,230,23100,23100.0,0.9707377079757862,,619.615548224594,619.615548224594
exp_001,GA_n30_inst1_run2,base,240,24100,24100.0,1.0127339999889955,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,250,25100,25100.0,1.0547001249506138,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,260,26100,26100.0,1.0963897079927847,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,270,27100,27100.0,1.1379832919919863,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,280,28100,28100.0,1.179781874991022,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,290,29100,29100.0,1.2221347499871626,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,300,30100,30100.0,1.2666980419890024,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,310,31100,31100.0,1.312448124983348,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,320,32100,32100.0,1.362857207946945,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,330,33100,33100.0,1.4131192079512402,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,340,34100,34100.0,1.4637656669947319,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,350,35100,35100.0,1.5137791250017472,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,360,36100,36100.0,1.562588999979198,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,370,37100,37100.0,1.6107585829449818,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,380,38100,38100.0,1.6599032079684548,,612.5321013223536,612.5321013223536
exp_001,GA_n30_inst1_run2,base,390,39100,39100.0,1.7058922079741023,,577.0991310735878,577.0991310735878
exp_001,GA_n30_inst1_run2,base,400,40100,40100.0,1.748184499971103,,577.0991310735878,577.0991310735878
exp_001,GA_n30_inst2_run0,base,0,100,100.0,1.207983586937189e-06,,1195.7596451076365,1195.7596451076365
exp_001,GA_n30_inst2_run0,base,10,1100,1100.0,0.04211820795899257,,748.2947649128049,748.2947649128049
