experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,HC_n30_inst0_run0,base,32400,32401,1080.03,0.16509112500352785,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,32600,32601,1086.7,0.16634112503379583,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,32800,32801,1093.37,0.1675571250380017,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,33000,33001,1100.03,0.16858070803573355,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,33200,33201,1106.7,0.16955987503752112,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,33400,33401,1113.37,0.17059183301171288,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,33600,33601,1120.03,0.17155295802513137,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,33800,33801,1126.7,0.1725063330377452,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,34000,34001,1133.37,0.17345954099437222,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,34200,34201,1140.03,0.17449254100210965,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,34400,34401,1146.7,0.175792875001207,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,34600,34601,1153.37,0.17741912504425272,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,34800,34801,1160.03,0.17996383301215246,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,35000,35001,1166.7,0.181167250033468,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,35200,35201,1173.37,0.1822115410468541,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,35400,35401,1180.03,0.18320608302019536,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,35600,35601,1186.7,0.18418187502538785,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,35800,35801,1193.37,0.18516454100608826,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,36000,36001,1200.03,0.1861295000417158,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,36200,36201,1206.7,0.18711625004652888,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,36400,36401,1213.37,0.1882262080325745,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,36600,36601,1220.03,0.18933275004383177,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,36800,36801,1226.7,0.19068433303618804,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,37000,37001,1233.37,0.19248483300907537,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,37200,37201,1240.03,0.1935794580494985,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,37400,37401,1246.7,0.19456033303868026,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,37600,37601,1253.37,0.19599770801141858,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,37800,37801,1260.03,0.1971480410429649,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,38000,38001,1266.7,0.19835491600679234,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,38200,38201,1273.37,0.1995493330177851,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,38400,38401,1280.03,0.200675375002902,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,38600,38601,1286.7,0.2017598330276087,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,38800,38801,1293.37,0.20286175003275275,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,39000,39001,1300.03,0.20406300004106015,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,39200,39201,1306.7,0.20519037503981963,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,39400,39401,1313.37,0.20630641601746902,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,39600,39601,1320.03,0.20744237501639873,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,39800,39801,1326.7,0.20869283302454278,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,40000,40001,1333.37,0.21008933300618082,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,40200,40201,1340.03,0.21115883300080895,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,40400,40401,1346.7,0.21213058300781995,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,40600,40601,1353.37,0.21308612503344193,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,40800,40801,1360.03,0.2140324159990996,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,41000,41001,1366.7,0.21498633304145187,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,41200,41201,1373.37,0.21604408300481737,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,41400,41401,1380.03,0.2170810000388883,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,41600,41601,1386.7,0.21806470799492672,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,41800,41801,1393.37,0.21905745804542676,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,42000,42001,1400.03,0.22005649999482557,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,42200,42201,1406.7,0.2210848749964498,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,42400,42401,1413.37,0.22205766604747623,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,42600,42601,1420.03,0.22304708301089704,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,42800,42801,1426.7,0.22411095805000514,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,43000,43001,1433.37,0.22534412500681356,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,43200,43201,1440.03,0.22636429104022682,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,43400,43401,1446.7,0.2273292500176467,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,43600,43601,1453.37,0.22828979103360325,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,43800,43801,1460.03,0.22925987502094358,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,44000,44001,1466.7,0.23021608300041407,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,44200,44201,1473.37,0.2312272500130348,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,44400,44401,1480.03,0.23245804104954004,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,44600,44601,1486.7,0.2334963750327006,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,44800,44801,1493.37,0.23446658300235868,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,45000,45001,1500.03,0.2354640410048887,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,45200,45201,1506.7,0.23641783301718533,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,45400,45401,1513.37,0.23736904101679102,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,45600,45601,1520.03,0.23839583300286904,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,45800,45801,1526.7,0.23935991601319984,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,46000,46001,1533.37,0.2403139160014689,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,46200,46201,1540.03,0.2412999999942258,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,46400,46401,1546.7,0.24234575004084036,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,46600,46601,1553.37,0.24332250002771616,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,46800,46801,1560.03,0.24428429099498317,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,47000,47001,1566.7,0.2452537910430692,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,47200,47201,1573.37,0.24623129103565589,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,47400,47401,1580.03,0.24718433304224163,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,47600,47601,1586.7,0.24813325004652143,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,47800,47801,1593.37,0.249165165994782,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,48000,48001,1600.03,0.2501673750230111,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,48200,48201,1606.7,0.25116595800500363,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,48400,48401,1613.37,0.2521665830281563,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,48600,48601,1620.03,0.2531300410046242,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,48800,48801,1626.7,0.25408079102635384,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,49000,49001,1633.37,0.25502866599708796,,529.0842748872637,529.0842748872637
