experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst0_run2,base,39800,39801,1326.7,0.24358079099329188,82.61686238355867,985.532902454753,1544.277587803499
exp_001,SA_n30_inst0_run2,base,40000,40001,1333.37,0.24478175002150238,82.61686238355867,985.532902454753,1526.7264811878126
exp_001,SA_n30_inst0_run2,base,40200,40201,1340.03,0.24597737501608208,81.79069375972308,985.532902454753,1429.4886056091577
exp_001,SA_n30_inst0_run2,base,40400,40401,1346.7,0.24716945801628754,81.79069375972308,985.532902454753,1614.4290822421292
exp_001,SA_n30_inst0_run2,base,40600,40601,1353.37,0.24836475000483915,81.79069375972308,985.532902454753,1389.4708780050028
exp_001,SA_n30_inst0_run2,base,40800,40801,1360.03,0.24961787497159094,81.79069375972308,985.532902454753,1481.596809079317
exp_001,SA_n30_inst0_run2,base,41000,41001,1366.7,0.25086170801660046,81.79069375972308,985.532902454753,1612.9667388602636
exp_001,SA_n30_inst0_run2,base,41200,41201,1373.37,0.252063125022687,81.79069375972308,985.532902454753,1561.0783450422728
exp_001,SA_n30_inst0_run2,base,41400,41401,1380.03,0.2532611659844406,81.79069375972308,985.532902454753,1420.9744054526184
exp_001,SA_n30_inst0_run2,base,41600,41601,1386.7,0.2544909580028616,81.79069375972308,985.532902454753,1389.5451118329563
exp_001,SA_n30_inst0_run2,base,41800,41801,1393.37,0.25572779099456966,81.79069375972308,985.532902454753,1427.6041560727829
exp_001,SA_n30_inst0_run2,base,42000,42001,1400.03,0.25693137501366436,81.79069375972308,985.532902454753,1285.1999297822392
exp_001,SA_n30_inst0_run2,base,42200,42201,1406.7,0.2583620409714058,80.97278682212585,985.532902454753,1500.5512569943276
exp_001,SA_n30_inst0_run2,base,42400,42401,1413.37,0.259689915983472,80.97278682212585,985.532902454753,1488.383687846019
exp_001,SA_n30_inst0_run2,base,42600,42601,1420.03,0.26092062500538304,80.97278682212585,985.532902454753,1359.6780019886235
exp_001,SA_n30_inst0_run2,base,42800,42801,1426.7,0.26212533301441,80.97278682212585,985.532902454753,1301.8863932046272
exp_001,SA_n30_inst0_run2,base,43000,43001,1433.37,0.2633176249801181,80.97278682212585,985.532902454753,1359.8636347223107
exp_001,SA_n30_inst0_run2,base,43200,43201,1440.03,0.2645276249968447,80.97278682212585,985.532902454753,1526.525387213837
exp_001,SA_n30_inst0_run2,base,43400,43401,1446.7,0.26571395801147446,80.97278682212585,985.532902454753,1395.0242134835962
exp_001,SA_n30_inst0_run2,base,43600,43601,1453.37,0.26692291599465534,80.97278682212585,985.532902454753,1302.5649910103655
exp_001,SA_n30_inst0_run2,base,43800,43801,1460.03,0.268115958024282,80.97278682212585,985.532902454753,1410.9302327892274
exp_001,SA_n30_inst0_run2,base,44000,44001,1466.7,0.26930949999950826,80.97278682212585,985.532902454753,1424.6456134323557
exp_001,SA_n30_inst0_run2,base,44200,44201,1473.37,0.2705072910175659,80.1630589539046,985.532902454753,1516.036143812771
exp_001,SA_n30_inst0_run2,base,44400,44401,1480.03,0.2717145410133526,80.1630589539046,985.532902454753,1325.0803984403653
exp_001,SA_n30_inst0_run2,base,44600,44601,1486.7,0.2729045409942046,80.1630589539046,985.532902454753,1382.2076922658057
exp_001,SA_n30_inst0_run2,base,44800,44801,1493.37,0.2740955000044778,80.1630589539046,985.532902454753,1369.0480690655777
exp_001,SA_n30_inst0_run2,base,45000,45001,1500.03,0.27528237499063835,80.1630589539046,985.532902454753,1437.292964697931
exp_001,SA_n30_inst0_run2,base,45200,45201,1506.7,0.27648587501607835,80.1630589539046,985.532902454753,1466.4059598619858
exp_001,SA_n30_inst0_run2,base,45400,45401,1513.37,0.2776727909804322,80.1630589539046,985.532902454753,1392.355952856914
exp_001,SA_n30_inst0_run2,base,45600,45601,1520.03,0.27886562497587875,80.1630589539046,985.532902454753,1648.2130679533366
exp_001,SA_n30_inst0_run2,base,45800,45801,1526.7,0.2800486659980379,80.1630589539046,985.532902454753,1243.8857497712181
exp_001,SA_n30_inst0_run2,base,46000,46001,1533.37,0.28122091601835564,80.1630589539046,985.532902454753,1370.6214796238082
exp_001,SA_n30_inst0_run2,base,46200,46201,1540.03,0.28245341597357765,79.36142836436555,985.532902454753,1684.3914230526923
exp_001,SA_n30_inst0_run2,base,46400,46401,1546.7,0.283673333004117,79.36142836436555,985.532902454753,1481.4019031195023
exp_001,SA_n30_inst0_run2,base,46600,46601,1553.37,0.2848585000028834,79.36142836436555,985.532902454753,1217.2142709927066
exp_001,SA_n30_inst0_run2,base,46800,46801,1560.03,0.28608529100893065,79.36142836436555,985.532902454753,1542.286106403127
exp_001,SA_n30_inst0_run2,base,47000,47001,1566.7,0.2872817909810692,79.36142836436555,985.532902454753,1274.4202627732643
exp_001,SA_n30_inst0_run2,base,47200,47201,1573.37,0.2884791659889743,79.36142836436555,985.532902454753,1515.1072724273936
exp_001,SA_n30_inst0_run2,base,47400,47401,1580.03,0.2896831249818206,79.36142836436555,985.532902454753,1429.4458160544602
exp_001,SA_n30_inst0_run2,base,47600,47601,1586.7,0.29091316601261497,79.36142836436555,985.532902454753,1556.6696410758775
exp_001,SA_n30_inst0_run2,base,47800,47801,1593.37,0.2921319580054842,79.36142836436555,985.532902454753,1390.8336694834497
exp_001,SA_n30_inst0_run2,base,48000,48001,1600.03,0.29333470802521333,79.36142836436555,985.532902454753,1275.633630467292
exp_001,SA_n30_inst0_run2,base,48200,48201,1606.7,0.2945320410071872,78.56781408072189,985.532902454753,1445.696717898474
exp_001,SA_n30_inst0_run2,base,48400,48401,1613.37,0.295725499978289,78.56781408072189,985.532902454753,1485.330137775344
exp_001,SA_n30_inst0_run2,base,48600,48601,1620.03,0.296921500004828,78.56781408072189,985.532902454753,1532.5153120685043
exp_001,SA_n30_inst0_run2,base,48800,48801,1626.7,0.2981121250195429,78.56781408072189,985.532902454753,1316.932997412264
exp_001,SA_n30_inst0_run2,base,49000,49001,1633.37,0.29933745798189193,78.56781408072189,985.532902454753,1354.57053610284
exp_001,SA_n30_inst0_run2,base,49200,49201,1640.03,0.3006088329711929,78.56781408072189,985.532902454753,1616.5723459017318
exp_001,SA_n30_inst0_run2,base,49400,49401,1646.7,0.30182308302028105,78.56781408072189,985.532902454753,1405.2609664824329
exp_001,SA_n30_inst0_run2,base,49600,49601,1653.37,0.3030859580030665,78.56781408072189,985.532902454753,1573.4304511702164
exp_001,SA_n30_inst0_run2,base,49800,49801,1660.03,0.3043690830236301,78.56781408072189,985.532902454753,1323.8079592455874
exp_001,SA_n30_inst0_run2,base,50000,50001,1666.7,0.3055971250287257,78.56781408072189,985.532902454753,1401.248942132339
exp_001,SA_n30_inst0_run2,base,50000,50001,1666.7,0.30568591598421335,0.00099,985.532902454753,1401.248942132339
exp_001,SA_n30_inst1_run0,base,0,1,0.03,1.5830155462026596e-06,100.0,1451.5993252828607,1451.5993252828607
exp_001,SA_n30_inst1_run0,base,200,201,6.7,0.001223083003424108,100.0,956.0313541976963,1478.2327184399
exp_001,SA_n30_inst1_run0,base,400,401,13.37,0.0024256660253740847,100.0,956.0313541976963,1413.0617909020991
exp_001,SA_n30_inst1_run0,base,600,601,20.03,0.0036360000376589596,100.0,956.0313541976963,1498.9415981488328
exp_001,SA_n30_inst1_run0,base,800,801,26.7,0.004837125015910715,100.0,956.0313541976963,1148.177667774321
exp_001,SA_n30_inst1_run0,base,1000,1001,33.37,0.006047541042789817,100.0,956.0313541976963,1486.1508471973914
exp_001,SA_n30_inst1_run0,base,1200,1201,40.03,0.00723566603846848,100.0,956.0313541976963,1153.703526122947
exp_001,SA_n30_inst1_run0,base,1400,1401,46.7,0.00844929099548608,100.0,956.0313541976963,1340.7950783796516
exp_001,SA_n30_inst1_run0,base,1600,1601,53.37,0.00969758303835988,100.0,956.0313541976963,1340.219376232378
exp_001,SA_n30_inst1_run0,base,1800,1801,60.03,0.011037125019356608,100.0,956.0313541976963,1511.162856408643
exp_001,SA_n30_inst1_run0,base,2000,2001,66.7,0.012311166035942733,100.0,956.0313541976963,1479.0362246686916
exp_001,SA_n30_inst1_run0,base,2200,2201,73.37,0.013618416036479175,99.0,956.0313541976963,1485.2239009337723
exp_001,SA_n30_inst1_run0,base,2400,2401,80.03,0.01491241599433124,99.0,956.0313541976963,1639.749980009593
exp_001,SA_n30_inst1_run0,base,2600,2601,86.7,0.01616537501104176,99.0,956.0313541976963,1433.758806698375
exp_001,SA_n30_inst1_run0,base,2800,2801,93.37,0.01740300003439188,99.0,956.0313541976963,1534.916467405392
exp_001,SA_n30_inst1_run0,base,3000,3001,100.03,0.018610791012179106,99.0,956.0313541976963,1556.1826846049019
exp_001,SA_n30_inst1_run0,base,3200,3201,106.7,0.019845375034492463,99.0,956.0313541976963,1472.9972632665608
exp_001,SA_n30_inst1_run0,base,3400,3401,113.37,0.021066625020466745,99.0,956.0313541976963,1367.4173744189764
exp_001,SA_n30_inst1_run0,base,3600,3601,120.03,0.02228662499692291,99.0,956.0313541976963,1266.677336051397
exp_001,SA_n30_inst1_run0,base,3800,3801,126.7,0.02361862501129508,99.0,956.0313541976963,1420.4785427542265
exp_001,SA_n30_inst1_run0,base,4000,4001,133.37,0.024913125031162053,99.0,956.0313541976963,1563.2850435801913
exp_001,SA_n30_inst1_run0,base,4200,4201,140.03,0.02624545799335465,98.01,956.0313541976963,1331.017766293313
exp_001,SA_n30_inst1_run0,base,4400,4401,146.7,0.027630875003524125,98.01,956.0313541976963,1510.0152104090155
exp_001,SA_n30_inst1_run0,base,4600,4601,153.37,0.02906062500551343,98.01,956.0313541976963,1445.7772440647627
exp_001,SA_n30_inst1_run0,base,4800,4801,160.03,0.030337666044943035,98.01,956.0313541976963,1355.2296860027704
exp_001,SA_n30_inst1_run0,base,5000,5001,166.7,0.03157383302459493,98.01,956.0313541976963,1183.7291118825044
exp_001,SA_n30_inst1_run0,base,5200,5201,173.37,0.032813791010994464,98.01,956.0313541976963,1434.6302155139633
exp_001,SA_n30_inst1_run0,base,5400,5401,180.03,0.0340163329965435,98.01,956.0313541976963,1463.273154997929
exp_001,SA_n30_inst1_run0,base,5600,5601,186.7,0.03546312503749505,98.01,956.0313541976963,1469.5969714461648
exp_001,SA_n30_inst1_run0,base,5800,5801,193.37,0.03677208302542567,98.01,956.0313541976963,1522.6565581306284
exp_001,SA_n30_inst1_run0,base,6000,6001,200.03,0.037991999997757375,98.01,956.0313541976963,1435.2082843835242
exp_001,SA_n30_inst1_run0,base,6200,6201,206.7,0.039203083026222885,97.0299,956.0313541976963,1312.8521223268588
exp_001,SA_n30_inst1_run0,base,6400,6401,213.37,0.040412083035334945,97.0299,956.0313541976963,1370.929909787516
exp_001,SA_n30_inst1_run0,base,6600,6601,220.03,0.041611916036345065,97.0299,956.0313541976963,1620.4420976914664
exp_001,SA_n30_inst1_run0,base,6800,6801,226.7,0.04283808299805969,97.0299,956.0313541976963,1409.2413710569815
exp_001,SA_n30_inst1_run0,base,7000,7001,233.37,0.044071750016883016,97.0299,956.0313541976963,1527.5768266154787
exp_001,SA_n30_inst1_run0,base,7200,7201,240.03,0.045368916005827487,97.0299,956.0313541976963,1443.6816519865542
exp_001,SA_n30_inst1_run0,base,7400,7401,246.7,0.046676666010171175,97.0299,956.0313541976963,1408.747453367096
exp_001,SA_n30_inst1_run0,base,7600,7601,253.37,0.04794691602000967,97.0299,956.0313541976963,1195.525800100459
exp_001,SA_n30_inst1_run0,base,7800,7801,260.03,0.04926662502111867,97.0299,956.0313541976963,1382.360605875163
exp_001,SA_n30_inst1_run0,base,8000,8001,266.7,0.05049745802534744,97.0299,956.0313541976963,1628.9312931183063
exp_001,SA_n30_inst1_run0,base,8200,8201,273.37,0.05170250002993271,96.059601,956.0313541976963,1587.7866479289637
exp_001,SA_n30_inst1_run0,base,8400,8401,280.03,0.05290991603396833,96.059601,956.0313541976963,1574.9733210682352
exp_001,SA_n30_inst1_run0,base,8600,8601,286.7,0.05411770800128579,96.059601,956.0313541976963,1163.8953807775795
exp_001,SA_n30_inst1_run0,base,8800,8801,293.37,0.05531975004123524,96.059601,956.0313541976963,1318.0972471199664
exp_001,SA_n30_inst1_run0,base,9000,9001,300.03,0.056527665990870446,96.059601,956.0313541976963,1476.513734065522
exp_001,SA_n30_inst1_run0,base,9200,9201,306.7,0.05773179099196568,96.059601,956.0313541976963,1476.9594017782442
exp_001,SA_n30_inst1_run0,base,9400,9401,313.37,0.058936541026923805,96.059601,956.0313541976963,1357.955657907934
exp_001,SA_n30_inst1_run0,base,9600,9601,320.03,0.060177375038620085,96.059601,956.0313541976963,1286.4552661354173
exp_001,SA_n30_inst1_run0,base,9800,9801,326.7,0.06146345799788833,96.059601,956.0313541976963,1425.7211349777174
exp_001,SA_n30_inst1_run0,base,10000,10001,333.37,0.06269741599680856,96.059601,956.0313541976963,1221.3244748687032
exp_001,SA_n30_inst1_run0,base,10200,10201,340.03,0.06391212501330301,95.09900499,956.0313541976963,1290.647460673735
exp_001,SA_n30_inst1_run0,base,10400,10401,346.7,0.06525254104053602,95.09900499,956.0313541976963,1541.8679790955116
exp_001,SA_n30_inst1_run0,base,10600,10601,353.37,0.06651791604235768,95.09900499,956.0313541976963,1466.1293474902857
exp_001,SA_n30_inst1_run0,base,10800,10801,360.03,0.06773791601881385,95.09900499,956.0313541976963,1332.9391564081707
exp_001,SA_n30_inst1_run0,base,11000,11001,366.7,0.06893691600998864,95.09900499,956.0313541976963,1264.761928488098
exp_001,SA_n30_inst1_run0,base,11200,11201,373.37,0.07013941602781415,95.09900499,956.0313541976963,1491.5541846292654
exp_001,SA_n30_inst1_run0,base,11400,11401,380.03,0.07132579101016745,95.09900499,956.0313541976963,1378.5919711859015
exp_001,SA_n30_inst1_run0,base,11600,11601,386.7,0.07252279104432091,95.09900499,956.0313541976963,1439.3265030704486
exp_001,SA_n30_inst1_run0,base,11800,11801,393.37,0.0737255000276491,95.09900499,956.0313541976963,1528.899976805182
exp_001,SA_n30_inst1_run0,base,12000,12001,400.03,0.07491491601103917,95.09900499,956.0313541976963,1522.2476347614618
exp_001,SA_n30_inst1_run0,base,12200,12201,406.7,0.07617987500270829,94.1480149401,956.0313541976963,1373.622792831763
exp_001,SA_n30_inst1_run0,base,12400,12401,413.37,0.07750204100739211,94.1480149401,956.0313541976963,1401.167614227621
exp_001,SA_n30_inst1_run0,base,12600,12601,420.03,0.07875562499975786,94.1480149401,956.0313541976963,1255.5278899141026
exp_001,SA_n30_inst1_run0,base,12800,12801,426.7,0.07996837503742427,94.1480149401,956.0313541976963,1541.883653874114
exp_001,SA_n30_inst1_run0,base,13000,13001,433.37,0.0811619579908438,94.1480149401,956.0313541976963,1420.9242508175942
exp_001,SA_n30_inst1_run0,base,13200,13201,440.03,0.08235162502387539,94.1480149401,956.0313541976963,1444.1106052885314
exp_001,SA_n30_inst1_run0,base,13400,13401,446.7,0.08355554100126028,94.1480149401,956.0313541976963,1467.7520869771342
exp_001,SA_n30_inst1_run0,base,13600,13601,453.37,0.08475495799211785,94.1480149401,956.0313541976963,1312.03570872265
exp_001,SA_n30_inst1_run0,base,13800,13801,460.03,0.08594750001793727,94.1480149401,956.0313541976963,1270.2840571820418
exp_001,SA_n30_inst1_run0,base,14000,14001,466.7,0.08714958303608,94.1480149401,956.0313541976963,1388.8196202088495
exp_001,SA_n30_inst1_run0,base,14200,14201,473.37,0.08834725001361221,93.206534790699,956.0313541976963,1565.4872104716815
exp_001,SA_n30_inst1_run0,base,14400,14401,480.03,0.08953795803245157,93.206534790699,956.0313541976963,1334.0693158716906
exp_001,SA_n30_inst1_run0,base,14600,14601,486.7,0.09078150003915653,93.206534790699,956.0313541976963,1081.6866492526333
exp_001,SA_n30_inst1_run0,base,14800,14801,493.37,0.09203945804620162,93.206534790699,956.0313541976963,1489.4559526986202
exp_001,SA_n30_inst1_run0,base,15000,15001,500.03,0.09324400004697964,93.206534790699,956.0313541976963,1368.6130321664778
exp_001,SA_n30_inst1_run0,base,15200,15201,506.7,0.09444424998946488,93.206534790699,956.0313541976963,1149.1186422797402
exp_001,SA_n30_inst1_run0,base,15400,15401,513.37,0.0957318750442937,93.206534790699,956.0313541976963,1370.2229306690876
exp_001,SA_n30_inst1_run0,base,15600,15601,520.03,0.09702245803782716,93.206534790699,956.0313541976963,1440.133447593995
exp_001,SA_n30_inst1_run0,base,15800,15801,526.7,0.09826195804635063,93.206534790699,956.0313541976963,1268.6389483624357
exp_001,SA_n30_inst1_run0,base,16000,16001,533.37,0.09947908303001896,93.206534790699,956.0313541976963,1338.405776938429
exp_001,SA_n30_inst1_run0,base,16200,16201,540.03,0.10067645803792402,92.27446944279201,956.0313541976963,1282.9573110701513
exp_001,SA_n30_inst1_run0,base,16400,16401,546.7,0.10188516601920128,92.27446944279201,956.0313541976963,1420.4592043692203
exp_001,SA_n30_inst1_run0,base,16600,16601,553.37,0.10309487499762326,92.27446944279201,956.0313541976963,1399.5612921520421
exp_001,SA_n30_inst1_run0,base,16800,16801,560.03,0.10428879101527855,92.27446944279201,956.0313541976963,1300.3559032377989
exp_001,SA_n30_inst1_run0,base,17000,17001,566.7,0.10548229102278128,92.27446944279201,956.0313541976963,1627.892595372096
exp_001,SA_n30_inst1_run0,base,17200,17201,573.37,0.10666950000450015,92.27446944279201,956.0313541976963,1391.440763471094
exp_001,SA_n30_inst1_run0,base,17400,17401,580.03,0.10786787502001971,92.27446944279201,956.0313541976963,1352.7362603671884
exp_001,SA_n30_inst1_run0,base,17600,17601,586.7,0.10912083298899233,92.27446944279201,956.0313541976963,1403.7913620461381
exp_001,SA_n30_inst1_run0,base,17800,17801,593.37,0.11039683304261416,92.27446944279201,956.0313541976963,1465.5382526091714
exp_001,SA_n30_inst1_run0,base,18000,18001,600.03,0.11163245799252763,92.27446944279201,956.0313541976963,1101.3520789029508
exp_001,SA_n30_inst1_run0,base,18200,18201,606.7,0.11291404103394598,91.35172474836409,956.0313541976963,1346.1218623326558
exp_001,SA_n30_inst1_run0,base,18400,18401,613.37,0.11412620800547302,91.35172474836409,956.0313541976963,1416.4459617751331
exp_001,SA_n30_inst1_run0,base,18600,18601,620.03,0.11532608303241432,91.35172474836409,956.0313541976963,1260.5231053422922
exp_001,SA_n30_inst1_run0,base,18800,18801,626.7,0.11653487500734627,91.35172474836409,956.0313541976963,1387.471694368629
exp_001,SA_n30_inst1_run0,base,19000,19001,633.37,0.11772899999050424,91.35172474836409,956.0313541976963,1236.1928454931244
exp_001,SA_n30_inst1_run0,base,19200,19201,640.03,0.1189219580264762,91.35172474836409,956.0313541976963,1226.953053080442
exp_001,SA_n30_inst1_run0,base,19400,19401,646.7,0.12014762504259124,91.35172474836409,956.0313541976963,1493.2149465828888
exp_001,SA_n30_inst1_run0,base,19600,19601,653.37,0.12134583300212398,91.35172474836409,956.0313541976963,1629.2461053797922
exp_001,SA_n30_inst1_run0,base,19800,19801,660.03,0.1225351250031963,91.35172474836409,956.0313541976963,1490.9096586438636
exp_001,SA_n30_inst1_run0,base,20000,20001,666.7,0.1237532080267556,91.35172474836409,956.0313541976963,1572.699968755735
exp_001,SA_n30_inst1_run0,base,20200,20201,673.37,0.12493954104138538,90.43820750088045,956.0313541976963,1194.937584661878
exp_001,SA_n30_inst1_run0,base,20400,20401,680.03,0.12614091602154076,90.43820750088045,956.0313541976963,1465.0299280021338
exp_001,SA_n30_inst1_run0,base,20600,20601,686.7,0.12733166600810364,90.43820750088045,956.0313541976963,1416.6613666655899
exp_001,SA_n30_inst1_run0,base,20800,20801,693.37,0.12855175003642216,90.43820750088045,956.0313541976963,1246.174917508779
exp_001,SA_n30_inst1_run0,base,21000,21001,700.03,0.1297641250421293,90.43820750088045,956.0313541976963,1337.3194482552856
exp_001,SA_n30_inst1_run0,base,21200,21201,706.7,0.1309643750428222,90.43820750088045,956.0313541976963,1391.744483854051
exp_001,SA_n30_inst1_run0,base,21400,21401,713.37,0.13215662504080683,90.43820750088045,956.0313541976963,1287.230177067811
exp_001,SA_n30_inst1_run0,base,21600,21601,720.03,0.13335720798932016,90.43820750088045,956.0313541976963,1557.687420251709
exp_001,SA_n30_inst1_run0,base,21800,21801,726.7,0.13457062502857298,90.43820750088045,956.0313541976963,1377.5803151770458
exp_001,SA_n30_inst1_run0,base,22000,22001,733.37,0.1357487910427153,90.43820750088045,956.0313541976963,1495.5359761495206
exp_001,SA_n30_inst1_run0,base,22200,22201,740.03,0.13696620799601078,89.53382542587164,956.0313541976963,1481.001005997107
exp_001,SA_n30_inst1_run0,base,22400,22401,746.7,0.1381624999921769,89.53382542587164,956.0313541976963,1414.077591683167
exp_001,SA_n30_inst1_run0,base,22600,22601,753.37,0.1393456660443917,89.53382542587164,956.0313541976963,1446.9039940061198
exp_001,SA_n30_inst1_run0,base,22800,22801,760.03,0.14053166599478573,89.53382542587164,956.0313541976963,1543.8682118452184
exp_001,SA_n30_inst1_run0,base,23000,23001,766.7,0.14171883300878108,89.53382542587164,956.0313541976963,1388.6107787727615
exp_001,SA_n30_inst1_run0,base,23200,23201,773.37,0.1429634999949485,89.53382542587164,956.0313541976963,1365.615420364754
exp_001,SA_n30_inst1_run0,base,23400,23401,780.03,0.14424875000258908,89.53382542587164,956.0313541976963,1282.3930942285756
exp_001,SA_n30_inst1_run0,base,23600,23601,786.7,0.14547595800831914,89.53382542587164,956.0313541976963,1291.1523016893832
exp_001,SA_n30_inst1_run0,base,23800,23801,793.37,0.14672783302376047,89.53382542587164,956.0313541976963,1336.674131596117
exp_001,SA_n30_inst1_run0,base,24000,24001,800.03,0.14799008303089067,89.53382542587164,956.0313541976963,1512.327524768558
exp_001,SA_n30_inst1_run0,base,24200,24201,806.7,0.14920854102820158,88.63848717161292,956.0313541976963,1224.07700417901
exp_001,SA_n30_inst1_run0,base,24400,24401,813.37,0.1504101250320673,88.63848717161292,956.0313541976963,1650.756086895179
exp_001,SA_n30_inst1_run0,base,24600,24601,820.03,0.15161591599462554,88.63848717161292,956.0313541976963,1425.987794109869
exp_001,SA_n30_inst1_run0,base,24800,24801,826.7,0.15283079101936892,88.63848717161292,956.0313541976963,1240.3912081867277
exp_001,SA_n30_inst1_run0,base,25000,25001,833.37,0.15403379104100168,88.63848717161292,956.0313541976963,1271.4312114257532
exp_001,SA_n30_inst1_run0,base,25200,25201,840.03,0.15525066602276638,88.63848717161292,956.0313541976963,1452.208180311748
exp_001,SA_n30_inst1_run0,base,25400,25401,846.7,0.1564449580037035,88.63848717161292,956.0313541976963,1204.1549388871488
exp_001,SA_n30_inst1_run0,base,25600,25601,853.37,0.15766225004335865,88.63848717161292,956.0313541976963,1443.565829997773
exp_001,SA_n30_inst1_run0,base,25800,25801,860.03,0.15886025002691895,88.63848717161292,956.0313541976963,1528.1402622841435
exp_001,SA_n30_inst1_run0,base,26000,26001,866.7,0.16009858303004876,88.63848717161292,956.0313541976963,1247.28523005209
exp_001,SA_n30_inst1_run0,base,26200,26201,873.37,0.16129474999615923,87.75210229989679,956.0313541976963,1490.7486292627311
exp_001,SA_n30_inst1_run0,base,26400,26401,880.03,0.1625086250132881,87.75210229989679,956.0313541976963,1356.3893545646383
exp_001,SA_n30_inst1_run0,base,26600,26601,886.7,0.16370270802872255,87.75210229989679,956.0313541976963,1362.0755861853675
exp_001,SA_n30_inst1_run0,base,26800,26801,893.37,0.16507183300564066,87.75210229989679,956.0313541976963,1464.2413451682432
exp_001,SA_n30_inst1_run0,base,27000,27001,900.03,0.16631083301035687,87.75210229989679,956.0313541976963,1340.6538537388894
exp_001,SA_n30_inst1_run0,base,27200,27201,906.7,0.1675007080193609,87.75210229989679,956.0313541976963,1294.9372487364715
exp_001,SA_n30_inst1_run0,base,27400,27401,913.37,0.16870120802195743,87.75210229989679,956.0313541976963,1443.0436815804856
exp_001,SA_n30_inst1_run0,base,27600,27601,920.03,0.16990537499077618,87.75210229989679,956.0313541976963,1409.6943906592312
exp_001,SA_n30_inst1_run0,base,27800,27801,926.7,0.1711004160461016,87.75210229989679,956.0313541976963,1467.246087258559
exp_001,SA_n30_inst1_run0,base,28000,28001,933.37,0.17229687504004687,87.75210229989679,956.0313541976963,1384.8159299435406
exp_001,SA_n30_inst1_run0,base,28200,28201,940.03,0.1735049580456689,86.87458127689783,956.0313541976963,1380.7625081581098
exp_001,SA_n30_inst1_run0,base,28400,28401,946.7,0.17474254104308784,86.87458127689783,956.0313541976963,1408.0711322072057
exp_001,SA_n30_inst1_run0,base,28600,28601,953.37,0.17594979103887454,86.87458127689783,956.0313541976963,1369.5231347865358
exp_001,SA_n30_inst1_run0,base,28800,28801,960.03,0.17715062503702939,86.87458127689783,956.0313541976963,1334.9053101361976
exp_001,SA_n30_inst1_run0,base,29000,29001,966.7,0.17834762501297519,86.87458127689783,956.0313541976963,1204.190646787811
exp_001,SA_n30_inst1_run0,base,29200,29201,973.37,0.1795417910325341,86.87458127689783,956.0313541976963,1325.6132554322876
exp_001,SA_n30_inst1_run0,base,29400,29401,980.03,0.18073437502607703,86.87458127689783,956.0313541976963,1500.8871791828838
exp_001,SA_n30_inst1_run0,base,29600,29601,986.7,0.1819267080281861,86.87458127689783,956.0313541976963,1304.782961650545
exp_001,SA_n30_inst1_run0,base,29800,29801,993.37,0.18312883301405236,86.87458127689783,956.0313541976963,1238.212993511952
exp_001,SA_n30_inst1_run0,base,30000,30001,1000.03,0.18433587503386661,86.87458127689783,956.0313541976963,1467.6037609155376
exp_001,SA_n30_inst1_run0,base,30200,30201,1006.7,0.18555887503316626,86.00583546412885,956.0313541976963,1535.6739332824773
exp_001,SA_n30_inst1_run0,base,30400,30401,1013.37,0.18675562500720844,86.00583546412885,956.0313541976963,1429.9655437395036
exp_001,SA_n30_inst1_run0,base,30600,30601,1020.03,0.18794350000098348,86.00583546412885,956.0313541976963,1442.2285343778892
exp_001,SA_n30_inst1_run0,base,30800,30801,1026.7,0.1891864580102265,86.00583546412885,956.0313541976963,1513.194271202862
exp_001,SA_n30_inst1_run0,base,31000,31001,1033.37,0.19043616601265967,86.00583546412885,956.0313541976963,1446.0906824442657
exp_001,SA_n30_inst1_run0,base,31200,31201,1040.03,0.1916352910338901,86.00583546412885,956.0313541976963,1144.9718222088359
exp_001,SA_n30_inst1_run0,base,31400,31401,1046.7,0.19284404104109854,86.00583546412885,956.0313541976963,1388.426607071923
exp_001,SA_n30_inst1_run0,base,31600,31601,1053.37,0.19403662503464147,86.00583546412885,956.0313541976963,1537.2662147622161
exp_001,SA_n30_inst1_run0,base,31800,31801,1060.03,0.19524358300259337,86.00583546412885,956.0313541976963,1488.8492571380236
exp_001,SA_n30_inst1_run0,base,32000,32001,1066.7,0.1964625830296427,86.00583546412885,956.0313541976963,1236.1782911645157
exp_001,SA_n30_inst1_run0,base,32200,32201,1073.37,0.19772529101464897,85.14577710948755,956.0313541976963,1491.759037030901
exp_001,SA_n30_inst1_run0,base,32400,32401,1080.03,0.1989706250024028,85.14577710948755,956.0313541976963,1447.6795273026112
exp_001,SA_n30_inst1_run0,base,32600,32601,1086.7,0.20017470803577453,85.14577710948755,956.0313541976963,1351.0298861617798
exp_001,SA_n30_inst1_run0,base,32800,32801,1093.37,0.20137037499807775,85.14577710948755,956.0313541976963,1286.6202860099338
exp_001,SA_n30_inst1_run0,base,33000,33001,1100.03,0.2025730829918757,85.14577710948755,956.0313541976963,1395.7872525293692
exp_001,SA_n30_inst1_run0,base,33200,33201,1106.7,0.20376679103355855,85.14577710948755,956.0313541976963,1358.8597943373948
exp_001,SA_n30_inst1_run0,base,33400,33401,1113.37,0.20495554100489244,85.14577710948755,956.0313541976963,1392.2288846843462
exp_001,SA_n30_inst1_run0,base,33600,33601,1120.03,0.20613116602180526,85.14577710948755,956.0313541976963,1367.532159789128
