experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,310,31100,31100.0,0.8748841670021648,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,320,32100,32100.0,0.9027942919929046,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,330,33100,33100.0,0.9310131249949336,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,340,34100,34100.0,0.9589345419954043,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,350,35100,35100.0,0.9862509169906843,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,360,36100,36100.0,1.0143033749918686,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,370,37100,37100.0,1.0419493329973193,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,380,38100,38100.0,1.06971166699077,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,390,39100,39100.0,1.0973364999954356,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,400,40100,40100.0,1.1258693330019014,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,410,41100,41100.0,1.1536932079907274,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,420,42100,42100.0,1.1815879170026165,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,430,43100,43100.0,1.20903729199199,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,440,44100,44100.0,1.2369190829922445,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,450,45100,45100.0,1.2645837500022026,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,460,46100,46100.0,1.2926978329924168,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,470,47100,47100.0,1.3205815830006031,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,480,48100,48100.0,1.3485818749904865,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,490,49100,49100.0,1.3765663329977542,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,499,50000,50000.0,1.4017260419932427,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,0,100,100.0,6.250047590583563e-07,,15,15
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,10,1100,1100.0,0.028043459009495564,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,20,2100,2100.0,0.05556491699826438,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,30,3100,3100.0,0.08344304200727493,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,40,4100,4100.0,0.11130091700761113,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,50,5100,5100.0,0.1388972920103697,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,60,6100,6100.0,0.1665506249992177,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,70,7100,7100.0,0.19513508400996216,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,80,8100,8100.0,0.22386720900249202,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,90,9100,9100.0,0.2517961249977816,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,100,10100,10100.0,0.2798049590055598,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,110,11100,11100.0,0.30778004199964926,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,120,12100,12100.0,0.3356924170075217,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,130,13100,13100.0,0.36314570900867693,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,140,14100,14100.0,0.3907710839994252,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,150,15100,15100.0,0.418330334010534,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,160,16100,16100.0,0.44703087500238325,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,170,17100,17100.0,0.47560495900688693,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,180,18100,18100.0,0.5041176250088029,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,190,19100,19100.0,0.5323012500011828,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,200,20100,20100.0,0.5610040839965222,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,210,21100,21100.0,0.5894550840021111,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,220,22100,22100.0,0.6189100000046892,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,230,23100,23100.0,0.6483840840082848,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,240,24100,24100.0,0.6768708340096055,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,250,25100,25100.0,0.7114850840007421,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,260,26100,26100.0,0.7444240839977283,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,270,27100,27100.0,0.7740984590054723,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,280,28100,28100.0,0.8033014590037055,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,290,29100,29100.0,0.8317811250017257,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,300,30100,30100.0,0.860615792000317,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,310,31100,31100.0,0.8886605000006966,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,320,32100,32100.0,0.9168560420075664,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,330,33100,33100.0,0.9481007499998668,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,340,34100,34100.0,0.9771560000081081,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,350,35100,35100.0,1.0058997090090998,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,360,36100,36100.0,1.0386382919969037,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,370,37100,37100.0,1.0678671670029871,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,380,38100,38100.0,1.097855833999347,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,390,39100,39100.0,1.1277432500064606,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,400,40100,40100.0,1.1574814170016907,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,410,41100,41100.0,1.187805000008666,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,420,42100,42100.0,1.2174274170101853,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,430,43100,43100.0,1.2461102500092238,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,440,44100,44100.0,1.2746589169983054,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,450,45100,45100.0,1.3030716670036782,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,460,46100,46100.0,1.3312048340012552,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,470,47100,47100.0,1.3591963750077412,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,480,48100,48100.0,1.3872822090052068,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,490,49100,49100.0,1.4155695000081323,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,499,50000,50000.0,1.4410868340055458,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,0,100,100.0,7.920025382190943e-07,,11,11
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,9,1000,1000.0,0.024981208000099286,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,0,100,100.0,6.67001586407423e-07,,8,8
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,10,1100,1100.0,0.02764829200168606,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,14,1500,1500.0,0.03888770900084637,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,0,100,100.0,9.159994078800082e-07,,12,12
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,10,1100,1100.0,0.02693100000033155,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,20,2100,2100.0,0.05467958300141618,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,30,3100,3100.0,0.08324829099001363,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,40,4100,4100.0,0.11147308300132863,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,50,5100,5100.0,0.1396173329994781,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,60,6100,6100.0,0.16931562499667052,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,70,7100,7100.0,0.19822529099474195,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,80,8100,8100.0,0.22801024999353103,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,90,9100,9100.0,0.25792891599121504,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,100,10100,10100.0,0.2874609159916872,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,110,11100,11100.0,0.3169216249953024,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,120,12100,12100.0,0.34454533299140166,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,130,13100,13100.0,0.3731890829949407,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,140,14100,14100.0,0.4023000829911325,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,150,15100,15100.0,0.4311510409897892,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,160,16100,16100.0,0.4611148330004653,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,170,17100,17100.0,0.49118441599421203,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,180,18100,18100.0,0.5207129159971373,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,190,19100,19100.0,0.5503241659898777,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,200,20100,20100.0,0.6638075829978334,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,210,21100,21100.0,0.6980032909923466,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,220,22100,22100.0,0.7418634159985231,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,230,23100,23100.0,0.7702646249963436,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,240,24100,24100.0,0.7994254160003038,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,250,25100,25100.0,0.828778915994917,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,260,26100,26100.0,0.857537207994028,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,270,27100,27100.0,0.8866908329946455,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,280,28100,28100.0,0.9159898329962743,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,290,29100,29100.0,0.9450604579906212,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,300,30100,30100.0,0.974103999993531,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,310,31100,31100.0,1.002949624991743,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,320,32100,32100.0,1.031891207996523,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,330,33100,33100.0,1.0595680409896886,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,340,34100,34100.0,1.0871116659982363,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,350,35100,35100.0,1.1159057499899063,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,360,36100,36100.0,1.144950832996983,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,370,37100,37100.0,1.1735802499897545,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,380,38100,38100.0,1.2028061250020983,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,390,39100,39100.0,1.2314648749888875,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,400,40100,40100.0,1.2605927080003312,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,410,41100,41100.0,1.289079041001969,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,420,42100,42100.0,1.316608790992177,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,430,43100,43100.0,1.3440327499993145,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,440,44100,44100.0,1.371778999993694,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,450,45100,45100.0,1.399270665991935,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,460,46100,46100.0,1.4260949999879813,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,470,47100,47100.0,1.4538025410001865,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,480,48100,48100.0,1.4820665409934008,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,490,49100,49100.0,1.5094191249954747,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,499,50000,50000.0,1.5342624579934636,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,0,100,100.0,6.250047590583563e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,10,1100,1100.0,0.02594316701288335,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,20,2100,2100.0,0.0520427920127986,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,30,3100,3100.0,0.08277470800385345,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,40,4100,4100.0,0.10987995800678618,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,50,5100,5100.0,0.13789137500862125,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,60,6100,6100.0,0.16457766700477805,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,70,7100,7100.0,0.19094991699967068,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,80,8100,8100.0,0.2176140000083251,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,90,9100,9100.0,0.24484450000454672,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,100,10100,10100.0,0.273666167006013,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,110,11100,11100.0,0.30144641701190267,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,120,12100,12100.0,0.32934279199980665,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,130,13100,13100.0,0.3576905830122996,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,140,14100,14100.0,0.38467949999903794,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,150,15100,15100.0,0.4109836670104414,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,160,16100,16100.0,0.4373340000020107,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,170,17100,17100.0,0.4636444170027971,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,180,18100,18100.0,0.4897934170003282,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,190,19100,19100.0,0.5164509169990197,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,200,20100,20100.0,0.5439529170107562,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,210,21100,21100.0,0.5712179170077434,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,220,22100,22100.0,0.5989142920006998,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,230,23100,23100.0,0.6265644580125809,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,240,24100,24100.0,0.654177875010646,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,250,25100,25100.0,0.682151208005962,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,260,26100,26100.0,0.7082372500008205,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,270,27100,27100.0,0.7341233750048559,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,280,28100,28100.0,0.7601838330010651,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,290,29100,29100.0,0.7859540000063134,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,300,30100,30100.0,0.8116410420043394,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,310,31100,31100.0,0.8378092920029303,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,320,32100,32100.0,0.863942791998852,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,330,33100,33100.0,0.8901432499988005,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,340,34100,34100.0,0.9167329580086516,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,350,35100,35100.0,0.9435629580111708,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,360,36100,36100.0,0.9694792080117622,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,370,37100,37100.0,0.9954455000115559,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,380,38100,38100.0,1.0226092080119997,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,390,39100,39100.0,1.0493415829987498,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,400,40100,40100.0,1.0761236250109505,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,410,41100,41100.0,1.1023176250018878,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,420,42100,42100.0,1.1314588750101393,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,430,43100,43100.0,1.158333292012685,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,440,44100,44100.0,1.184358083002735,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,450,45100,45100.0,1.2107192920084344,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,460,46100,46100.0,1.2371203750080895,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,470,47100,47100.0,1.26405304200307,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,480,48100,48100.0,1.2899086250108667,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,490,49100,49100.0,1.3155932500085328,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,499,50000,50000.0,1.3388188329990953,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,0,100,100.0,7.499911589547992e-07,,10,10
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,10,1100,1100.0,0.02562091599975247,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,20,2100,2100.0,0.05126154099707492,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,30,3100,3100.0,0.07719787499809172,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,33,3400,3400.0,0.0852414579858305,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,0,100,100.0,7.089984137564898e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,10,1100,1100.0,0.025885208990075625,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,20,2100,2100.0,0.05286308399809059,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,23,2400,2400.0,0.061230249993968755,,0,0
