experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,290,29100,29100.0,0.8382157909945818,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,300,30100,30100.0,0.8663559580018045,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,310,31100,31100.0,0.8948260409961222,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,320,32100,32100.0,0.9238629159954144,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,330,33100,33100.0,0.9518170410010498,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,340,34100,34100.0,0.9802720830048202,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,350,35100,35100.0,1.008775082998909,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,360,36100,36100.0,1.0376522080041468,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,370,37100,37100.0,1.066846000001533,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,380,38100,38100.0,1.0964056249940768,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,390,39100,39100.0,1.1269399580050958,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,400,40100,40100.0,1.1559813329949975,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,410,41100,41100.0,1.1842750829964643,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,420,42100,42100.0,1.2127644160063937,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,430,43100,43100.0,1.241543540993007,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,440,44100,44100.0,1.2714854160003597,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,450,45100,45100.0,1.300965707996511,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,460,46100,46100.0,1.3328425409999909,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,470,47100,47100.0,1.4484092079947004,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,480,48100,48100.0,1.478380875007133,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,490,49100,49100.0,1.5072845830000006,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,499,50000,50000.0,1.5329814580036327,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,0,100,100.0,6.67001586407423e-07,,11,11
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,10,1100,1100.0,0.02751604199875146,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,20,2100,2100.0,0.05478779200348072,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,30,3100,3100.0,0.08184374999837019,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,40,4100,4100.0,0.10924350000277627,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,50,5100,5100.0,0.1367972500011092,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,54,5500,5500.0,0.14779262499359902,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,0,100,100.0,6.67001586407423e-07,,8,8
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,10,1100,1100.0,0.027438000004622154,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,20,2100,2100.0,0.055135375005193055,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,30,3100,3100.0,0.08238725000410341,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,40,4100,4100.0,0.10972337500425056,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,50,5100,5100.0,0.13702916700276546,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,58,5900,5900.0,0.15883150001172908,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,0,100,100.0,7.079943316057324e-07,,12,12
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,10,1100,1100.0,0.027590540994424373,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,20,2100,2100.0,0.054796124997665174,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,30,3100,3100.0,0.08219387500139419,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,40,4100,4100.0,0.10947879099694546,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,50,5100,5100.0,0.1365167079929961,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,60,6100,6100.0,0.16391679100343026,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,70,7100,7100.0,0.1922316249983851,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,80,8100,8100.0,0.21955429099034518,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,90,9100,9100.0,0.247387790994253,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,100,10100,10100.0,0.2743147500004852,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,110,11100,11100.0,0.3025463329977356,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,120,12100,12100.0,0.33014537500275765,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,130,13100,13100.0,0.36149591600405984,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,140,14100,14100.0,0.3905756250023842,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,150,15100,15100.0,0.4192006660014158,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,160,16100,16100.0,0.44918199999665376,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,170,17100,17100.0,0.4786224159906851,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,180,18100,18100.0,0.5064866250031628,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,190,19100,19100.0,0.5347505829995498,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,200,20100,20100.0,0.5631718749937136,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,210,21100,21100.0,0.5934818329988047,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,220,22100,22100.0,0.6241764580045128,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,230,23100,23100.0,0.6541439580032602,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,240,24100,24100.0,0.6825367080018623,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,250,25100,25100.0,0.7106469999998808,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,260,26100,26100.0,0.7384652079927037,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,270,27100,27100.0,0.7667907909926726,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,280,28100,28100.0,0.7954452909907559,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,290,29100,29100.0,0.82292762499128,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,300,30100,30100.0,0.8505232909956248,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,310,31100,31100.0,0.8779944999987492,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,320,32100,32100.0,0.905421874995227,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,330,33100,33100.0,0.9327556249918416,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,340,34100,34100.0,0.9760627910000039,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,350,35100,35100.0,1.0207538749964442,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,360,36100,36100.0,1.0488633749919245,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,370,37100,37100.0,1.0782064160011942,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,380,38100,38100.0,1.10570570800337,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,390,39100,39100.0,1.1335926250030752,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,400,40100,40100.0,1.1614197909948416,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,410,41100,41100.0,1.188846666002064,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,420,42100,42100.0,1.217728415998863,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,430,43100,43100.0,1.2458286250039237,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,440,44100,44100.0,1.273303207999561,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,450,45100,45100.0,1.3014826659928076,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,460,46100,46100.0,1.3296290830039652,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,470,47100,47100.0,1.3568609999929322,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,480,48100,48100.0,1.3844919999974081,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,490,49100,49100.0,1.4118877080036327,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,499,50000,50000.0,1.4367453750019195,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,0,100,100.0,7.079943316057324e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,10,1100,1100.0,0.02663383299659472,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,20,2100,2100.0,0.05259808299888391,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,30,3100,3100.0,0.07898474999819882,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,40,4100,4100.0,0.10517433300265111,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,50,5100,5100.0,0.13145104199065827,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,60,6100,6100.0,0.15795833300217055,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,70,7100,7100.0,0.18414587499864865,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,80,8100,8100.0,0.21036774999811314,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,90,9100,9100.0,0.2366297919943463,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,100,10100,10100.0,0.26277366699650884,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,103,10400,10400.0,0.2710488750017248,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,0,100,100.0,6.67001586407423e-07,,10,10
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,10,1100,1100.0,0.026133709005080163,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,20,2100,2100.0,0.05243604200950358,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,30,3100,3100.0,0.07942141700186767,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,40,4100,4100.0,0.10569437500089407,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,43,4400,4400.0,0.11374920900561847,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,0,100,100.0,1.4170072972774506e-06,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,10,1100,1100.0,0.026724583003669977,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,14,1500,1500.0,0.03747900000598747,,0,0
