experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,90,9100,9100.0,0.2579884580045473,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,100,10100,10100.0,0.2866779579926515,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,110,11100,11100.0,0.31525145799969323,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,120,12100,12100.0,0.34378012499655597,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,130,13100,13100.0,0.3723820000013802,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,140,14100,14100.0,0.4012603750015842,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,150,15100,15100.0,0.4301459169946611,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,160,16100,16100.0,0.45845508300408255,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,170,17100,17100.0,0.4870382920053089,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,180,18100,18100.0,0.515606500004651,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,190,19100,19100.0,0.5438444169994909,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,200,20100,20100.0,0.5724294999963604,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,210,21100,21100.0,0.6010708749963669,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,220,22100,22100.0,0.62919762499223,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,230,23100,23100.0,0.6577698329929262,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,240,24100,24100.0,0.686192207998829,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,250,25100,25100.0,0.7149076249916106,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,260,26100,26100.0,0.7431602080032462,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,270,27100,27100.0,0.7717799579986604,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,280,28100,28100.0,0.8008931249933084,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,290,29100,29100.0,0.8290554169943789,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,300,30100,30100.0,0.8581154999992577,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,310,31100,31100.0,0.8868017079948913,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,320,32100,32100.0,0.9155470830010017,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,330,33100,33100.0,0.9439745419949759,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,340,34100,34100.0,0.9726110829942627,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,350,35100,35100.0,1.0014162919978844,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,360,36100,36100.0,1.0296233330009272,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,370,37100,37100.0,1.0578536249959143,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,380,38100,38100.0,1.0866606250056066,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,390,39100,39100.0,1.1150237080000807,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,400,40100,40100.0,1.1433050829946296,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,410,41100,41100.0,1.1715699170017615,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,420,42100,42100.0,1.1999762500054203,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,430,43100,43100.0,1.228268749997369,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,440,44100,44100.0,1.2566597499971977,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,450,45100,45100.0,1.2853482920036186,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,460,46100,46100.0,1.3139349999983096,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,470,47100,47100.0,1.342854874994373,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,480,48100,48100.0,1.3713496249984019,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,490,49100,49100.0,1.3998971249966417,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,499,50000,50000.0,1.4256425000057789,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,0,100,100.0,7.079943316057324e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,10,1100,1100.0,0.028420332993846387,,4,4
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,20,2100,2100.0,0.05725949999759905,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,30,3100,3100.0,0.08565270800318103,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,40,4100,4100.0,0.11418837499513756,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,50,5100,5100.0,0.1426367499952903,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,60,6100,6100.0,0.17083691600419115,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,70,7100,7100.0,0.19920025000465102,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,80,8100,8100.0,0.2278341659985017,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,90,9100,9100.0,0.25637920800363645,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,100,10100,10100.0,0.2848967079917202,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,110,11100,11100.0,0.3139468330045929,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,120,12100,12100.0,0.34258549999503884,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,130,13100,13100.0,0.37140316600562073,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,140,14100,14100.0,0.39967308299674187,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,150,15100,15100.0,0.42860420800570864,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,160,16100,16100.0,0.4570462499978021,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,170,17100,17100.0,0.48559199999726843,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,180,18100,18100.0,0.5141732500051148,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,190,19100,19100.0,0.5427354999992531,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,200,20100,20100.0,0.5715350410027895,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,210,21100,21100.0,0.5998129159997916,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,220,22100,22100.0,0.6285265409969725,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,230,23100,23100.0,0.6572549999982584,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,240,24100,24100.0,0.6857548330008285,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,250,25100,25100.0,0.7143533329945058,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,260,26100,26100.0,0.7428819579945412,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,270,27100,27100.0,0.7712476250017062,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,280,28100,28100.0,0.7996234579914017,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,290,29100,29100.0,0.8281173330033198,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,300,30100,30100.0,0.8575200000050245,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,310,31100,31100.0,0.8875066659966251,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,320,32100,32100.0,0.915726999999606,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,330,33100,33100.0,0.9446455409924965,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,340,34100,34100.0,0.9733911660005106,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,350,35100,35100.0,1.0017157080001198,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,360,36100,36100.0,1.0299637499992969,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,370,37100,37100.0,1.0583087080012774,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,380,38100,38100.0,1.086633457991411,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,390,39100,39100.0,1.114947291003773,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,400,40100,40100.0,1.1437029999942752,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,410,41100,41100.0,1.171884041003068,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,420,42100,42100.0,1.2000628329988103,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,430,43100,43100.0,1.228432290998171,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,440,44100,44100.0,1.2570050829963293,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,450,45100,45100.0,1.2855948329961393,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,460,46100,46100.0,1.3141621249960735,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,470,47100,47100.0,1.3423382500041043,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,480,48100,48100.0,1.371304083004361,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,490,49100,49100.0,1.3996880409977166,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,499,50000,50000.0,1.4257244159962283,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,0,100,100.0,7.920025382190943e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,10,1100,1100.0,0.02847033400030341,,6,6
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,20,2100,2100.0,0.05674520900356583,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,30,3100,3100.0,0.08503612500499003,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,40,4100,4100.0,0.11372558400034904,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,50,5100,5100.0,0.14295083400793374,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,60,6100,6100.0,0.1712682500074152,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,70,7100,7100.0,0.199813583996729,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,80,8100,8100.0,0.2283961250068387,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,90,9100,9100.0,0.25644041699706577,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,100,10100,10100.0,0.2847757090057712,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,110,11100,11100.0,0.31335887500608806,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,120,12100,12100.0,0.3419270000013057,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,130,13100,13100.0,0.3703616249986226,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,140,14100,14100.0,0.3993915419996483,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,150,15100,15100.0,0.42891312499705236,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,160,16100,16100.0,0.4584642090048874,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,170,17100,17100.0,0.4879214170068735,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,180,18100,18100.0,0.5187402500014286,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,190,19100,19100.0,0.5502042919979431,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,200,20100,20100.0,0.5804025840043323,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,210,21100,21100.0,0.6101759589946596,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,220,22100,22100.0,0.6416005000064615,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,230,23100,23100.0,0.671686542002135,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,240,24100,24100.0,0.7023377500008792,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,250,25100,25100.0,0.7322849170013797,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,260,26100,26100.0,0.7608081670041429,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,270,27100,27100.0,0.7894719169999007,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,280,28100,28100.0,0.8183132499980275,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,290,29100,29100.0,0.8483599589962978,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,300,30100,30100.0,0.8785029999999097,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,310,31100,31100.0,0.9078596670005936,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,320,32100,32100.0,0.9368783340032678,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,330,33100,33100.0,0.9657014999975218,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,340,34100,34100.0,0.9958077500050422,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,350,35100,35100.0,1.0256512500054669,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,360,36100,36100.0,1.0543449590040836,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,370,37100,37100.0,1.083213167003123,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,380,38100,38100.0,1.1120686250069411,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,390,39100,39100.0,1.1404588339937618,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,400,40100,40100.0,1.169406708999304,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,410,41100,41100.0,1.1981251670076745,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,420,42100,42100.0,1.2271693340007914,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,430,43100,43100.0,1.2559262919967296,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,440,44100,44100.0,1.2847327920026146,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,450,45100,45100.0,1.3136176249972777,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,460,46100,46100.0,1.3423110000003362,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,470,47100,47100.0,1.370649250005954,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,480,48100,48100.0,1.3993129169975873,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,490,49100,49100.0,1.4277746669977205,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,499,50000,50000.0,1.453577124993899,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,0,100,100.0,6.659975042566657e-07,,13,13
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,10,1100,1100.0,0.028745375006110407,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,20,2100,2100.0,0.05844408299890347,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,30,3100,3100.0,0.08719879100681283,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,40,4100,4100.0,0.11585200000263285,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,50,5100,5100.0,0.14510116601013578,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,60,6100,6100.0,0.17376179099665023,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,70,7100,7100.0,0.20250966600724496,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,80,8100,8100.0,0.2314641249977285,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,90,9100,9100.0,0.2603581660077907,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,100,10100,10100.0,0.289206750006997,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,110,11100,11100.0,0.31780725000135135,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,120,12100,12100.0,0.34656958300911356,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,130,13100,13100.0,0.3753580000047805,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,140,14100,14100.0,0.4044284580013482,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,150,15100,15100.0,0.4332018330023857,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,160,16100,16100.0,0.46306104100949597,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,170,17100,17100.0,0.49359441600972787,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,180,18100,18100.0,0.5233919160091318,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,190,19100,19100.0,0.5581230000098003,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,200,20100,20100.0,0.5905789160024142,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,206,20700,20700.0,0.608895625002333,,0,0
