experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst0_run1,base,330,33100,33100.0,1.4446632500039414,,514.0688166778097,514.0688166778097
exp_001,GA_n30_inst0_run1,base,340,34100,34100.0,1.489849083009176,,514.0688166778097,514.0688166778097
exp_001,GA_n30_inst0_run1,base,350,35100,35100.0,1.5357894159969874,,514.0688166778097,514.0688166778097
exp_001,GA_n30_inst0_run1,base,360,36100,36100.0,1.5797457079752348,,514.0688166778097,514.0688166778097
exp_001,GA_n30_inst0_run1,base,370,37100,37100.0,1.6234707909752615,,514.0688166778097,514.0688166778097
exp_001,GA_n30_inst0_run1,base,380,38100,38100.0,1.6672466659802012,,514.0688166778097,514.0688166778097
exp_001,GA_n30_inst0_run1,base,390,39100,39100.0,1.7109544579870999,,514.0688166778097,514.0688166778097
exp_001,GA_n30_inst0_run1,base,400,40100,40100.0,1.756236249988433,,514.0688166778097,514.0688166778097
exp_001,GA_n30_inst0_run2,base,0,100,100.0,1.334003172814846e-06,,1273.0033013608372,1273.0033013608372
exp_001,GA_n30_inst0_run2,base,10,1100,1100.0,0.04599670902825892,,876.2967437414065,876.2967437414065
exp_001,GA_n30_inst0_run2,base,20,2100,2100.0,0.09132616699207574,,605.6415125105627,605.6415125105627
exp_001,GA_n30_inst0_run2,base,30,3100,3100.0,0.13705329201184213,,580.3908973087596,580.3908973087596
exp_001,GA_n30_inst0_run2,base,40,4100,4100.0,0.18092516699107364,,533.4570422849862,533.4570422849862
exp_001,GA_n30_inst0_run2,base,50,5100,5100.0,0.22446504200343043,,528.0194883253046,528.0194883253046
exp_001,GA_n30_inst0_run2,base,60,6100,6100.0,0.2677729169954546,,526.1506335552813,526.1506335552813
exp_001,GA_n30_inst0_run2,base,70,7100,7100.0,0.31111620902083814,,526.1506335552813,526.1506335552813
exp_001,GA_n30_inst0_run2,base,80,8100,8100.0,0.35527679201914,,526.1506335552813,526.1506335552813
exp_001,GA_n30_inst0_run2,base,90,9100,9100.0,0.39891824999358505,,525.0343162473575,525.0343162473575
exp_001,GA_n30_inst0_run2,base,100,10100,10100.0,0.442374334030319,,525.0343162473575,525.0343162473575
exp_001,GA_n30_inst0_run2,base,110,11100,11100.0,0.4864235420245677,,524.4454902567934,524.4454902567934
exp_001,GA_n30_inst0_run2,base,120,12100,12100.0,0.5321649590041488,,510.60260072186344,510.60260072186344
exp_001,GA_n30_inst0_run2,base,130,13100,13100.0,0.5777043750276789,,510.60260072186344,510.60260072186344
exp_001,GA_n30_inst0_run2,base,140,14100,14100.0,0.6228377919760533,,510.60260072186344,510.60260072186344
exp_001,GA_n30_inst0_run2,base,150,15100,15100.0,0.6680148339946754,,510.60260072186344,510.60260072186344
exp_001,GA_n30_inst0_run2,base,160,16100,16100.0,0.7119120000279509,,510.60260072186344,510.60260072186344
exp_001,GA_n30_inst0_run2,base,170,17100,17100.0,0.7557108749751933,,510.60260072186344,510.60260072186344
exp_001,GA_n30_inst0_run2,base,180,18100,18100.0,0.7992139169946313,,510.60260072186344,510.60260072186344
exp_001,GA_n30_inst0_run2,base,190,19100,19100.0,0.8425137500162236,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,200,20100,20100.0,0.8861535420292057,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,210,21100,21100.0,0.9295397090027109,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,220,22100,22100.0,0.9738685420015827,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,230,23100,23100.0,1.0183975839754567,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,240,24100,24100.0,1.0635750420042314,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,250,25100,25100.0,1.1089207920012996,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,260,26100,26100.0,1.1541163339861669,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,270,27100,27100.0,1.1989607500145212,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,280,28100,28100.0,1.2443797499872744,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,290,29100,29100.0,1.2879961250000633,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,300,30100,30100.0,1.3313467089901678,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,310,31100,31100.0,1.374400875007268,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,320,32100,32100.0,1.4172022090060636,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,330,33100,33100.0,1.4609543340047821,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,340,34100,34100.0,1.5039757920312695,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,350,35100,35100.0,1.5471620840253308,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,360,36100,36100.0,1.5900960420258343,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,370,37100,37100.0,1.633113667019643,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,380,38100,38100.0,1.6763367090024985,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,390,39100,39100.0,1.7201954170013778,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst0_run2,base,400,40100,40100.0,1.7655172499944456,,506.5327167868744,506.5327167868744
exp_001,GA_n30_inst1_run0,base,0,100,100.0,1.5420373529195786e-06,,1219.6924025939527,1219.6924025939527
exp_001,GA_n30_inst1_run0,base,10,1100,1100.0,0.045529209019150585,,946.2422176512761,946.2422176512761
exp_001,GA_n30_inst1_run0,base,20,2100,2100.0,0.0931278340285644,,658.4519429957222,658.4519429957222
exp_001,GA_n30_inst1_run0,base,30,3100,3100.0,0.13861025002552196,,587.6506460881013,587.6506460881013
exp_001,GA_n30_inst1_run0,base,40,4100,4100.0,0.18216312502045184,,581.542420462689,581.542420462689
exp_001,GA_n30_inst1_run0,base,50,5100,5100.0,0.2255728750023991,,580.1366441518267,580.1366441518267
exp_001,GA_n30_inst1_run0,base,60,6100,6100.0,0.269395874987822,,580.1366441518267,580.1366441518267
exp_001,GA_n30_inst1_run0,base,70,7100,7100.0,0.31373887503286824,,566.8679942148004,566.8679942148004
exp_001,GA_n30_inst1_run0,base,80,8100,8100.0,0.3589902920066379,,552.3942287330527,552.3942287330527
exp_001,GA_n30_inst1_run0,base,90,9100,9100.0,0.4040901670232415,,522.5721809804993,522.5721809804993
exp_001,GA_n30_inst1_run0,base,100,10100,10100.0,0.449479709030129,,495.6060076702086,495.6060076702086
exp_001,GA_n30_inst1_run0,base,110,11100,11100.0,0.4948609999846667,,495.6060076702086,495.6060076702086
exp_001,GA_n30_inst1_run0,base,120,12100,12100.0,0.5401985000353307,,479.07772968613665,479.07772968613665
exp_001,GA_n30_inst1_run0,base,130,13100,13100.0,0.5836127499933355,,474.7671805025311,474.7671805025311
exp_001,GA_n30_inst1_run0,base,140,14100,14100.0,0.6273855420295149,,474.7671805025311,474.7671805025311
exp_001,GA_n30_inst1_run0,base,150,15100,15100.0,0.6705306250369176,,474.7671805025311,474.7671805025311
exp_001,GA_n30_inst1_run0,base,160,16100,16100.0,0.7138986670179293,,474.7671805025311,474.7671805025311
exp_001,GA_n30_inst1_run0,base,170,17100,17100.0,0.7573762920219451,,474.252028062301,474.252028062301
exp_001,GA_n30_inst1_run0,base,180,18100,18100.0,0.8005580839817412,,474.252028062301,474.252028062301
exp_001,GA_n30_inst1_run0,base,190,19100,19100.0,0.8437818749807775,,474.252028062301,474.252028062301
exp_001,GA_n30_inst1_run0,base,200,20100,20100.0,0.8869926669867709,,465.7422939378899,465.7422939378899
exp_001,GA_n30_inst1_run0,base,210,21100,21100.0,0.9299601250095293,,464.66532072804,464.66532072804
exp_001,GA_n30_inst1_run0,base,220,22100,22100.0,0.9725446670199744,,464.66532072804,464.66532072804
exp_001,GA_n30_inst1_run0,base,230,23100,23100.0,1.0152567920158617,,464.66532072804,464.66532072804
exp_001,GA_n30_inst1_run0,base,240,24100,24100.0,1.0578173749963753,,456.69741365669887,456.69741365669887
exp_001,GA_n30_inst1_run0,base,250,25100,25100.0,1.1009066249825992,,456.69741365669887,456.69741365669887
exp_001,GA_n30_inst1_run0,base,260,26100,26100.0,1.143981667002663,,455.2937504098485,455.2937504098485
exp_001,GA_n30_inst1_run0,base,270,27100,27100.0,1.1873710420331918,,442.1835565412751,442.1835565412751
exp_001,GA_n30_inst1_run0,base,280,28100,28100.0,1.2304065839853138,,442.1835565412751,442.1835565412751
exp_001,GA_n30_inst1_run0,base,290,29100,29100.0,1.2733198340283707,,442.1835565412751,442.1835565412751
exp_001,GA_n30_inst1_run0,base,300,30100,30100.0,1.3163731250097044,,442.1835565412751,442.1835565412751
exp_001,GA_n30_inst1_run0,base,310,31100,31100.0,1.359285834012553,,418.9873209698618,418.9873209698618
exp_001,GA_n30_inst1_run0,base,320,32100,32100.0,1.4022056669928133,,418.9873209698618,418.9873209698618
exp_001,GA_n30_inst1_run0,base,330,33100,33100.0,1.4447442090022378,,418.9873209698618,418.9873209698618
exp_001,GA_n30_inst1_run0,base,340,34100,34100.0,1.4871106250211596,,418.9873209698618,418.9873209698618
exp_001,GA_n30_inst1_run0,base,350,35100,35100.0,1.5297659590141848,,418.9873209698618,418.9873209698618
exp_001,GA_n30_inst1_run0,base,360,36100,36100.0,1.5725129169877619,,418.9873209698618,418.9873209698618
exp_001,GA_n30_inst1_run0,base,370,37100,37100.0,1.6156306670163758,,418.9873209698618,418.9873209698618
exp_001,GA_n30_inst1_run0,base,380,38100,38100.0,1.6584555000299588,,418.9873209698618,418.9873209698618
exp_001,GA_n30_inst1_run0,base,390,39100,39100.0,1.7022018340067007,,413.4878897889438,413.4878897889438
exp_001,GA_n30_inst1_run0,base,400,40100,40100.0,1.7449694590177387,,413.4878897889438,413.4878897889438
exp_001,GA_n30_inst1_run1,base,0,100,100.0,1.207983586937189e-06,,1320.674096327163,1320.674096327163
exp_001,GA_n30_inst1_run1,base,10,1100,1100.0,0.04263762501068413,,673.5393242801781,673.5393242801781
exp_001,GA_n30_inst1_run1,base,20,2100,2100.0,0.08513362496159971,,635.9482813625516,635.9482813625516
exp_001,GA_n30_inst1_run1,base,30,3100,3100.0,0.1274181249900721,,635.9482813625516,635.9482813625516
exp_001,GA_n30_inst1_run1,base,40,4100,4100.0,0.1694750830065459,,617.9155921659074,617.9155921659074
exp_001,GA_n30_inst1_run1,base,50,5100,5100.0,0.2117939169984311,,617.9155921659074,617.9155921659074
exp_001,GA_n30_inst1_run1,base,60,6100,6100.0,0.25421691697556525,,612.2487579404659,612.2487579404659
exp_001,GA_n30_inst1_run1,base,70,7100,7100.0,0.296940749976784,,563.7105863861269,563.7105863861269
exp_001,GA_n30_inst1_run1,base,80,8100,8100.0,0.3395206250133924,,560.9982985996548,560.9982985996548
exp_001,GA_n30_inst1_run1,base,90,9100,9100.0,0.382082124997396,,555.3827652378241,555.3827652378241
exp_001,GA_n30_inst1_run1,base,100,10100,10100.0,0.4251255000126548,,555.3827652378241,555.3827652378241
exp_001,GA_n30_inst1_run1,base,110,11100,11100.0,0.4676638749660924,,555.3827652378241,555.3827652378241
exp_001,GA_n30_inst1_run1,base,120,12100,12100.0,0.5100132919615135,,555.3827652378241,555.3827652378241
exp_001,GA_n30_inst1_run1,base,130,13100,13100.0,0.55233545799274,,555.3827652378241,555.3827652378241
exp_001,GA_n30_inst1_run1,base,140,14100,14100.0,0.5949082499719225,,555.3827652378241,555.3827652378241
exp_001,GA_n30_inst1_run1,base,150,15100,15100.0,0.6377636669785716,,539.6633987064372,539.6633987064372
exp_001,GA_n30_inst1_run1,base,160,16100,16100.0,0.6803578750113957,,539.6633987064372,539.6633987064372
exp_001,GA_n30_inst1_run1,base,170,17100,17100.0,0.7227933749672957,,539.6633987064372,539.6633987064372
exp_001,GA_n30_inst1_run1,base,180,18100,18100.0,0.7656243329984136,,539.6633987064372,539.6633987064372
exp_001,GA_n30_inst1_run1,base,190,19100,19100.0,0.8082593329600058,,539.6633987064372,539.6633987064372
exp_001,GA_n30_inst1_run1,base,200,20100,20100.0,0.8507732920115814,,534.7325506743177,534.7325506743177
exp_001,GA_n30_inst1_run1,base,210,21100,21100.0,0.8932748750085011,,534.7325506743177,534.7325506743177
exp_001,GA_n30_inst1_run1,base,220,22100,22100.0,0.9358704169862904,,534.7325506743177,534.7325506743177
exp_001,GA_n30_inst1_run1,base,230,23100,23100.0,0.9786472920095548,,534.7325506743177,534.7325506743177
exp_001,GA_n30_inst1_run1,base,240,24100,24100.0,1.0212933750008233,,534.7325506743177,534.7325506743177
exp_001,GA_n30_inst1_run1,base,250,25100,25100.0,1.0637903749593534,,534.7325506743177,534.7325506743177
exp_001,GA_n30_inst1_run1,base,260,26100,26100.0,1.1062204169575125,,534.7325506743177,534.7325506743177
exp_001,GA_n30_inst1_run1,base,270,27100,27100.0,1.14844679197995,,534.7325506743177,534.7325506743177
exp_001,GA_n30_inst1_run1,base,280,28100,28100.0,1.1911074999952689,,528.8598340420116,528.8598340420116
exp_001,GA_n30_inst1_run1,base,290,29100,29100.0,1.2336352919810452,,528.8598340420116,528.8598340420116
exp_001,GA_n30_inst1_run1,base,300,30100,30100.0,1.2761774999671616,,528.8598340420116,528.8598340420116
exp_001,GA_n30_inst1_run1,base,310,31100,31100.0,1.3188795419991948,,528.8598340420116,528.8598340420116
exp_001,GA_n30_inst1_run1,base,320,32100,32100.0,1.3620089999749325,,528.8598340420116,528.8598340420116
exp_001,GA_n30_inst1_run1,base,330,33100,33100.0,1.4045507499831729,,528.8598340420116,528.8598340420116
exp_001,GA_n30_inst1_run1,base,340,34100,34100.0,1.4471294999821112,,528.8598340420116,528.8598340420116
exp_001,GA_n30_inst1_run1,base,350,35100,35100.0,1.5361888749757782,,528.8598340420116,528.8598340420116
exp_001,GA_n30_inst1_run1,base,360,36100,36100.0,1.6034808330005035,,528.8598340420116,528.8598340420116
exp_001,GA_n30_inst1_run1,base,370,37100,37100.0,1.6551767499768175,,528.8598340420116,528.8598340420116
exp_001,GA_n30_inst1_run1,base,380,38100,38100.0,1.710804582980927,,528.8598340420116,528.8598340420116
exp_001,GA_n30_inst1_run1,base,390,39100,39100.0,1.759997832996305,,528.8598340420116,528.8598340420116
exp_001,GA_n30_inst1_run1,base,400,40100,40100.0,1.808671124977991,,528.8598340420116,528.8598340420116
exp_001,GA_n30_inst1_run2,base,0,100,100.0,1.208973117172718e-06,,1269.474401484575,1269.474401484575
exp_001,GA_n30_inst1_run2,base,10,1100,1100.0,0.04368062497815117,,874.1823496159884,874.1823496159884
exp_001,GA_n30_inst1_run2,base,20,2100,2100.0,0.08724662498570979,,708.6939576613753,708.6939576613753
exp_001,GA_n30_inst1_run2,base,30,3100,3100.0,0.13188608398195356,,677.5124828948825,677.5124828948825
exp_001,GA_n30_inst1_run2,base,40,4100,4100.0,0.17631149996304885,,656.785287489362,656.785287489362
exp_001,GA_n30_inst1_run2,base,50,5100,5100.0,0.22158595896326005,,606.7941063080252,606.7941063080252
exp_001,GA_n30_inst1_run2,base,60,6100,6100.0,0.26581691700266674,,594.6107904899847,594.6107904899847
exp_001,GA_n30_inst1_run2,base,70,7100,7100.0,0.31054941698675975,,589.6364810891337,589.6364810891337
exp_001,GA_n30_inst1_run2,base,80,8100,8100.0,0.3549787920201197,,589.6364810891337,589.6364810891337
exp_001,GA_n30_inst1_run2,base,90,9100,9100.0,0.39909383398480713,,589.6364810891337,589.6364810891337
exp_001,GA_n30_inst1_run2,base,100,10100,10100.0,0.44307300000218675,,558.9064516341563,558.9064516341563
exp_001,GA_n30_inst1_run2,base,110,11100,11100.0,0.48735083400970325,,558.9064516341563,558.9064516341563
exp_001,GA_n30_inst1_run2,base,120,12100,12100.0,0.5337690419983119,,558.9064516341563,558.9064516341563
exp_001,GA_n30_inst1_run2,base,130,13100,13100.0,0.577989624987822,,542.0111664731461,542.0111664731461
exp_001,GA_n30_inst1_run2,base,140,14100,14100.0,0.6217391249956563,,536.8046814379214,536.8046814379214
exp_001,GA_n30_inst1_run2,base,150,15100,15100.0,0.6651149169774726,,536.8046814379214,536.8046814379214
exp_001,GA_n30_inst1_run2,base,160,16100,16100.0,0.708032791968435,,536.8046814379214,536.8046814379214
exp_001,GA_n30_inst1_run2,base,170,17100,17100.0,0.7511212090030313,,536.8046814379214,536.8046814379214
exp_001,GA_n30_inst1_run2,base,180,18100,18100.0,0.7948740000138059,,533.2726582712983,533.2726582712983
exp_001,GA_n30_inst1_run2,base,190,19100,19100.0,0.8389332920196466,,533.2726582712983,533.2726582712983
exp_001,GA_n30_inst1_run2,base,200,20100,20100.0,0.883414542011451,,516.5684599261328,516.5684599261328
exp_001,GA_n30_inst1_run2,base,210,21100,21100.0,0.9279492089990526,,516.5684599261328,516.5684599261328
exp_001,GA_n30_inst1_run2,base,220,22100,22100.0,0.9714904169668444,,516.5684599261328,516.5684599261328
exp_001,GA_n30_inst1_run2,base,230,23100,23100.0,1.0154027090175077,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,240,24100,24100.0,1.0595564999966882,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,250,25100,25100.0,1.1027340419823304,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,260,26100,26100.0,1.1483505420037545,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,270,27100,27100.0,1.1926023340201937,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,280,28100,28100.0,1.2401517090038396,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,290,29100,29100.0,1.2848855839692988,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,300,30100,30100.0,1.32860237499699,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,310,31100,31100.0,1.3715815839823335,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,320,32100,32100.0,1.414478417020291,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,330,33100,33100.0,1.4581463749636896,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,340,34100,34100.0,1.5010405840002932,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,350,35100,35100.0,1.55070841696579,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,360,36100,36100.0,1.5953955000150017,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,370,37100,37100.0,1.6404050000128336,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,380,38100,38100.0,1.6846060840180144,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,390,39100,39100.0,1.7280047090025619,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst1_run2,base,400,40100,40100.0,1.771126416977495,,509.9503168466465,509.9503168466465
exp_001,GA_n30_inst2_run0,base,0,100,100.0,1.374981366097927e-06,,1195.7596451076365,1195.7596451076365
exp_001,GA_n30_inst2_run0,base,10,1100,1100.0,0.044237874972168356,,821.7229258145848,821.7229258145848
exp_001,GA_n30_inst2_run0,base,20,2100,2100.0,0.0906162079772912,,729.4340569876747,729.4340569876747
