experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst0_run1,base,300,30100,30100.0,1.2977658750023693,,542.4451626611024,542.4451626611024
exp_001,GA_n30_inst0_run1,base,310,31100,31100.0,1.3414367079967633,,542.4451626611024,542.4451626611024
exp_001,GA_n30_inst0_run1,base,320,32100,32100.0,1.3842535419971682,,542.4451626611024,542.4451626611024
exp_001,GA_n30_inst0_run1,base,330,33100,33100.0,1.426483792020008,,542.4451626611024,542.4451626611024
exp_001,GA_n30_inst0_run1,base,340,34100,34100.0,1.4687599170138128,,542.4451626611024,542.4451626611024
exp_001,GA_n30_inst0_run1,base,350,35100,35100.0,1.5115410000435077,,542.4451626611024,542.4451626611024
exp_001,GA_n30_inst0_run1,base,360,36100,36100.0,1.5542856249958277,,542.4451626611024,542.4451626611024
exp_001,GA_n30_inst0_run1,base,370,37100,37100.0,1.5966357919969596,,542.4451626611024,542.4451626611024
exp_001,GA_n30_inst0_run1,base,380,38100,38100.0,1.639070208009798,,542.4451626611024,542.4451626611024
exp_001,GA_n30_inst0_run1,base,390,39100,39100.0,1.6813722500228323,,542.4451626611024,542.4451626611024
exp_001,GA_n30_inst0_run1,base,400,40100,40100.0,1.7239271250437014,,542.4451626611024,542.4451626611024
exp_001,GA_n30_inst0_run2,base,0,100,100.0,1.333013642579317e-06,,1273.0033013608372,1273.0033013608372
exp_001,GA_n30_inst0_run2,base,10,1100,1100.0,0.04277520801406354,,880.8471321133342,880.8471321133342
exp_001,GA_n30_inst0_run2,base,20,2100,2100.0,0.08647533302428201,,675.3097158131424,675.3097158131424
exp_001,GA_n30_inst0_run2,base,30,3100,3100.0,0.12887645803857595,,675.3097158131424,675.3097158131424
exp_001,GA_n30_inst0_run2,base,40,4100,4100.0,0.1717909580329433,,664.6961254701689,664.6961254701689
exp_001,GA_n30_inst0_run2,base,50,5100,5100.0,0.21434241702081636,,609.9734859601137,609.9734859601137
exp_001,GA_n30_inst0_run2,base,60,6100,6100.0,0.25682687503285706,,609.6029250432398,609.6029250432398
exp_001,GA_n30_inst0_run2,base,70,7100,7100.0,0.29931808303808793,,609.6029250432398,609.6029250432398
exp_001,GA_n30_inst0_run2,base,80,8100,8100.0,0.34140304202446714,,603.9470180284319,603.9470180284319
exp_001,GA_n30_inst0_run2,base,90,9100,9100.0,0.3836340000270866,,596.5270963210461,596.5270963210461
exp_001,GA_n30_inst0_run2,base,100,10100,10100.0,0.42581158300163224,,569.0156844763233,569.0156844763233
exp_001,GA_n30_inst0_run2,base,110,11100,11100.0,0.4690902500296943,,569.0156844763233,569.0156844763233
exp_001,GA_n30_inst0_run2,base,120,12100,12100.0,0.5119038330158219,,569.0156844763233,569.0156844763233
exp_001,GA_n30_inst0_run2,base,130,13100,13100.0,0.5545327920117415,,569.0156844763233,569.0156844763233
exp_001,GA_n30_inst0_run2,base,140,14100,14100.0,0.596290957997553,,569.0156844763233,569.0156844763233
exp_001,GA_n30_inst0_run2,base,150,15100,15100.0,0.6383460420183837,,565.5536663448755,565.5536663448755
exp_001,GA_n30_inst0_run2,base,160,16100,16100.0,0.6807320830412209,,565.5536663448755,565.5536663448755
exp_001,GA_n30_inst0_run2,base,170,17100,17100.0,0.7290667080087587,,565.5536663448755,565.5536663448755
exp_001,GA_n30_inst0_run2,base,180,18100,18100.0,0.7721819580183364,,565.5536663448755,565.5536663448755
exp_001,GA_n30_inst0_run2,base,190,19100,19100.0,0.8146250830031931,,565.5536663448755,565.5536663448755
exp_001,GA_n30_inst0_run2,base,200,20100,20100.0,0.8570508750271983,,565.5536663448755,565.5536663448755
exp_001,GA_n30_inst0_run2,base,210,21100,21100.0,0.900689041998703,,565.5536663448755,565.5536663448755
exp_001,GA_n30_inst0_run2,base,220,22100,22100.0,0.9457062500296161,,563.3390010564686,563.3390010564686
exp_001,GA_n30_inst0_run2,base,230,23100,23100.0,0.988727750023827,,563.3390010564686,563.3390010564686
exp_001,GA_n30_inst0_run2,base,240,24100,24100.0,1.0317867079866119,,563.3390010564686,563.3390010564686
exp_001,GA_n30_inst0_run2,base,250,25100,25100.0,1.0740775419981219,,563.3390010564686,563.3390010564686
exp_001,GA_n30_inst0_run2,base,260,26100,26100.0,1.1163622500025667,,548.8549199208011,548.8549199208011
exp_001,GA_n30_inst0_run2,base,270,27100,27100.0,1.1587775420048274,,543.6605453190189,543.6605453190189
exp_001,GA_n30_inst0_run2,base,280,28100,28100.0,1.2034334170166403,,543.6605453190189,543.6605453190189
exp_001,GA_n30_inst0_run2,base,290,29100,29100.0,1.2463061250164174,,543.6605453190189,543.6605453190189
exp_001,GA_n30_inst0_run2,base,300,30100,30100.0,1.3431901250150986,,543.6605453190189,543.6605453190189
exp_001,GA_n30_inst0_run2,base,310,31100,31100.0,1.3854363749851473,,543.6605453190189,543.6605453190189
exp_001,GA_n30_inst0_run2,base,320,32100,32100.0,1.4275811670231633,,541.8035777093648,541.8035777093648
exp_001,GA_n30_inst0_run2,base,330,33100,33100.0,1.469603083038237,,541.8035777093648,541.8035777093648
exp_001,GA_n30_inst0_run2,base,340,34100,34100.0,1.5118205830221996,,541.8035777093648,541.8035777093648
exp_001,GA_n30_inst0_run2,base,350,35100,35100.0,1.5541763750370592,,541.8035777093648,541.8035777093648
exp_001,GA_n30_inst0_run2,base,360,36100,36100.0,1.5963510420406237,,535.3949961977343,535.3949961977343
exp_001,GA_n30_inst0_run2,base,370,37100,37100.0,1.639498625008855,,535.3949961977343,535.3949961977343
exp_001,GA_n30_inst0_run2,base,380,38100,38100.0,1.6817435420234688,,535.3949961977343,535.3949961977343
exp_001,GA_n30_inst0_run2,base,390,39100,39100.0,1.7241038330248557,,535.3949961977343,535.3949961977343
exp_001,GA_n30_inst0_run2,base,400,40100,40100.0,1.7664986249874346,,535.3949961977343,535.3949961977343
exp_001,GA_n30_inst1_run0,base,0,100,100.0,1.374981366097927e-06,,1219.6924025939527,1219.6924025939527
exp_001,GA_n30_inst1_run0,base,10,1100,1100.0,0.04216554103186354,,732.9243889708868,732.9243889708868
exp_001,GA_n30_inst1_run0,base,20,2100,2100.0,0.08440024999435991,,668.8608713525465,668.8608713525465
exp_001,GA_n30_inst1_run0,base,30,3100,3100.0,0.12785191601142287,,649.6585238563383,649.6585238563383
exp_001,GA_n30_inst1_run0,base,40,4100,4100.0,0.1706514580291696,,649.6585238563383,649.6585238563383
exp_001,GA_n30_inst1_run0,base,50,5100,5100.0,0.21252995799295604,,649.6585238563383,649.6585238563383
exp_001,GA_n30_inst1_run0,base,60,6100,6100.0,0.2544201660202816,,649.6585238563383,649.6585238563383
exp_001,GA_n30_inst1_run0,base,70,7100,7100.0,0.2966334579978138,,649.1433714161083,649.1433714161083
exp_001,GA_n30_inst1_run0,base,80,8100,8100.0,0.3388428749749437,,649.1433714161083,649.1433714161083
exp_001,GA_n30_inst1_run0,base,90,9100,9100.0,0.3811035000253469,,632.5576172453702,632.5576172453702
exp_001,GA_n30_inst1_run0,base,100,10100,10100.0,0.42323520802892745,,619.640604420634,619.640604420634
exp_001,GA_n30_inst1_run0,base,110,11100,11100.0,0.46947208303026855,,616.7474214504456,616.7474214504456
exp_001,GA_n30_inst1_run0,base,120,12100,12100.0,0.5121353330323473,,595.1822262780316,595.1822262780316
exp_001,GA_n30_inst1_run0,base,130,13100,13100.0,0.5542221660143696,,592.724511266523,592.724511266523
exp_001,GA_n30_inst1_run0,base,140,14100,14100.0,0.5965367500321008,,589.5858463929853,589.5858463929853
exp_001,GA_n30_inst1_run0,base,150,15100,15100.0,0.6385519999894314,,565.5330717008633,565.5330717008633
exp_001,GA_n30_inst1_run0,base,160,16100,16100.0,0.6804776660283096,,565.5330717008633,565.5330717008633
exp_001,GA_n30_inst1_run0,base,170,17100,17100.0,0.7225867499946617,,565.5330717008633,565.5330717008633
exp_001,GA_n30_inst1_run0,base,180,18100,18100.0,0.7656033749808557,,554.7074375908551,554.7074375908551
exp_001,GA_n30_inst1_run0,base,190,19100,19100.0,0.8110440410091542,,554.7074375908551,554.7074375908551
exp_001,GA_n30_inst1_run0,base,200,20100,20100.0,0.8543548749876209,,553.0051283511564,553.0051283511564
exp_001,GA_n30_inst1_run0,base,210,21100,21100.0,0.8967834580107592,,553.0051283511564,553.0051283511564
exp_001,GA_n30_inst1_run0,base,220,22100,22100.0,0.9390672909794375,,541.2156378667648,541.2156378667648
exp_001,GA_n30_inst1_run0,base,230,23100,23100.0,0.9813609580160119,,534.8363888420463,534.8363888420463
exp_001,GA_n30_inst1_run0,base,240,24100,24100.0,1.0234070409787819,,534.8363888420463,534.8363888420463
exp_001,GA_n30_inst1_run0,base,250,25100,25100.0,1.065870458027348,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,260,26100,26100.0,1.1091757499962114,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,270,27100,27100.0,1.152967250032816,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,280,28100,28100.0,1.1979509579832666,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,290,29100,29100.0,1.2406023329822347,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,300,30100,30100.0,1.283588916005101,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,310,31100,31100.0,1.3261420410126448,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,320,32100,32100.0,1.3728431250201538,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,330,33100,33100.0,1.4210760000278242,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,340,34100,34100.0,1.4669681660016067,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,350,35100,35100.0,1.5128022910212167,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,360,36100,36100.0,1.5584470829926431,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,370,37100,37100.0,1.6043624160229228,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,380,38100,38100.0,1.647583250014577,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,390,39100,39100.0,1.6901839160127565,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run0,base,400,40100,40100.0,1.7326401250320487,,533.0131835064125,533.0131835064125
exp_001,GA_n30_inst1_run1,base,0,100,100.0,1.207983586937189e-06,,1320.674096327163,1320.674096327163
exp_001,GA_n30_inst1_run1,base,10,1100,1100.0,0.04277841601287946,,914.9871078920918,914.9871078920918
exp_001,GA_n30_inst1_run1,base,20,2100,2100.0,0.08593262499198318,,774.5058689710534,774.5058689710534
exp_001,GA_n30_inst1_run1,base,30,3100,3100.0,0.12834812502842396,,700.0663618883467,700.0663618883467
exp_001,GA_n30_inst1_run1,base,40,4100,4100.0,0.17108320799889043,,631.886658060366,631.886658060366
exp_001,GA_n30_inst1_run1,base,50,5100,5100.0,0.21343816601438448,,631.886658060366,631.886658060366
exp_001,GA_n30_inst1_run1,base,60,6100,6100.0,0.25681666599120945,,624.8590422503128,624.8590422503128
exp_001,GA_n30_inst1_run1,base,70,7100,7100.0,0.3023213330307044,,624.8590422503128,624.8590422503128
exp_001,GA_n30_inst1_run1,base,80,8100,8100.0,0.3472225000150502,,617.7080235433597,617.7080235433597
exp_001,GA_n30_inst1_run1,base,90,9100,9100.0,0.3921413330244832,,617.7080235433597,617.7080235433597
exp_001,GA_n30_inst1_run1,base,100,10100,10100.0,0.4370338750304654,,617.7080235433597,617.7080235433597
exp_001,GA_n30_inst1_run1,base,110,11100,11100.0,0.48226641601650044,,613.6449421736447,613.6449421736447
exp_001,GA_n30_inst1_run1,base,120,12100,12100.0,0.5266348330187611,,613.1954474505939,613.1954474505939
exp_001,GA_n30_inst1_run1,base,130,13100,13100.0,0.5690884159994312,,613.1954474505939,613.1954474505939
exp_001,GA_n30_inst1_run1,base,140,14100,14100.0,0.6118019580026157,,606.4201115620882,606.4201115620882
exp_001,GA_n30_inst1_run1,base,150,15100,15100.0,0.654747833032161,,606.4201115620882,606.4201115620882
exp_001,GA_n30_inst1_run1,base,160,16100,16100.0,0.6985865409951657,,606.4201115620882,606.4201115620882
exp_001,GA_n30_inst1_run1,base,170,17100,17100.0,0.7422923750127666,,576.3553045916178,576.3553045916178
exp_001,GA_n30_inst1_run1,base,180,18100,18100.0,0.7863917500362732,,576.3553045916178,576.3553045916178
exp_001,GA_n30_inst1_run1,base,190,19100,19100.0,0.8290339580271393,,576.3553045916178,576.3553045916178
exp_001,GA_n30_inst1_run1,base,200,20100,20100.0,0.8714711660286412,,576.3553045916178,576.3553045916178
exp_001,GA_n30_inst1_run1,base,210,21100,21100.0,0.9145417910185643,,575.8401521513877,575.8401521513877
exp_001,GA_n30_inst1_run1,base,220,22100,22100.0,0.9589815000072122,,575.8401521513877,575.8401521513877
exp_001,GA_n30_inst1_run1,base,230,23100,23100.0,1.0045557910343632,,569.8567332416352,569.8567332416352
exp_001,GA_n30_inst1_run1,base,240,24100,24100.0,1.0496029580244794,,569.8567332416352,569.8567332416352
exp_001,GA_n30_inst1_run1,base,250,25100,25100.0,1.093974707997404,,569.8567332416352,569.8567332416352
exp_001,GA_n30_inst1_run1,base,260,26100,26100.0,1.1393492500064895,,569.8567332416352,569.8567332416352
exp_001,GA_n30_inst1_run1,base,270,27100,27100.0,1.1821079580113292,,569.8567332416352,569.8567332416352
exp_001,GA_n30_inst1_run1,base,280,28100,28100.0,1.2247152079944499,,569.8567332416352,569.8567332416352
exp_001,GA_n30_inst1_run1,base,290,29100,29100.0,1.2670477500068955,,569.8567332416352,569.8567332416352
exp_001,GA_n30_inst1_run1,base,300,30100,30100.0,1.3093140830169432,,569.8567332416352,569.8567332416352
exp_001,GA_n30_inst1_run1,base,310,31100,31100.0,1.3514310829923488,,569.8567332416352,569.8567332416352
exp_001,GA_n30_inst1_run1,base,320,32100,32100.0,1.3942005410208367,,569.8567332416352,569.8567332416352
exp_001,GA_n30_inst1_run1,base,330,33100,33100.0,1.4365140830050223,,569.8567332416352,569.8567332416352
exp_001,GA_n30_inst1_run1,base,340,34100,34100.0,1.4795187499839813,,569.8567332416352,569.8567332416352
exp_001,GA_n30_inst1_run1,base,350,35100,35100.0,1.523743249999825,,569.8567332416352,569.8567332416352
exp_001,GA_n30_inst1_run1,base,360,36100,36100.0,1.5686815000372007,,569.8567332416352,569.8567332416352
exp_001,GA_n30_inst1_run1,base,370,37100,37100.0,1.612670208036434,,568.8575341182516,568.8575341182516
exp_001,GA_n30_inst1_run1,base,380,38100,38100.0,1.656896291009616,,568.8575341182516,568.8575341182516
exp_001,GA_n30_inst1_run1,base,390,39100,39100.0,1.7004301249980927,,568.8575341182516,568.8575341182516
exp_001,GA_n30_inst1_run1,base,400,40100,40100.0,1.7436840829905123,,568.8575341182516,568.8575341182516
exp_001,GA_n30_inst1_run2,base,0,100,100.0,1.207983586937189e-06,,1269.474401484575,1269.474401484575
exp_001,GA_n30_inst1_run2,base,10,1100,1100.0,0.043701124959625304,,869.0671083870269,869.0671083870269
exp_001,GA_n30_inst1_run2,base,20,2100,2100.0,0.08734987495699897,,727.8124360721271,727.8124360721271
exp_001,GA_n30_inst1_run2,base,30,3100,3100.0,0.13077441597124562,,700.1083007240417,700.1083007240417
exp_001,GA_n30_inst1_run2,base,40,4100,4100.0,0.17452266596956179,,690.6434213882271,690.6434213882271
exp_001,GA_n30_inst1_run2,base,50,5100,5100.0,0.21835383301367983,,665.1044724049107,665.1044724049107
exp_001,GA_n30_inst1_run2,base,60,6100,6100.0,0.26213220797944814,,661.3226414659459,661.3226414659459
exp_001,GA_n30_inst1_run2,base,70,7100,7100.0,0.30673799995565787,,629.3879801708085,629.3879801708085
exp_001,GA_n30_inst1_run2,base,80,8100,8100.0,0.34923049999633804,,620.6325302226006,620.6325302226006
exp_001,GA_n30_inst1_run2,base,90,9100,9100.0,0.3918989159865305,,620.6325302226006,620.6325302226006
exp_001,GA_n30_inst1_run2,base,100,10100,10100.0,0.4340444999979809,,620.6325302226006,620.6325302226006
exp_001,GA_n30_inst1_run2,base,110,11100,11100.0,0.4792642499669455,,620.6325302226006,620.6325302226006
exp_001,GA_n30_inst1_run2,base,120,12100,12100.0,0.5254955829586834,,620.6325302226006,620.6325302226006
exp_001,GA_n30_inst1_run2,base,130,13100,13100.0,0.5725161659647711,,606.304462907587,606.304462907587
exp_001,GA_n30_inst1_run2,base,140,14100,14100.0,0.6172924999846146,,604.8179793421623,604.8179793421623
exp_001,GA_n30_inst1_run2,base,150,15100,15100.0,0.660310999955982,,604.8179793421623,604.8179793421623
exp_001,GA_n30_inst1_run2,base,160,16100,16100.0,0.7036106250016019,,594.9512156895091,594.9512156895091
exp_001,GA_n30_inst1_run2,base,170,17100,17100.0,0.7472102079773322,,594.9512156895091,594.9512156895091
exp_001,GA_n30_inst1_run2,base,180,18100,18100.0,0.7911471250117756,,594.9512156895091,594.9512156895091
exp_001,GA_n30_inst1_run2,base,190,19100,19100.0,0.8346191250020638,,594.9512156895091,594.9512156895091
exp_001,GA_n30_inst1_run2,base,200,20100,20100.0,0.8784760829876177,,593.4941834463474,593.4941834463474
exp_001,GA_n30_inst1_run2,base,210,21100,21100.0,0.9222677499637939,,593.4941834463474,593.4941834463474
exp_001,GA_n30_inst1_run2,base,220,22100,22100.0,0.9654720409889705,,593.4941834463474,593.4941834463474
exp_001,GA_n30_inst1_run2,base,230,23100,23100.0,1.0102900830097497,,593.4941834463474,593.4941834463474
exp_001,GA_n30_inst1_run2,base,240,24100,24100.0,1.0534005829831585,,593.4941834463474,593.4941834463474
exp_001,GA_n30_inst1_run2,base,250,25100,25100.0,1.0960417909664102,,593.4941834463474,593.4941834463474
exp_001,GA_n30_inst1_run2,base,260,26100,26100.0,1.1386103329714388,,593.4941834463474,593.4941834463474
exp_001,GA_n30_inst1_run2,base,270,27100,27100.0,1.1820077910088003,,593.4941834463474,593.4941834463474
exp_001,GA_n30_inst1_run2,base,280,28100,28100.0,1.225704249984119,,575.8421196474033,575.8421196474033
exp_001,GA_n30_inst1_run2,base,290,29100,29100.0,1.2688716659904458,,575.8421196474033,575.8421196474033
exp_001,GA_n30_inst1_run2,base,300,30100,30100.0,1.3132437499589287,,574.0219135893195,574.0219135893195
exp_001,GA_n30_inst1_run2,base,310,31100,31100.0,1.3576862079789862,,574.0219135893195,574.0219135893195
exp_001,GA_n30_inst1_run2,base,320,32100,32100.0,1.4006591659854166,,574.0219135893195,574.0219135893195
exp_001,GA_n30_inst1_run2,base,330,33100,33100.0,1.443010332994163,,574.0219135893195,574.0219135893195
exp_001,GA_n30_inst1_run2,base,340,34100,34100.0,1.485490957973525,,574.0219135893195,574.0219135893195
exp_001,GA_n30_inst1_run2,base,350,35100,35100.0,1.529182749975007,,574.0219135893195,574.0219135893195
exp_001,GA_n30_inst1_run2,base,360,36100,36100.0,1.5746928749722429,,574.0219135893195,574.0219135893195
exp_001,GA_n30_inst1_run2,base,370,37100,37100.0,1.6188706659595482,,574.0219135893195,574.0219135893195
exp_001,GA_n30_inst1_run2,base,380,38100,38100.0,1.6626824159757234,,574.0219135893195,574.0219135893195
exp_001,GA_n30_inst1_run2,base,390,39100,39100.0,1.7084720410057344,,574.0219135893195,574.0219135893195
exp_001,GA_n30_inst1_run2,base,400,40100,40100.0,1.7543718749657273,,574.0219135893195,574.0219135893195
exp_001,GA_n30_inst2_run0,base,0,100,100.0,1.2500095181167126e-06,,1195.7596451076365,1195.7596451076365
exp_001,GA_n30_inst2_run0,base,10,1100,1100.0,0.04725120903458446,,797.2694810874909,797.2694810874909
