experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst1_run1,base,490,49100,49100.0,1.2046859170077369,,504.4242899864887,504.4242899864887
exp_001,GA_n30_inst1_run2,base,0,100,100.0,8.750357665121555e-07,,1269.474401484575,1269.474401484575
exp_001,GA_n30_inst1_run2,base,10,1100,1100.0,0.023886125010903925,,823.3605867283268,823.3605867283268
exp_001,GA_n30_inst1_run2,base,20,2100,2100.0,0.04832845804048702,,693.0401653326463,693.0401653326463
exp_001,GA_n30_inst1_run2,base,30,3100,3100.0,0.07266133301891387,,684.3511636905547,684.3511636905547
exp_001,GA_n30_inst1_run2,base,40,4100,4100.0,0.09780683304416016,,684.3511636905547,684.3511636905547
exp_001,GA_n30_inst1_run2,base,50,5100,5100.0,0.12552845804020762,,675.9293385786704,675.9293385786704
exp_001,GA_n30_inst1_run2,base,60,6100,6100.0,0.15196641703369096,,668.0873374384811,668.0873374384811
exp_001,GA_n30_inst1_run2,base,70,7100,7100.0,0.17693808302283287,,662.1207063022097,662.1207063022097
exp_001,GA_n30_inst1_run2,base,80,8100,8100.0,0.20188175002112985,,596.0890018137488,596.0890018137488
exp_001,GA_n30_inst1_run2,base,90,9100,9100.0,0.22655366704566404,,555.1725983693785,555.1725983693785
exp_001,GA_n30_inst1_run2,base,100,10100,10100.0,0.25194691703654826,,555.1725983693785,555.1725983693785
exp_001,GA_n30_inst1_run2,base,110,11100,11100.0,0.27630245801992714,,555.1725983693785,555.1725983693785
exp_001,GA_n30_inst1_run2,base,120,12100,12100.0,0.3003642920521088,,555.1725983693785,555.1725983693785
exp_001,GA_n30_inst1_run2,base,130,13100,13100.0,0.32436075003352016,,555.1725983693785,555.1725983693785
exp_001,GA_n30_inst1_run2,base,140,14100,14100.0,0.34886825003195554,,552.6283968298915,552.6283968298915
exp_001,GA_n30_inst1_run2,base,150,15100,15100.0,0.373272042023018,,552.6283968298915,552.6283968298915
exp_001,GA_n30_inst1_run2,base,160,16100,16100.0,0.3973813750199042,,538.3333117036345,538.3333117036345
exp_001,GA_n30_inst1_run2,base,170,17100,17100.0,0.42148412502137944,,509.54851685171457,509.54851685171457
exp_001,GA_n30_inst1_run2,base,180,18100,18100.0,0.4457439580000937,,509.54851685171457,509.54851685171457
exp_001,GA_n30_inst1_run2,base,190,19100,19100.0,0.4694710000185296,,509.54851685171457,509.54851685171457
exp_001,GA_n30_inst1_run2,base,200,20100,20100.0,0.49406579200876877,,509.54851685171457,509.54851685171457
exp_001,GA_n30_inst1_run2,base,210,21100,21100.0,0.5217360420501791,,509.54851685171457,509.54851685171457
exp_001,GA_n30_inst1_run2,base,220,22100,22100.0,0.5514738330384716,,474.6119030439871,474.6119030439871
exp_001,GA_n30_inst1_run2,base,230,23100,23100.0,0.5762565420009196,,456.4078362710149,456.4078362710149
exp_001,GA_n30_inst1_run2,base,240,24100,24100.0,0.6006415000301786,,456.4078362710149,456.4078362710149
exp_001,GA_n30_inst1_run2,base,250,25100,25100.0,0.6248337080469355,,456.4078362710149,456.4078362710149
exp_001,GA_n30_inst1_run2,base,260,26100,26100.0,0.6491102500003763,,456.4078362710149,456.4078362710149
exp_001,GA_n30_inst1_run2,base,270,27100,27100.0,0.6731331670307554,,456.4078362710149,456.4078362710149
exp_001,GA_n30_inst1_run2,base,280,28100,28100.0,0.6972206670325249,,456.4078362710149,456.4078362710149
exp_001,GA_n30_inst1_run2,base,290,29100,29100.0,0.7241069580195472,,456.4078362710149,456.4078362710149
exp_001,GA_n30_inst1_run2,base,300,30100,30100.0,0.7503372500068508,,456.4078362710149,456.4078362710149
exp_001,GA_n30_inst1_run2,base,310,31100,31100.0,0.7751692920573987,,456.4078362710149,456.4078362710149
exp_001,GA_n30_inst1_run2,base,320,32100,32100.0,0.7990081670577638,,456.4078362710149,456.4078362710149
exp_001,GA_n30_inst1_run2,base,330,33100,33100.0,0.8229727920261212,,456.4078362710149,456.4078362710149
exp_001,GA_n30_inst1_run2,base,340,34100,34100.0,0.8469529580324888,,456.4078362710149,456.4078362710149
exp_001,GA_n30_inst1_run2,base,350,35100,35100.0,0.8711706250323914,,456.4078362710149,456.4078362710149
exp_001,GA_n30_inst1_run2,base,360,36100,36100.0,0.8953254170482978,,454.8724417249824,454.8724417249824
exp_001,GA_n30_inst1_run2,base,370,37100,37100.0,0.9196425000554882,,454.8724417249824,454.8724417249824
exp_001,GA_n30_inst1_run2,base,380,38100,38100.0,0.9441209580400027,,438.4909109473574,438.4909109473574
exp_001,GA_n30_inst1_run2,base,390,39100,39100.0,0.9680251670069993,,438.4909109473574,438.4909109473574
exp_001,GA_n30_inst1_run2,base,400,40100,40100.0,0.9921819170122035,,438.4909109473574,438.4909109473574
exp_001,GA_n30_inst1_run2,base,410,41100,41100.0,1.0170807920512743,,438.4909109473574,438.4909109473574
exp_001,GA_n30_inst1_run2,base,420,42100,42100.0,1.0415509170270525,,438.4909109473574,438.4909109473574
exp_001,GA_n30_inst1_run2,base,430,43100,43100.0,1.066217667015735,,432.6528076319946,432.6528076319946
exp_001,GA_n30_inst1_run2,base,440,44100,44100.0,1.0905502500245348,,429.05958574697763,429.05958574697763
exp_001,GA_n30_inst1_run2,base,450,45100,45100.0,1.1144885000539944,,429.05958574697763,429.05958574697763
exp_001,GA_n30_inst1_run2,base,460,46100,46100.0,1.1384914580266923,,429.05958574697763,429.05958574697763
exp_001,GA_n30_inst1_run2,base,470,47100,47100.0,1.1626719580381177,,429.05958574697763,429.05958574697763
exp_001,GA_n30_inst1_run2,base,480,48100,48100.0,1.187118708039634,,429.05958574697763,429.05958574697763
exp_001,GA_n30_inst1_run2,base,490,49100,49100.0,1.2111548750544898,,426.6610127102735,426.6610127102735
exp_001,GA_n30_inst2_run0,base,0,100,100.0,7.919734343886375e-07,,1195.7596451076365,1195.7596451076365
exp_001,GA_n30_inst2_run0,base,10,1100,1100.0,0.024212749965954572,,860.2176246230558,860.2176246230558
exp_001,GA_n30_inst2_run0,base,20,2100,2100.0,0.04929716698825359,,610.7886369267881,610.7886369267881
exp_001,GA_n30_inst2_run0,base,30,3100,3100.0,0.07396512501873076,,521.0951488265141,521.0951488265141
exp_001,GA_n30_inst2_run0,base,40,4100,4100.0,0.09780350001528859,,521.0951488265141,521.0951488265141
exp_001,GA_n30_inst2_run0,base,50,5100,5100.0,0.12176616699434817,,501.7915849363436,501.7915849363436
exp_001,GA_n30_inst2_run0,base,60,6100,6100.0,0.1455752920010127,,494.88511422634514,494.88511422634514
exp_001,GA_n30_inst2_run0,base,70,7100,7100.0,0.1695020420011133,,490.4759075379097,490.4759075379097
exp_001,GA_n30_inst2_run0,base,80,8100,8100.0,0.19323316699592397,,490.4759075379097,490.4759075379097
exp_001,GA_n30_inst2_run0,base,90,9100,9100.0,0.21709458401892334,,490.0688729593338,490.0688729593338
exp_001,GA_n30_inst2_run0,base,100,10100,10100.0,0.24111875001108274,,490.0688729593338,490.0688729593338
exp_001,GA_n30_inst2_run0,base,110,11100,11100.0,0.2650465840124525,,490.0688729593338,490.0688729593338
exp_001,GA_n30_inst2_run0,base,120,12100,12100.0,0.28895029198611155,,467.0310247028139,467.0310247028139
exp_001,GA_n30_inst2_run0,base,130,13100,13100.0,0.31279499997617677,,467.0310247028139,467.0310247028139
exp_001,GA_n30_inst2_run0,base,140,14100,14100.0,0.3367040419834666,,467.0310247028139,467.0310247028139
exp_001,GA_n30_inst2_run0,base,150,15100,15100.0,0.3607569999876432,,460.9862923544897,460.9862923544897
exp_001,GA_n30_inst2_run0,base,160,16100,16100.0,0.3849099589860998,,460.9862923544897,460.9862923544897
exp_001,GA_n30_inst2_run0,base,170,17100,17100.0,0.40901324996957555,,460.9862923544897,460.9862923544897
exp_001,GA_n30_inst2_run0,base,180,18100,18100.0,0.4327217499958351,,455.0111563781099,455.0111563781099
exp_001,GA_n30_inst2_run0,base,190,19100,19100.0,0.45642354199662805,,455.0111563781099,455.0111563781099
exp_001,GA_n30_inst2_run0,base,200,20100,20100.0,0.48041516699595377,,455.0111563781099,455.0111563781099
exp_001,GA_n30_inst2_run0,base,210,21100,21100.0,0.5042319999774918,,455.0111563781099,455.0111563781099
exp_001,GA_n30_inst2_run0,base,220,22100,22100.0,0.5282644999679178,,455.0111563781099,455.0111563781099
exp_001,GA_n30_inst2_run0,base,230,23100,23100.0,0.5535434589837678,,455.0111563781099,455.0111563781099
exp_001,GA_n30_inst2_run0,base,240,24100,24100.0,0.5781762920087203,,455.0111563781099,455.0111563781099
exp_001,GA_n30_inst2_run0,base,250,25100,25100.0,0.6021656669909135,,455.0111563781099,455.0111563781099
exp_001,GA_n30_inst2_run0,base,260,26100,26100.0,0.6260129999718629,,452.24869181876943,452.24869181876943
exp_001,GA_n30_inst2_run0,base,270,27100,27100.0,0.6498112499830313,,452.24869181876943,452.24869181876943
exp_001,GA_n30_inst2_run0,base,280,28100,28100.0,0.6739426249987446,,451.47811145265496,451.47811145265496
exp_001,GA_n30_inst2_run0,base,290,29100,29100.0,0.6981188339996152,,427.23587436803496,427.23587436803496
exp_001,GA_n30_inst2_run0,base,300,30100,30100.0,0.7219772919779643,,427.23587436803496,427.23587436803496
exp_001,GA_n30_inst2_run0,base,310,31100,31100.0,0.7461373339756392,,427.23587436803496,427.23587436803496
exp_001,GA_n30_inst2_run0,base,320,32100,32100.0,0.7702985840151086,,426.31856979578816,426.31856979578816
exp_001,GA_n30_inst2_run0,base,330,33100,33100.0,0.7946422090171836,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,340,34100,34100.0,0.8188783340156078,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,350,35100,35100.0,0.8436278339941055,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,360,36100,36100.0,0.868711750023067,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,370,37100,37100.0,0.8937343750149012,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,380,38100,38100.0,0.9182303749839775,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,390,39100,39100.0,0.942730541981291,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,400,40100,40100.0,0.9668390000006184,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,410,41100,41100.0,0.9905315419891849,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,420,42100,42100.0,1.0155937090166844,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,430,43100,43100.0,1.0417001249734312,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,440,44100,44100.0,1.0671163750230335,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,450,45100,45100.0,1.0914752919925377,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,460,46100,46100.0,1.1157705420046113,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,470,47100,47100.0,1.1397652499726973,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,480,48100,48100.0,1.1638020839891396,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run0,base,490,49100,49100.0,1.187676667002961,,412.1970120391784,412.1970120391784
exp_001,GA_n30_inst2_run1,base,0,100,100.0,8.33999365568161e-07,,1161.2945657433138,1161.2945657433138
exp_001,GA_n30_inst2_run1,base,10,1100,1100.0,0.02391541702672839,,859.1126707310509,859.1126707310509
exp_001,GA_n30_inst2_run1,base,20,2100,2100.0,0.04801737499656156,,618.4264482501281,618.4264482501281
exp_001,GA_n30_inst2_run1,base,30,3100,3100.0,0.07215904199983925,,583.0187247118114,583.0187247118114
exp_001,GA_n30_inst2_run1,base,40,4100,4100.0,0.0961031669867225,,583.0187247118114,583.0187247118114
exp_001,GA_n30_inst2_run1,base,50,5100,5100.0,0.12016429199138656,,583.0187247118114,583.0187247118114
exp_001,GA_n30_inst2_run1,base,60,6100,6100.0,0.1441326669882983,,583.0187247118114,583.0187247118114
exp_001,GA_n30_inst2_run1,base,70,7100,7100.0,0.16840508399764076,,583.0187247118114,583.0187247118114
exp_001,GA_n30_inst2_run1,base,80,8100,8100.0,0.1925603750278242,,558.8717439970022,558.8717439970022
exp_001,GA_n30_inst2_run1,base,90,9100,9100.0,0.2166694999905303,,549.9117825993502,549.9117825993502
exp_001,GA_n30_inst2_run1,base,100,10100,10100.0,0.24049020902020857,,549.9117825993502,549.9117825993502
exp_001,GA_n30_inst2_run1,base,110,11100,11100.0,0.2643671249970794,,549.9117825993502,549.9117825993502
exp_001,GA_n30_inst2_run1,base,120,12100,12100.0,0.2883748750318773,,549.9117825993502,549.9117825993502
exp_001,GA_n30_inst2_run1,base,130,13100,13100.0,0.31204341701231897,,520.5048755362028,520.5048755362028
exp_001,GA_n30_inst2_run1,base,140,14100,14100.0,0.33609150000847876,,520.5048755362028,520.5048755362028
exp_001,GA_n30_inst2_run1,base,150,15100,15100.0,0.3615516250138171,,520.5048755362028,520.5048755362028
exp_001,GA_n30_inst2_run1,base,160,16100,16100.0,0.3853344590170309,,504.4234949443246,504.4234949443246
exp_001,GA_n30_inst2_run1,base,170,17100,17100.0,0.40932325000176206,,503.11749607996614,503.11749607996614
exp_001,GA_n30_inst2_run1,base,180,18100,18100.0,0.4333788750227541,,499.5980149121826,499.5980149121826
exp_001,GA_n30_inst2_run1,base,190,19100,19100.0,0.4576206670026295,,499.5980149121826,499.5980149121826
exp_001,GA_n30_inst2_run1,base,200,20100,20100.0,0.4814752920065075,,499.5980149121826,499.5980149121826
exp_001,GA_n30_inst2_run1,base,210,21100,21100.0,0.5055049590300769,,499.5980149121826,499.5980149121826
exp_001,GA_n30_inst2_run1,base,220,22100,22100.0,0.5297443339950405,,499.5980149121826,499.5980149121826
exp_001,GA_n30_inst2_run1,base,230,23100,23100.0,0.5568889999995008,,499.5980149121826,499.5980149121826
exp_001,GA_n30_inst2_run1,base,240,24100,24100.0,0.5836755839991383,,499.5980149121826,499.5980149121826
exp_001,GA_n30_inst2_run1,base,250,25100,25100.0,0.609722958994098,,499.5980149121826,499.5980149121826
exp_001,GA_n30_inst2_run1,base,260,26100,26100.0,0.6350840000086464,,492.7903366254007,492.7903366254007
exp_001,GA_n30_inst2_run1,base,270,27100,27100.0,0.6615998750203289,,492.7903366254007,492.7903366254007
exp_001,GA_n30_inst2_run1,base,280,28100,28100.0,0.6877157089766115,,492.7903366254007,492.7903366254007
exp_001,GA_n30_inst2_run1,base,290,29100,29100.0,0.7129848339827731,,492.7903366254007,492.7903366254007
exp_001,GA_n30_inst2_run1,base,300,30100,30100.0,0.7375270419870503,,492.7903366254007,492.7903366254007
exp_001,GA_n30_inst2_run1,base,310,31100,31100.0,0.7619965000194497,,492.7903366254007,492.7903366254007
exp_001,GA_n30_inst2_run1,base,320,32100,32100.0,0.7862046670052223,,492.7903366254007,492.7903366254007
exp_001,GA_n30_inst2_run1,base,330,33100,33100.0,0.8101512499852106,,492.7903366254007,492.7903366254007
exp_001,GA_n30_inst2_run1,base,340,34100,34100.0,0.8343046670197509,,492.7903366254007,492.7903366254007
exp_001,GA_n30_inst2_run1,base,350,35100,35100.0,0.8593428750173189,,492.7903366254007,492.7903366254007
exp_001,GA_n30_inst2_run1,base,360,36100,36100.0,0.8839164589880966,,492.7903366254007,492.7903366254007
exp_001,GA_n30_inst2_run1,base,370,37100,37100.0,0.9080867500160821,,492.7903366254007,492.7903366254007
exp_001,GA_n30_inst2_run1,base,380,38100,38100.0,0.9320077919983305,,468.65103707011673,468.65103707011673
exp_001,GA_n30_inst2_run1,base,390,39100,39100.0,0.956777166982647,,468.65103707011673,468.65103707011673
exp_001,GA_n30_inst2_run1,base,400,40100,40100.0,0.9824584170128219,,468.65103707011673,468.65103707011673
exp_001,GA_n30_inst2_run1,base,410,41100,41100.0,1.065435292024631,,468.65103707011673,468.65103707011673
exp_001,GA_n30_inst2_run1,base,420,42100,42100.0,1.0946820839890279,,468.65103707011673,468.65103707011673
exp_001,GA_n30_inst2_run1,base,430,43100,43100.0,1.1292759589850903,,468.65103707011673,468.65103707011673
exp_001,GA_n30_inst2_run1,base,440,44100,44100.0,1.156716666999273,,464.9546126934264,464.9546126934264
exp_001,GA_n30_inst2_run1,base,450,45100,45100.0,1.1827863340149634,,464.9546126934264,464.9546126934264
exp_001,GA_n30_inst2_run1,base,460,46100,46100.0,1.2109335000277497,,464.9546126934264,464.9546126934264
exp_001,GA_n30_inst2_run1,base,470,47100,47100.0,1.2379517090157606,,464.9546126934264,464.9546126934264
exp_001,GA_n30_inst2_run1,base,480,48100,48100.0,1.265394959016703,,464.9546126934264,464.9546126934264
exp_001,GA_n30_inst2_run1,base,490,49100,49100.0,1.2922804590198211,,464.9546126934264,464.9546126934264
exp_001,GA_n30_inst2_run2,base,0,100,100.0,8.749775588512421e-07,,1190.148664237756,1190.148664237756
exp_001,GA_n30_inst2_run2,base,10,1100,1100.0,0.026094542001374066,,832.9752304456787,832.9752304456787
exp_001,GA_n30_inst2_run2,base,20,2100,2100.0,0.052466875000391155,,739.7978538405472,739.7978538405472
exp_001,GA_n30_inst2_run2,base,30,3100,3100.0,0.0773691670037806,,732.1718390805258,732.1718390805258
exp_001,GA_n30_inst2_run2,base,40,4100,4100.0,0.10268654196988791,,732.1718390805258,732.1718390805258
exp_001,GA_n30_inst2_run2,base,50,5100,5100.0,0.1277976249693893,,732.1718390805258,732.1718390805258
exp_001,GA_n30_inst2_run2,base,60,6100,6100.0,0.15278416697401553,,732.1718390805258,732.1718390805258
exp_001,GA_n30_inst2_run2,base,70,7100,7100.0,0.17785124998772517,,732.1718390805258,732.1718390805258
exp_001,GA_n30_inst2_run2,base,80,8100,8100.0,0.20287641696631908,,732.1718390805258,732.1718390805258
exp_001,GA_n30_inst2_run2,base,90,9100,9100.0,0.22807662497507408,,732.1718390805258,732.1718390805258
exp_001,GA_n30_inst2_run2,base,100,10100,10100.0,0.25358716695336625,,732.1718390805258,732.1718390805258
exp_001,GA_n30_inst2_run2,base,110,11100,11100.0,0.27796637499704957,,684.6381996311961,684.6381996311961
exp_001,GA_n30_inst2_run2,base,120,12100,12100.0,0.3020641249604523,,610.8618041208559,610.8618041208559
exp_001,GA_n30_inst2_run2,base,130,13100,13100.0,0.326238541980274,,610.8618041208559,610.8618041208559
exp_001,GA_n30_inst2_run2,base,140,14100,14100.0,0.3510042499983683,,610.2376801500699,610.2376801500699
exp_001,GA_n30_inst2_run2,base,150,15100,15100.0,0.3762471249792725,,610.2376801500699,610.2376801500699
exp_001,GA_n30_inst2_run2,base,160,16100,16100.0,0.40102037496399134,,610.2376801500699,610.2376801500699
exp_001,GA_n30_inst2_run2,base,170,17100,17100.0,0.42585616698488593,,610.2376801500699,610.2376801500699
exp_001,GA_n30_inst2_run2,base,180,18100,18100.0,0.4513004169566557,,610.2376801500699,610.2376801500699
exp_001,GA_n30_inst2_run2,base,190,19100,19100.0,0.4770187920075841,,601.7880561571983,601.7880561571983
exp_001,GA_n30_inst2_run2,base,200,20100,20100.0,0.5036627089721151,,601.7880561571983,601.7880561571983
exp_001,GA_n30_inst2_run2,base,210,21100,21100.0,0.5293965419987217,,601.7880561571983,601.7880561571983
exp_001,GA_n30_inst2_run2,base,220,22100,22100.0,0.5561710419715382,,601.7880561571983,601.7880561571983
exp_001,GA_n30_inst2_run2,base,230,23100,23100.0,0.5835917089716531,,601.7880561571983,601.7880561571983
exp_001,GA_n30_inst2_run2,base,240,24100,24100.0,0.6084433340001851,,601.7880561571983,601.7880561571983
exp_001,GA_n30_inst2_run2,base,250,25100,25100.0,0.6328000839566812,,601.7880561571983,601.7880561571983
exp_001,GA_n30_inst2_run2,base,260,26100,26100.0,0.6570284589543007,,601.7880561571983,601.7880561571983
exp_001,GA_n30_inst2_run2,base,270,27100,27100.0,0.6809777089511044,,601.7880561571983,601.7880561571983
exp_001,GA_n30_inst2_run2,base,280,28100,28100.0,0.7050989999552257,,601.7880561571983,601.7880561571983
exp_001,GA_n30_inst2_run2,base,290,29100,29100.0,0.7293182499706745,,601.7880561571983,601.7880561571983
exp_001,GA_n30_inst2_run2,base,300,30100,30100.0,0.7537099999608472,,599.3329431420068,599.3329431420068
exp_001,GA_n30_inst2_run2,base,310,31100,31100.0,0.7780469589633867,,545.1138678458994,545.1138678458994
exp_001,GA_n30_inst2_run2,base,320,32100,32100.0,0.8023079999838956,,545.1138678458994,545.1138678458994
exp_001,GA_n30_inst2_run2,base,330,33100,33100.0,0.8265898340032436,,545.1138678458994,545.1138678458994
exp_001,GA_n30_inst2_run2,base,340,34100,34100.0,0.8506282499874942,,545.1138678458994,545.1138678458994
exp_001,GA_n30_inst2_run2,base,350,35100,35100.0,0.874862166994717,,545.1138678458994,545.1138678458994
exp_001,GA_n30_inst2_run2,base,360,36100,36100.0,0.8989623749512248,,538.7515290631634,538.7515290631634
exp_001,GA_n30_inst2_run2,base,370,37100,37100.0,0.9229680839926004,,538.7515290631634,538.7515290631634
exp_001,GA_n30_inst2_run2,base,380,38100,38100.0,0.9468720419681631,,538.7515290631634,538.7515290631634
exp_001,GA_n30_inst2_run2,base,390,39100,39100.0,0.9707259169663303,,538.7515290631634,538.7515290631634
exp_001,GA_n30_inst2_run2,base,400,40100,40100.0,0.9945676249917597,,538.7515290631634,538.7515290631634
exp_001,GA_n30_inst2_run2,base,410,41100,41100.0,1.0189585000043735,,538.7515290631634,538.7515290631634
exp_001,GA_n30_inst2_run2,base,420,42100,42100.0,1.0434178339783102,,538.7515290631634,538.7515290631634
exp_001,GA_n30_inst2_run2,base,430,43100,43100.0,1.069091874989681,,532.8263611499581,532.8263611499581
exp_001,GA_n30_inst2_run2,base,440,44100,44100.0,1.0954654169618152,,530.0440203318949,530.0440203318949
exp_001,GA_n30_inst2_run2,base,450,45100,45100.0,1.1228191249538213,,530.0440203318949,530.0440203318949
exp_001,GA_n30_inst2_run2,base,460,46100,46100.0,1.1485777919879183,,530.0440203318949,530.0440203318949
exp_001,GA_n30_inst2_run2,base,470,47100,47100.0,1.1747310839709826,,529.9702898914577,529.9702898914577
exp_001,GA_n30_inst2_run2,base,480,48100,48100.0,1.2012724590022117,,529.9702898914577,529.9702898914577
exp_001,GA_n30_inst2_run2,base,490,49100,49100.0,1.2271002499619499,,529.9702898914577,529.9702898914577
exp_001,GA_n30_inst3_run0,base,0,100,100.0,9.579816833138466e-07,,1233.6313693286966,1233.6313693286966
exp_001,GA_n30_inst3_run0,base,10,1100,1100.0,0.02584816701710224,,926.7363771258036,926.7363771258036
exp_001,GA_n30_inst3_run0,base,20,2100,2100.0,0.05168866703752428,,790.575271982709,790.575271982709
exp_001,GA_n30_inst3_run0,base,30,3100,3100.0,0.07630508299916983,,707.8856932034336,707.8856932034336
exp_001,GA_n30_inst3_run0,base,40,4100,4100.0,0.10082237498136237,,695.7689436706502,695.7689436706502
exp_001,GA_n30_inst3_run0,base,50,5100,5100.0,0.12517041701357812,,676.5559445486937,676.5559445486937
exp_001,GA_n30_inst3_run0,base,60,6100,6100.0,0.14972650003619492,,676.5559445486937,676.5559445486937
exp_001,GA_n30_inst3_run0,base,70,7100,7100.0,0.174212499987334,,676.5559445486937,676.5559445486937
exp_001,GA_n30_inst3_run0,base,80,8100,8100.0,0.19880416698288172,,676.5559445486937,676.5559445486937
exp_001,GA_n30_inst3_run0,base,90,9100,9100.0,0.2230797500233166,,675.9146612682938,675.9146612682938
exp_001,GA_n30_inst3_run0,base,100,10100,10100.0,0.24730054201791063,,675.9146612682938,675.9146612682938
exp_001,GA_n30_inst3_run0,base,110,11100,11100.0,0.27120762498816475,,675.9146612682938,675.9146612682938
exp_001,GA_n30_inst3_run0,base,120,12100,12100.0,0.2951186249847524,,658.8761543577386,658.8761543577386
exp_001,GA_n30_inst3_run0,base,130,13100,13100.0,0.31908183300402015,,658.8761543577386,658.8761543577386
exp_001,GA_n30_inst3_run0,base,140,14100,14100.0,0.34381808299804106,,658.8761543577386,658.8761543577386
exp_001,GA_n30_inst3_run0,base,150,15100,15100.0,0.36835633299779147,,652.8944345775259,652.8944345775259
exp_001,GA_n30_inst3_run0,base,160,16100,16100.0,0.3925833330140449,,652.8944345775259,652.8944345775259
exp_001,GA_n30_inst3_run0,base,170,17100,17100.0,0.416690916987136,,647.3831667336794,647.3831667336794
exp_001,GA_n30_inst3_run0,base,180,18100,18100.0,0.44045749999349937,,638.7737171764403,638.7737171764403
exp_001,GA_n30_inst3_run0,base,190,19100,19100.0,0.4641814170172438,,638.7737171764403,638.7737171764403
exp_001,GA_n30_inst3_run0,base,200,20100,20100.0,0.48810683301417157,,638.7737171764403,638.7737171764403
exp_001,GA_n30_inst3_run0,base,210,21100,21100.0,0.5119129579979926,,638.7737171764403,638.7737171764403
exp_001,GA_n30_inst3_run0,base,220,22100,22100.0,0.5361316670314409,,632.15670671286,632.15670671286
exp_001,GA_n30_inst3_run0,base,230,23100,23100.0,0.5610497919842601,,625.8940027376083,625.8940027376083
exp_001,GA_n30_inst3_run0,base,240,24100,24100.0,0.5856059580110013,,619.6085850679995,619.6085850679995
exp_001,GA_n30_inst3_run0,base,250,25100,25100.0,0.6098618329851888,,619.6085850679995,619.6085850679995
exp_001,GA_n30_inst3_run0,base,260,26100,26100.0,0.6339956669835374,,616.6873199889175,616.6873199889175
exp_001,GA_n30_inst3_run0,base,270,27100,27100.0,0.6586372500169091,,616.6873199889175,616.6873199889175
exp_001,GA_n30_inst3_run0,base,280,28100,28100.0,0.684437291987706,,616.6873199889175,616.6873199889175
exp_001,GA_n30_inst3_run0,base,290,29100,29100.0,0.710117208014708,,616.6873199889175,616.6873199889175
exp_001,GA_n30_inst3_run0,base,300,30100,30100.0,0.7363007920212112,,612.024315911117,612.024315911117
exp_001,GA_n30_inst3_run0,base,310,31100,31100.0,0.761767707997933,,612.024315911117,612.024315911117
exp_001,GA_n30_inst3_run0,base,320,32100,32100.0,0.7877277079969645,,612.024315911117,612.024315911117
exp_001,GA_n30_inst3_run0,base,330,33100,33100.0,0.8137599580222741,,612.024315911117,612.024315911117
exp_001,GA_n30_inst3_run0,base,340,34100,34100.0,0.84020016703289,,586.3539445237869,586.3539445237869
exp_001,GA_n30_inst3_run0,base,350,35100,35100.0,0.866510791995097,,586.0687928682024,586.0687928682024
exp_001,GA_n30_inst3_run0,base,360,36100,36100.0,0.8909209170378745,,586.0687928682024,586.0687928682024
exp_001,GA_n30_inst3_run0,base,370,37100,37100.0,0.9149985000258312,,586.0687928682024,586.0687928682024
exp_001,GA_n30_inst3_run0,base,380,38100,38100.0,0.9391806669882499,,586.0687928682024,586.0687928682024
exp_001,GA_n30_inst3_run0,base,390,39100,39100.0,0.9635183330392465,,586.0687928682024,586.0687928682024
exp_001,GA_n30_inst3_run0,base,400,40100,40100.0,0.9874322499963455,,586.0687928682024,586.0687928682024
exp_001,GA_n30_inst3_run0,base,410,41100,41100.0,1.011105875018984,,581.7291751338463,581.7291751338463
exp_001,GA_n30_inst3_run0,base,420,42100,42100.0,1.035268708015792,,581.7291751338463,581.7291751338463
exp_001,GA_n30_inst3_run0,base,430,43100,43100.0,1.0628420829889365,,581.7291751338463,581.7291751338463
exp_001,GA_n30_inst3_run0,base,440,44100,44100.0,1.088422917004209,,581.7291751338463,581.7291751338463
exp_001,GA_n30_inst3_run0,base,450,45100,45100.0,1.113070958002936,,581.7291751338463,581.7291751338463
exp_001,GA_n30_inst3_run0,base,460,46100,46100.0,1.1375650829868391,,581.7291751338463,581.7291751338463
exp_001,GA_n30_inst3_run0,base,470,47100,47100.0,1.1614908750052564,,581.7291751338463,581.7291751338463
