experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst0_run0,base,8800,8801,293.37,0.05367091699736193,84.29431933839268,1007.4054643991566,1519.8211662277058
exp_001,SA_n30_inst0_run0,base,9000,9001,300.03,0.05488608300220221,84.29431933839268,1007.4054643991566,1530.2367450614659
exp_001,SA_n30_inst0_run0,base,9200,9201,306.7,0.056105875002685934,83.45137614500875,1007.4054643991566,1440.543957326292
exp_001,SA_n30_inst0_run0,base,9400,9401,313.37,0.057329292001668364,83.45137614500875,1007.4054643991566,1379.9047936687145
exp_001,SA_n30_inst0_run0,base,9600,9601,320.03,0.058559417026117444,82.61686238355867,1007.4054643991566,1534.0104789822487
exp_001,SA_n30_inst0_run0,base,9800,9801,326.7,0.059868125012144446,82.61686238355867,1007.4054643991566,1444.579941510799
exp_001,SA_n30_inst0_run0,base,10000,10001,333.37,0.0612168749794364,82.61686238355867,1007.4054643991566,1533.1894681174492
exp_001,SA_n30_inst0_run0,base,10200,10201,340.03,0.06244833301752806,81.79069375972308,1007.4054643991566,1450.9684389716633
exp_001,SA_n30_inst0_run0,base,10400,10401,346.7,0.0637261249939911,81.79069375972308,1007.4054643991566,1403.6128341820101
exp_001,SA_n30_inst0_run0,base,10600,10601,353.37,0.06515575002413243,80.97278682212585,1007.4054643991566,1427.959014807083
exp_001,SA_n30_inst0_run0,base,10800,10801,360.03,0.06650850002188236,80.97278682212585,1007.4054643991566,1539.6386524789727
exp_001,SA_n30_inst0_run0,base,11000,11001,366.7,0.06772170797921717,80.97278682212585,1007.4054643991566,1296.0949684395498
exp_001,SA_n30_inst0_run0,base,11200,11201,373.37,0.0689384579891339,80.1630589539046,1007.4054643991566,1517.6704730721854
exp_001,SA_n30_inst0_run0,base,11400,11401,380.03,0.07016150001436472,80.1630589539046,1007.4054643991566,1219.4052011454955
exp_001,SA_n30_inst0_run0,base,11600,11601,386.7,0.07137800002237782,79.36142836436555,1007.4054643991566,1215.421787904003
exp_001,SA_n30_inst0_run0,base,11800,11801,393.37,0.07258787500904873,79.36142836436555,1007.4054643991566,1483.7110701044376
exp_001,SA_n30_inst0_run0,base,12000,12001,400.03,0.07379900000523776,79.36142836436555,1007.4054643991566,1352.0111453871878
exp_001,SA_n30_inst0_run0,base,12200,12201,406.7,0.07498670800123364,78.56781408072189,1007.4054643991566,1462.9524050211176
exp_001,SA_n30_inst0_run0,base,12400,12401,413.37,0.07618483301484957,78.56781408072189,1007.4054643991566,1513.1351493004765
exp_001,SA_n30_inst0_run0,base,12600,12601,420.03,0.07738162501482293,77.78213593991467,1007.4054643991566,1391.2372786030908
exp_001,SA_n30_inst0_run0,base,12800,12801,426.7,0.07857591699576005,77.78213593991467,1007.4054643991566,1210.986952240748
exp_001,SA_n30_inst0_run0,base,13000,13001,433.37,0.07987249997677281,77.78213593991467,991.7426043665968,991.7426043665968
exp_001,SA_n30_inst0_run0,base,13200,13201,440.03,0.08128916699206457,77.00431458051553,991.7426043665968,1214.8558254461057
exp_001,SA_n30_inst0_run0,base,13400,13401,446.7,0.08275975001743063,77.00431458051553,991.7426043665968,1318.0343169978391
exp_001,SA_n30_inst0_run0,base,13600,13601,453.37,0.08408104197587818,76.23427143471037,991.7426043665968,1438.886709340502
exp_001,SA_n30_inst0_run0,base,13800,13801,460.03,0.08531008299905807,76.23427143471037,991.7426043665968,1522.717258978858
exp_001,SA_n30_inst0_run0,base,14000,14001,466.7,0.08652208303101361,76.23427143471037,991.7426043665968,1527.3683592761508
exp_001,SA_n30_inst0_run0,base,14200,14201,473.37,0.08774375001667067,75.47192872036327,991.7426043665968,1499.2269586981076
exp_001,SA_n30_inst0_run0,base,14400,14401,480.03,0.08894420799333602,75.47192872036327,991.7426043665968,1379.393854602912
exp_001,SA_n30_inst0_run0,base,14600,14601,486.7,0.0901276670047082,74.71720943315964,991.7426043665968,1411.1010522510571
exp_001,SA_n30_inst0_run0,base,14800,14801,493.37,0.09130337502574548,74.71720943315964,991.7426043665968,1433.6647464768077
exp_001,SA_n30_inst0_run0,base,15000,15001,500.03,0.09254445799160749,74.71720943315964,991.7426043665968,1281.5006629814175
exp_001,SA_n30_inst0_run0,base,15200,15201,506.7,0.09384279197547585,73.97003733882804,991.7426043665968,1115.9905527502137
exp_001,SA_n30_inst0_run0,base,15400,15401,513.37,0.09550008299993351,73.97003733882804,991.7426043665968,1369.265922662134
exp_001,SA_n30_inst0_run0,base,15600,15601,520.03,0.0969517080229707,73.23033696543976,991.7426043665968,1337.734733890181
exp_001,SA_n30_inst0_run0,base,15800,15801,526.7,0.09835066698724404,73.23033696543976,991.7426043665968,1548.6433991646195
exp_001,SA_n30_inst0_run0,base,16000,16001,533.37,0.0995957920094952,73.23033696543976,991.7426043665968,1280.0448832139953
exp_001,SA_n30_inst0_run0,base,16200,16201,540.03,0.10095483297482133,72.49803359578536,991.7426043665968,1283.7986536795954
exp_001,SA_n30_inst0_run0,base,16400,16401,546.7,0.10222570801852271,72.49803359578536,991.7426043665968,1403.8858521545135
exp_001,SA_n30_inst0_run0,base,16600,16601,553.37,0.1034426250262186,71.7730532598275,991.7426043665968,1184.928632532957
exp_001,SA_n30_inst0_run0,base,16800,16801,560.03,0.1046569169848226,71.7730532598275,991.7426043665968,1614.3721615383395
exp_001,SA_n30_inst0_run0,base,17000,17001,566.7,0.10587145801400766,71.7730532598275,991.7426043665968,1396.666089804871
exp_001,SA_n30_inst0_run0,base,17200,17201,573.37,0.10706604202277958,71.05532272722922,991.7426043665968,1382.7818993505375
exp_001,SA_n30_inst0_run0,base,17400,17401,580.03,0.1083958750241436,71.05532272722922,991.7426043665968,1335.2518800598855
exp_001,SA_n30_inst0_run0,base,17600,17601,586.7,0.10971441701985896,70.34476949995693,991.7426043665968,1374.7987075784717
exp_001,SA_n30_inst0_run0,base,17800,17801,593.37,0.11108920798869804,70.34476949995693,991.7426043665968,1308.7022232262113
exp_001,SA_n30_inst0_run0,base,18000,18001,600.03,0.11246604198822752,70.34476949995693,991.7426043665968,1629.6720686264684
exp_001,SA_n30_inst0_run0,base,18200,18201,606.7,0.11372558301081881,69.64132180495736,991.7426043665968,1402.5301657466882
exp_001,SA_n30_inst0_run0,base,18400,18401,613.37,0.11493312497623265,69.64132180495736,991.7426043665968,1362.246194355213
exp_001,SA_n30_inst0_run0,base,18600,18601,620.03,0.11615224997512996,68.94490858690779,991.7426043665968,1546.3190165583171
exp_001,SA_n30_inst0_run0,base,18800,18801,626.7,0.11754716699942946,68.94490858690779,991.7426043665968,1513.019461439013
exp_001,SA_n30_inst0_run0,base,19000,19001,633.37,0.11883791699074209,68.94490858690779,991.7426043665968,1406.343915778734
exp_001,SA_n30_inst0_run0,base,19200,19201,640.03,0.1200602920143865,68.25545950103871,991.7426043665968,1536.149773593276
exp_001,SA_n30_inst0_run0,base,19400,19401,646.7,0.12126941699534655,68.25545950103871,991.7426043665968,1411.8344966311565
exp_001,SA_n30_inst0_run0,base,19600,19601,653.37,0.12247904198011383,67.57290490602833,991.7426043665968,1538.774913648103
exp_001,SA_n30_inst0_run0,base,19800,19801,660.03,0.12371912499656901,67.57290490602833,991.7426043665968,1629.5530293406734
exp_001,SA_n30_inst0_run0,base,20000,20001,666.7,0.12495312502142042,67.57290490602833,991.7426043665968,1381.0867285310599
exp_001,SA_n30_inst0_run0,base,20200,20201,673.37,0.12613695801701397,66.89717585696805,991.7426043665968,1532.359559241377
exp_001,SA_n30_inst0_run0,base,20400,20401,680.03,0.12732791702728719,66.89717585696805,991.7426043665968,1571.8731729420424
exp_001,SA_n30_inst0_run0,base,20600,20601,686.7,0.12852495798142627,66.22820409839836,991.7426043665968,1382.9482793914879
exp_001,SA_n30_inst0_run0,base,20800,20801,693.37,0.12977066700113937,66.22820409839836,991.7426043665968,1394.1285562246544
exp_001,SA_n30_inst0_run0,base,21000,21001,700.03,0.13105025002732873,66.22820409839836,991.7426043665968,1552.065807184919
exp_001,SA_n30_inst0_run0,base,21200,21201,706.7,0.13227812497643754,65.56592205741438,991.7426043665968,1305.32698057351
exp_001,SA_n30_inst0_run0,base,21400,21401,713.37,0.13351845799479634,65.56592205741438,991.7426043665968,1337.239698876046
exp_001,SA_n30_inst0_run0,base,21600,21601,720.03,0.13476595800602809,64.91026283684023,991.7426043665968,1226.7645117692634
exp_001,SA_n30_inst0_run0,base,21800,21801,726.7,0.136023250001017,64.91026283684023,991.7426043665968,1290.2227369443808
exp_001,SA_n30_inst0_run0,base,22000,22001,733.37,0.13724083302076906,64.91026283684023,991.7426043665968,1207.979260763159
exp_001,SA_n30_inst0_run0,base,22200,22201,740.03,0.13844324997626245,64.26116020847184,991.7426043665968,1304.3251790093707
exp_001,SA_n30_inst0_run0,base,22400,22401,746.7,0.13966300000902265,64.26116020847184,991.7426043665968,1340.3049090446714
exp_001,SA_n30_inst0_run0,base,22600,22601,753.37,0.14085962501121685,63.618548606387115,991.7426043665968,1665.3716426377578
exp_001,SA_n30_inst0_run0,base,22800,22801,760.03,0.142211958009284,63.618548606387115,991.7426043665968,1444.8634121861262
exp_001,SA_n30_inst0_run0,base,23000,23001,766.7,0.14352145802695304,63.618548606387115,991.7426043665968,1569.8063032723246
exp_001,SA_n30_inst0_run0,base,23200,23201,773.37,0.14475491701159626,62.98236312032324,991.7426043665968,1292.4677553239376
exp_001,SA_n30_inst0_run0,base,23400,23401,780.03,0.14596362499287352,62.98236312032324,991.7426043665968,1432.9960937628518
exp_001,SA_n30_inst0_run0,base,23600,23601,786.7,0.14716679201228544,62.35253948912001,991.7426043665968,1562.5822887933753
exp_001,SA_n30_inst0_run0,base,23800,23801,793.37,0.14835879200836644,62.35253948912001,991.7426043665968,1509.9166527847538
exp_001,SA_n30_inst0_run0,base,24000,24001,800.03,0.14956533297663555,62.35253948912001,991.7426043665968,1317.0661355901007
exp_001,SA_n30_inst0_run0,base,24200,24201,806.7,0.15079554199473932,61.72901409422881,991.7426043665968,1186.3919423059988
exp_001,SA_n30_inst0_run0,base,24400,24401,813.37,0.15208504197653383,61.72901409422881,991.7426043665968,1507.4205982257054
exp_001,SA_n30_inst0_run0,base,24600,24601,820.03,0.15331370802596211,61.11172395328652,991.7426043665968,1305.7161437859986
exp_001,SA_n30_inst0_run0,base,24800,24801,826.7,0.15450095798587427,61.11172395328652,991.7426043665968,1257.0852799022923
exp_001,SA_n30_inst0_run0,base,25000,25001,833.37,0.1556868749903515,61.11172395328652,991.7426043665968,1266.9688607097075
exp_001,SA_n30_inst0_run0,base,25200,25201,840.03,0.1568837080267258,60.500606713753655,991.7426043665968,1352.747254018418
exp_001,SA_n30_inst0_run0,base,25400,25401,846.7,0.15836275002220646,60.500606713753655,991.7426043665968,1106.4991909283165
exp_001,SA_n30_inst0_run0,base,25600,25601,853.37,0.15976166701875627,59.89560064661612,991.7426043665968,1310.6250493462278
exp_001,SA_n30_inst0_run0,base,25800,25801,860.03,0.16101416700985283,59.89560064661612,991.7426043665968,1318.638737291683
exp_001,SA_n30_inst0_run0,base,26000,26001,866.7,0.16226570802973583,59.89560064661612,991.7426043665968,1442.536820841043
exp_001,SA_n30_inst0_run0,base,26200,26201,873.37,0.16346883302321658,59.29664464014996,991.7426043665968,1425.7791854941836
exp_001,SA_n30_inst0_run0,base,26400,26401,880.03,0.16470612498233095,59.29664464014996,991.7426043665968,1210.7297578417242
exp_001,SA_n30_inst0_run0,base,26600,26601,886.7,0.16589616698911414,58.70367819374846,991.7426043665968,1342.2789368669264
exp_001,SA_n30_inst0_run0,base,26800,26801,893.37,0.16711525002028793,58.70367819374846,991.7426043665968,1389.3430505446122
exp_001,SA_n30_inst0_run0,base,27000,27001,900.03,0.1683663330040872,58.70367819374846,991.7426043665968,1444.3998520876173
exp_001,SA_n30_inst0_run0,base,27200,27201,906.7,0.16955937497550622,58.116641411810974,991.7426043665968,1409.186258283605
exp_001,SA_n30_inst0_run0,base,27400,27401,913.37,0.17073533299844712,58.116641411810974,991.7426043665968,1262.07031067417
exp_001,SA_n30_inst0_run0,base,27600,27601,920.03,0.1719385830219835,57.535474997692866,991.7426043665968,1387.898803338634
exp_001,SA_n30_inst0_run0,base,27800,27801,926.7,0.17313483299221843,57.535474997692866,991.7426043665968,1272.2123188899925
exp_001,SA_n30_inst0_run0,base,28000,28001,933.37,0.17434595798840746,57.535474997692866,991.7426043665968,1537.0758318256826
exp_001,SA_n30_inst0_run0,base,28200,28201,940.03,0.17574733297806233,56.960120247715935,991.7426043665968,1316.3433372886811
exp_001,SA_n30_inst0_run0,base,28400,28401,946.7,0.17702412500511855,56.960120247715935,991.7426043665968,1279.500706816668
exp_001,SA_n30_inst0_run0,base,28600,28601,953.37,0.17826900002546608,56.390519045238776,991.7426043665968,1447.2777338981473
exp_001,SA_n30_inst0_run0,base,28800,28801,960.03,0.17948529199929908,56.390519045238776,991.7426043665968,1125.8153489621245
exp_001,SA_n30_inst0_run0,base,29000,29001,966.7,0.18065870797727257,56.390519045238776,991.7426043665968,1410.426752774049
exp_001,SA_n30_inst0_run0,base,29200,29201,973.37,0.18184279202250764,55.82661385478639,991.7426043665968,1430.266019701232
exp_001,SA_n30_inst0_run0,base,29400,29401,980.03,0.18302275001769885,55.82661385478639,991.7426043665968,1273.9589596946346
exp_001,SA_n30_inst0_run0,base,29600,29601,986.7,0.18425425002351403,55.26834771623852,991.7426043665968,1259.795466596984
exp_001,SA_n30_inst0_run0,base,29800,29801,993.37,0.18548529199324548,55.26834771623852,991.7426043665968,1406.67150245626
exp_001,SA_n30_inst0_run0,base,30000,30001,1000.03,0.18667262501548976,55.26834771623852,991.7426043665968,1426.1830871442373
exp_001,SA_n30_inst0_run0,base,30200,30201,1006.7,0.1879122499958612,54.71566423907614,991.7426043665968,1467.1755223153777
exp_001,SA_n30_inst0_run0,base,30400,30401,1013.37,0.1890839579864405,54.71566423907614,982.4256500374581,1012.5897066090395
exp_001,SA_n30_inst0_run0,base,30600,30601,1020.03,0.19024629198247567,54.16850759668538,975.9426068757174,1318.8752796542844
exp_001,SA_n30_inst0_run0,base,30800,30801,1026.7,0.19161904201610014,54.16850759668538,975.9426068757174,1476.8112929011202
exp_001,SA_n30_inst0_run0,base,31000,31001,1033.37,0.19297308300156146,54.16850759668538,975.9426068757174,1262.9784638974425
exp_001,SA_n30_inst0_run0,base,31200,31201,1040.03,0.19423550000647083,53.62682252071853,975.9426068757174,1328.2628387010193
exp_001,SA_n30_inst0_run0,base,31400,31401,1046.7,0.19548912497702986,53.62682252071853,975.9426068757174,1264.0814158826931
exp_001,SA_n30_inst0_run0,base,31600,31601,1053.37,0.19667941698571667,53.09055429551134,975.9426068757174,1198.2700913451627
exp_001,SA_n30_inst0_run0,base,31800,31801,1060.03,0.19785570801468566,53.09055429551134,975.9426068757174,1351.5422137910139
exp_001,SA_n30_inst0_run0,base,32000,32001,1066.7,0.19902825000463054,53.09055429551134,975.9426068757174,1230.1888350656354
exp_001,SA_n30_inst0_run0,base,32200,32201,1073.37,0.2002449170104228,52.55964875255623,975.9426068757174,1198.4278509790788
exp_001,SA_n30_inst0_run0,base,32400,32401,1080.03,0.20150066702626646,52.55964875255623,975.9426068757174,1405.6843507946555
exp_001,SA_n30_inst0_run0,base,32600,32601,1086.7,0.20270887500373647,52.03405226503067,975.9426068757174,1383.9503091153733
exp_001,SA_n30_inst0_run0,base,32800,32801,1093.37,0.20394600002327934,52.03405226503067,975.9426068757174,1380.2005568245638
exp_001,SA_n30_inst0_run0,base,33000,33001,1100.03,0.20528020802885294,52.03405226503067,975.9426068757174,1270.8371201673037
exp_001,SA_n30_inst0_run0,base,33200,33201,1106.7,0.2064943329896778,51.51371174238036,975.9426068757174,1386.2951390202288
exp_001,SA_n30_inst0_run0,base,33400,33401,1113.37,0.20769383298465982,51.51371174238036,975.9426068757174,1409.4135525339696
exp_001,SA_n30_inst0_run0,base,33600,33601,1120.03,0.20887149998452514,50.998574624956554,975.9426068757174,1205.3697696540894
exp_001,SA_n30_inst0_run0,base,33800,33801,1126.7,0.21006379200844094,50.998574624956554,975.9426068757174,1375.3484810961768
exp_001,SA_n30_inst0_run0,base,34000,34001,1133.37,0.21125300001585856,50.998574624956554,975.9426068757174,1025.1776354456624
exp_001,SA_n30_inst0_run0,base,34200,34201,1140.03,0.21245724998880178,50.488588878706985,975.9426068757174,1417.9095896759245
exp_001,SA_n30_inst0_run0,base,34400,34401,1146.7,0.2137409580172971,50.488588878706985,975.9426068757174,1226.812704219879
exp_001,SA_n30_inst0_run0,base,34600,34601,1153.37,0.21501408301992342,49.98370298991991,975.9426068757174,1403.1738504169143
exp_001,SA_n30_inst0_run0,base,34800,34801,1160.03,0.21626970800571144,49.98370298991991,975.9426068757174,1365.3220928621818
exp_001,SA_n30_inst0_run0,base,35000,35001,1166.7,0.2175597079913132,49.98370298991991,975.9426068757174,1475.6356590726284
exp_001,SA_n30_inst0_run0,base,35200,35201,1173.37,0.21878029202343896,49.483865960020715,975.9426068757174,1385.9285886532296
exp_001,SA_n30_inst0_run0,base,35400,35401,1180.03,0.22003137500723824,49.483865960020715,975.9426068757174,1302.200705380181
exp_001,SA_n30_inst0_run0,base,35600,35601,1186.7,0.22122012497857213,48.98902730042051,975.9426068757174,1388.559023264151
exp_001,SA_n30_inst0_run0,base,35800,35801,1193.37,0.22240995801985264,48.98902730042051,975.9426068757174,1459.6296737341022
exp_001,SA_n30_inst0_run0,base,36000,36001,1200.03,0.22360079200007021,48.98902730042051,975.9426068757174,1434.617140096009
exp_001,SA_n30_inst0_run0,base,36200,36201,1206.7,0.2248563750181347,48.4991370274163,975.9426068757174,1290.6082567451192
exp_001,SA_n30_inst0_run0,base,36400,36401,1213.37,0.2260792080196552,48.4991370274163,975.9426068757174,1369.667200119837
exp_001,SA_n30_inst0_run0,base,36600,36601,1220.03,0.22728458303026855,48.01414565714214,975.9426068757174,1287.1051340762353
exp_001,SA_n30_inst0_run0,base,36800,36801,1226.7,0.22849895799299702,48.01414565714214,975.9426068757174,1403.7884157972394
exp_001,SA_n30_inst0_run0,base,37000,37001,1233.37,0.22970045800320804,48.01414565714214,975.9426068757174,1557.8698289277143
exp_001,SA_n30_inst0_run0,base,37200,37201,1240.03,0.2308839579927735,47.53400420057071,975.9426068757174,1290.041817243798
exp_001,SA_n30_inst0_run0,base,37400,37401,1246.7,0.23206808301620185,47.53400420057071,975.9426068757174,1254.2357815900614
exp_001,SA_n30_inst0_run0,base,37600,37601,1253.37,0.2332656669896096,47.05866415856501,975.9426068757174,1098.5487437322438
exp_001,SA_n30_inst0_run0,base,37800,37801,1260.03,0.234476541983895,47.05866415856501,975.9426068757174,1446.8490604623323
exp_001,SA_n30_inst0_run0,base,38000,38001,1266.7,0.23573233297793195,47.05866415856501,975.9426068757174,1167.4578873121875
exp_001,SA_n30_inst0_run0,base,38200,38201,1273.37,0.23693795799044892,46.58807751697936,975.9426068757174,1432.066940099549
exp_001,SA_n30_inst0_run0,base,38400,38401,1280.03,0.2381342080188915,46.58807751697936,975.9426068757174,1590.9241254044416
exp_001,SA_n30_inst0_run0,base,38600,38601,1286.7,0.23933629202656448,46.12219674180957,975.9426068757174,1317.9271392186815
exp_001,SA_n30_inst0_run0,base,38800,38801,1293.37,0.2405255829798989,46.12219674180957,975.9426068757174,1193.0666822332662
exp_001,SA_n30_inst0_run0,base,39000,39001,1300.03,0.24189479200867936,46.12219674180957,975.9426068757174,1317.717887966917
exp_001,SA_n30_inst0_run0,base,39200,39201,1306.7,0.24319679202744737,45.66097477439147,975.9426068757174,1043.5150418623527
exp_001,SA_n30_inst0_run0,base,39400,39401,1313.37,0.2444835000205785,45.66097477439147,946.4696519343153,1236.0460804399613
exp_001,SA_n30_inst0_run0,base,39600,39601,1320.03,0.2457011669757776,45.20436502664755,946.4696519343153,1149.7108715243842
exp_001,SA_n30_inst0_run0,base,39800,39801,1326.7,0.2468915830249898,45.20436502664755,946.4696519343153,1225.44703133512
exp_001,SA_n30_inst0_run0,base,40000,40001,1333.37,0.24808037502225488,45.20436502664755,946.4696519343153,1384.8923295232487
exp_001,SA_n30_inst0_run0,base,40200,40201,1340.03,0.24926004197914153,44.752321376381076,946.4696519343153,1276.275522297661
exp_001,SA_n30_inst0_run0,base,40400,40401,1346.7,0.25046045798808336,44.752321376381076,946.4696519343153,1076.8414466214876
exp_001,SA_n30_inst0_run0,base,40600,40601,1353.37,0.2516705829766579,44.30479816261727,946.4696519343153,1289.6471073124903
exp_001,SA_n30_inst0_run0,base,40800,40801,1360.03,0.25309829198522493,44.30479816261727,946.4696519343153,1198.530799746077
exp_001,SA_n30_inst0_run0,base,41000,41001,1366.7,0.25433245801832527,44.30479816261727,946.4696519343153,1118.9720071668885
exp_001,SA_n30_inst0_run0,base,41200,41201,1373.37,0.255535583011806,43.861750180991095,946.4696519343153,1272.7371243614139
exp_001,SA_n30_inst0_run0,base,41400,41401,1380.03,0.25673116702819243,43.861750180991095,946.4696519343153,1255.4544105286675
exp_001,SA_n30_inst0_run0,base,41600,41601,1386.7,0.25791454198770225,43.42313267918119,946.4696519343153,1205.844684751656
exp_001,SA_n30_inst0_run0,base,41800,41801,1393.37,0.2591950829955749,43.42313267918119,946.4696519343153,1444.9717056910304
exp_001,SA_n30_inst0_run0,base,42000,42001,1400.03,0.26040845800889656,43.42313267918119,946.4696519343153,1366.132194517816
exp_001,SA_n30_inst0_run0,base,42200,42201,1406.7,0.26169066701550037,42.98890135238938,946.4696519343153,1456.4119060338865
exp_001,SA_n30_inst0_run0,base,42400,42401,1413.37,0.2631773329921998,42.98890135238938,946.4696519343153,1137.8277056926795
exp_001,SA_n30_inst0_run0,base,42600,42601,1420.03,0.26438470801804215,42.559012338865486,946.4696519343153,1518.8141963361743
exp_001,SA_n30_inst0_run0,base,42800,42801,1426.7,0.2655924580176361,42.559012338865486,946.4696519343153,1161.1906249099054
exp_001,SA_n30_inst0_run0,base,43000,43001,1433.37,0.26679166697431356,42.559012338865486,946.4696519343153,1156.4398174558103
exp_001,SA_n30_inst0_run0,base,43200,43201,1440.03,0.26803370798006654,42.133422215476834,889.485434087941,1303.3118903688762
