experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst0_run0,base,9600,9601,320.03,0.06096104200696573,91.35172474836409,1000.4138893141143,1651.1403926144005
exp_001,SA_n30_inst0_run0,base,9800,9801,326.7,0.06217487499816343,91.35172474836409,1000.4138893141143,1706.0841975955927
exp_001,SA_n30_inst0_run0,base,10000,10001,333.37,0.06342733296332881,91.35172474836409,1000.4138893141143,1597.9911164754214
exp_001,SA_n30_inst0_run0,base,10200,10201,340.03,0.06472699996083975,90.43820750088045,1000.4138893141143,1276.9040904511098
exp_001,SA_n30_inst0_run0,base,10400,10401,346.7,0.06600983295356855,90.43820750088045,1000.4138893141143,1454.7693160694712
exp_001,SA_n30_inst0_run0,base,10600,10601,353.37,0.0672798749874346,90.43820750088045,1000.4138893141143,1432.8275736759122
exp_001,SA_n30_inst0_run0,base,10800,10801,360.03,0.06852041697129607,90.43820750088045,1000.4138893141143,1462.8494840885767
exp_001,SA_n30_inst0_run0,base,11000,11001,366.7,0.06974495796021074,90.43820750088045,1000.4138893141143,1457.0791027885473
exp_001,SA_n30_inst0_run0,base,11200,11201,373.37,0.07094966695876792,89.53382542587164,1000.4138893141143,1416.8332639127655
exp_001,SA_n30_inst0_run0,base,11400,11401,380.03,0.07216045795939863,89.53382542587164,1000.4138893141143,1388.902979391233
exp_001,SA_n30_inst0_run0,base,11600,11601,386.7,0.07338616700144485,89.53382542587164,1000.4138893141143,1368.1107337124654
exp_001,SA_n30_inst0_run0,base,11800,11801,393.37,0.07459404197288677,89.53382542587164,1000.4138893141143,1481.3486922226875
exp_001,SA_n30_inst0_run0,base,12000,12001,400.03,0.07578679197467864,89.53382542587164,1000.4138893141143,1318.0453043694051
exp_001,SA_n30_inst0_run0,base,12200,12201,406.7,0.07697841699700803,88.63848717161292,1000.4138893141143,1454.5431384626133
exp_001,SA_n30_inst0_run0,base,12400,12401,413.37,0.07818924996536225,88.63848717161292,1000.4138893141143,1478.1666887171402
exp_001,SA_n30_inst0_run0,base,12600,12601,420.03,0.0794144999817945,88.63848717161292,1000.4138893141143,1305.0961662450263
exp_001,SA_n30_inst0_run0,base,12800,12801,426.7,0.08067970798583701,88.63848717161292,1000.4138893141143,1337.1927188518514
exp_001,SA_n30_inst0_run0,base,13000,13001,433.37,0.08190666697919369,88.63848717161292,918.3331359347244,1356.6533763842094
exp_001,SA_n30_inst0_run0,base,13200,13201,440.03,0.08312120795017108,87.75210229989679,918.3331359347244,1340.4087142588398
exp_001,SA_n30_inst0_run0,base,13400,13401,446.7,0.08433520799735561,87.75210229989679,918.3331359347244,1436.3812064547747
exp_001,SA_n30_inst0_run0,base,13600,13601,453.37,0.08559808298014104,87.75210229989679,918.3331359347244,1469.289862317123
exp_001,SA_n30_inst0_run0,base,13800,13801,460.03,0.08685933297965676,87.75210229989679,918.3331359347244,1561.463794820742
exp_001,SA_n30_inst0_run0,base,14000,14001,466.7,0.08808458299608901,87.75210229989679,918.3331359347244,1533.689351027912
exp_001,SA_n30_inst0_run0,base,14200,14201,473.37,0.0893080829991959,86.87458127689783,918.3331359347244,1458.6051523226015
exp_001,SA_n30_inst0_run0,base,14400,14401,480.03,0.09050504199694842,86.87458127689783,918.3331359347244,1610.795843321897
exp_001,SA_n30_inst0_run0,base,14600,14601,486.7,0.09170408296631649,86.87458127689783,918.3331359347244,1396.195648778792
exp_001,SA_n30_inst0_run0,base,14800,14801,493.37,0.09291279199533165,86.87458127689783,918.3331359347244,1479.4507501680785
exp_001,SA_n30_inst0_run0,base,15000,15001,500.03,0.09409624995896593,86.87458127689783,918.3331359347244,1430.8870912509688
exp_001,SA_n30_inst0_run0,base,15200,15201,506.7,0.09531708300346509,86.00583546412885,918.3331359347244,1324.4578893717976
exp_001,SA_n30_inst0_run0,base,15400,15401,513.37,0.0965104170027189,86.00583546412885,918.3331359347244,1378.352996814783
exp_001,SA_n30_inst0_run0,base,15600,15601,520.03,0.09771683299914002,86.00583546412885,918.3331359347244,1341.1667552034266
exp_001,SA_n30_inst0_run0,base,15800,15801,526.7,0.09891941695241258,86.00583546412885,918.3331359347244,1359.5611638580144
exp_001,SA_n30_inst0_run0,base,16000,16001,533.37,0.10013104195240885,86.00583546412885,918.3331359347244,1444.3505354278586
exp_001,SA_n30_inst0_run0,base,16200,16201,540.03,0.10132474999409169,85.14577710948755,918.3331359347244,1552.458089902335
exp_001,SA_n30_inst0_run0,base,16400,16401,546.7,0.10254587500821799,85.14577710948755,918.3331359347244,1439.6368376877138
exp_001,SA_n30_inst0_run0,base,16600,16601,553.37,0.10374762496212497,85.14577710948755,918.3331359347244,1619.1890810931343
exp_001,SA_n30_inst0_run0,base,16800,16801,560.03,0.10495183296734467,85.14577710948755,918.3331359347244,1421.0399316917944
exp_001,SA_n30_inst0_run0,base,17000,17001,566.7,0.10616920795291662,85.14577710948755,918.3331359347244,1626.4895069278484
exp_001,SA_n30_inst0_run0,base,17200,17201,573.37,0.10736574995098636,84.29431933839268,918.3331359347244,1448.480104065588
exp_001,SA_n30_inst0_run0,base,17400,17401,580.03,0.10855679196538404,84.29431933839268,918.3331359347244,1563.097611670235
exp_001,SA_n30_inst0_run0,base,17600,17601,586.7,0.1097584999515675,84.29431933839268,918.3331359347244,1327.719944929001
exp_001,SA_n30_inst0_run0,base,17800,17801,593.37,0.11095766699872911,84.29431933839268,918.3331359347244,1371.42280691726
exp_001,SA_n30_inst0_run0,base,18000,18001,600.03,0.11218462500255555,84.29431933839268,918.3331359347244,1398.0270422538233
exp_001,SA_n30_inst0_run0,base,18200,18201,606.7,0.11342587496619672,83.45137614500875,918.3331359347244,1452.7067108669976
exp_001,SA_n30_inst0_run0,base,18400,18401,613.37,0.11468062497442588,83.45137614500875,918.3331359347244,1406.7155473924486
exp_001,SA_n30_inst0_run0,base,18600,18601,620.03,0.11590816697571427,83.45137614500875,918.3331359347244,1210.181458479479
exp_001,SA_n30_inst0_run0,base,18800,18801,626.7,0.11712262500077486,83.45137614500875,918.3331359347244,1470.1259752847175
exp_001,SA_n30_inst0_run0,base,19000,19001,633.37,0.11833183298585936,83.45137614500875,918.3331359347244,1402.5599120672803
exp_001,SA_n30_inst0_run0,base,19200,19201,640.03,0.11954816698562354,82.61686238355867,918.3331359347244,1448.1421926534308
exp_001,SA_n30_inst0_run0,base,19400,19401,646.7,0.12077145796502009,82.61686238355867,918.3331359347244,1494.8266809006539
exp_001,SA_n30_inst0_run0,base,19600,19601,653.37,0.12197720800759271,82.61686238355867,918.3331359347244,1408.9388884603604
exp_001,SA_n30_inst0_run0,base,19800,19801,660.03,0.12319341697730124,82.61686238355867,918.3331359347244,1412.9449376069088
exp_001,SA_n30_inst0_run0,base,20000,20001,666.7,0.12439137499313802,82.61686238355867,918.3331359347244,1415.483294740997
exp_001,SA_n30_inst0_run0,base,20200,20201,673.37,0.12564687500707805,81.79069375972308,918.3331359347244,1296.3832074427096
exp_001,SA_n30_inst0_run0,base,20400,20401,680.03,0.126852624991443,81.79069375972308,918.3331359347244,1407.3859569882559
exp_001,SA_n30_inst0_run0,base,20600,20601,686.7,0.12805075000505894,81.79069375972308,918.3331359347244,1359.4708626954255
exp_001,SA_n30_inst0_run0,base,20800,20801,693.37,0.12925429199822247,81.79069375972308,918.3331359347244,1475.2315812077604
exp_001,SA_n30_inst0_run0,base,21000,21001,700.03,0.13044662500033155,81.79069375972308,918.3331359347244,1155.581839562943
exp_001,SA_n30_inst0_run0,base,21200,21201,706.7,0.13165454199770465,80.97278682212585,918.3331359347244,1435.156200313337
exp_001,SA_n30_inst0_run0,base,21400,21401,713.37,0.13288833299884573,80.97278682212585,918.3331359347244,1414.1858088640968
exp_001,SA_n30_inst0_run0,base,21600,21601,720.03,0.13417124998522922,80.97278682212585,918.3331359347244,1497.8765351544346
exp_001,SA_n30_inst0_run0,base,21800,21801,726.7,0.13543879200005904,80.97278682212585,918.3331359347244,1486.358249251095
exp_001,SA_n30_inst0_run0,base,22000,22001,733.37,0.13668445800431073,80.97278682212585,918.3331359347244,1564.3978311560763
exp_001,SA_n30_inst0_run0,base,22200,22201,740.03,0.13791150000179186,80.1630589539046,918.3331359347244,1354.2550347367028
exp_001,SA_n30_inst0_run0,base,22400,22401,746.7,0.1391332499915734,80.1630589539046,918.3331359347244,1530.1908652673999
exp_001,SA_n30_inst0_run0,base,22600,22601,753.37,0.14036087499698624,80.1630589539046,918.3331359347244,1323.2506392355087
exp_001,SA_n30_inst0_run0,base,22800,22801,760.03,0.14156774996081367,80.1630589539046,918.3331359347244,1452.8287503908514
exp_001,SA_n30_inst0_run0,base,23000,23001,766.7,0.14276149997022003,80.1630589539046,918.3331359347244,1512.3622417319762
exp_001,SA_n30_inst0_run0,base,23200,23201,773.37,0.14396137499716133,79.36142836436555,918.3331359347244,1462.5851505855596
exp_001,SA_n30_inst0_run0,base,23400,23401,780.03,0.14516062499023974,79.36142836436555,918.3331359347244,1210.973988472058
exp_001,SA_n30_inst0_run0,base,23600,23601,786.7,0.1463670829543844,79.36142836436555,918.3331359347244,1227.5846258576182
exp_001,SA_n30_inst0_run0,base,23800,23801,793.37,0.14759304199833423,79.36142836436555,918.3331359347244,1513.1442646373903
exp_001,SA_n30_inst0_run0,base,24000,24001,800.03,0.14882779197068885,79.36142836436555,918.3331359347244,1365.5369615203065
exp_001,SA_n30_inst0_run0,base,24200,24201,806.7,0.15005383297102526,78.56781408072189,918.3331359347244,1476.053201929573
exp_001,SA_n30_inst0_run0,base,24400,24401,813.37,0.15126608300488442,78.56781408072189,918.3331359347244,1443.4098537756458
exp_001,SA_n30_inst0_run0,base,24600,24601,820.03,0.15248354198411107,78.56781408072189,918.3331359347244,1196.6499419841955
exp_001,SA_n30_inst0_run0,base,24800,24801,826.7,0.1536840419867076,78.56781408072189,918.3331359347244,1352.960292771605
exp_001,SA_n30_inst0_run0,base,25000,25001,833.37,0.15490537497680634,78.56781408072189,918.3331359347244,1626.6855680389303
exp_001,SA_n30_inst0_run0,base,25200,25201,840.03,0.15611920796800405,77.78213593991467,918.3331359347244,1368.107317981355
exp_001,SA_n30_inst0_run0,base,25400,25401,846.7,0.15733233297942206,77.78213593991467,918.3331359347244,1406.3068015538208
exp_001,SA_n30_inst0_run0,base,25600,25601,853.37,0.1585374579881318,77.78213593991467,918.3331359347244,1387.5767872010363
exp_001,SA_n30_inst0_run0,base,25800,25801,860.03,0.1597195419599302,77.78213593991467,918.3331359347244,1291.7334411076308
exp_001,SA_n30_inst0_run0,base,26000,26001,866.7,0.16092854196904227,77.78213593991467,918.3331359347244,1450.3607325920225
exp_001,SA_n30_inst0_run0,base,26200,26201,873.37,0.16215154196834192,77.00431458051553,918.3331359347244,1416.1559091680567
exp_001,SA_n30_inst0_run0,base,26400,26401,880.03,0.16337983298581094,77.00431458051553,918.3331359347244,1424.176442958901
exp_001,SA_n30_inst0_run0,base,26600,26601,886.7,0.16458474996034056,77.00431458051553,918.3331359347244,1202.9115244261823
exp_001,SA_n30_inst0_run0,base,26800,26801,893.37,0.1658571669831872,77.00431458051553,918.3331359347244,1295.4274238553526
exp_001,SA_n30_inst0_run0,base,27000,27001,900.03,0.1670497499871999,77.00431458051553,918.3331359347244,1417.461666870828
exp_001,SA_n30_inst0_run0,base,27200,27201,906.7,0.16822895797668025,76.23427143471037,918.3331359347244,1155.7967380346788
exp_001,SA_n30_inst0_run0,base,27400,27401,913.37,0.16941970796324313,76.23427143471037,918.3331359347244,1191.2510951415065
exp_001,SA_n30_inst0_run0,base,27600,27601,920.03,0.17063716700067744,76.23427143471037,918.3331359347244,1404.96355387579
exp_001,SA_n30_inst0_run0,base,27800,27801,926.7,0.17183929198654369,76.23427143471037,918.3331359347244,1370.3372460977155
exp_001,SA_n30_inst0_run0,base,28000,28001,933.37,0.17305849998956546,76.23427143471037,918.3331359347244,1407.904076266674
exp_001,SA_n30_inst0_run0,base,28200,28201,940.03,0.17425204196479172,75.47192872036327,918.3331359347244,1505.1788571010525
exp_001,SA_n30_inst0_run0,base,28400,28401,946.7,0.17544320796150714,75.47192872036327,918.3331359347244,1522.950831743365
exp_001,SA_n30_inst0_run0,base,28600,28601,953.37,0.1766285829944536,75.47192872036327,918.3331359347244,1518.2371783659082
exp_001,SA_n30_inst0_run0,base,28800,28801,960.03,0.17782541696215048,75.47192872036327,918.3331359347244,1342.4262247919469
exp_001,SA_n30_inst0_run0,base,29000,29001,966.7,0.1790686669992283,75.47192872036327,918.3331359347244,1334.8650362031024
exp_001,SA_n30_inst0_run0,base,29200,29201,973.37,0.18028662499273196,74.71720943315964,918.3331359347244,1483.6110189363617
exp_001,SA_n30_inst0_run0,base,29400,29401,980.03,0.18149545800406486,74.71720943315964,918.3331359347244,1323.1999411260772
exp_001,SA_n30_inst0_run0,base,29600,29601,986.7,0.18271054199431092,74.71720943315964,918.3331359347244,1339.2327663224182
exp_001,SA_n30_inst0_run0,base,29800,29801,993.37,0.18390641699079424,74.71720943315964,918.3331359347244,1213.2003947322435
exp_001,SA_n30_inst0_run0,base,30000,30001,1000.03,0.18511387496255338,74.71720943315964,918.3331359347244,1404.5250767689963
exp_001,SA_n30_inst0_run0,base,30200,30201,1006.7,0.18631770799402148,73.97003733882804,918.3331359347244,1581.726271704042
exp_001,SA_n30_inst0_run0,base,30400,30401,1013.37,0.18752433295594528,73.97003733882804,918.3331359347244,1271.0754735711814
exp_001,SA_n30_inst0_run0,base,30600,30601,1020.03,0.18873120797798038,73.97003733882804,918.3331359347244,1385.199309168341
exp_001,SA_n30_inst0_run0,base,30800,30801,1026.7,0.1899400829570368,73.97003733882804,918.3331359347244,1586.75161001472
exp_001,SA_n30_inst0_run0,base,31000,31001,1033.37,0.19113845797255635,73.97003733882804,918.3331359347244,1418.9636758870981
exp_001,SA_n30_inst0_run0,base,31200,31201,1040.03,0.19232408300740644,73.23033696543976,918.3331359347244,1392.0413156450009
exp_001,SA_n30_inst0_run0,base,31400,31401,1046.7,0.19351083296351135,73.23033696543976,918.3331359347244,1486.5112531445948
exp_001,SA_n30_inst0_run0,base,31600,31601,1053.37,0.19470241700764745,73.23033696543976,918.3331359347244,1579.7460294288446
exp_001,SA_n30_inst0_run0,base,31800,31801,1060.03,0.19591966696316376,73.23033696543976,918.3331359347244,1082.566131003277
exp_001,SA_n30_inst0_run0,base,32000,32001,1066.7,0.19711520796408877,73.23033696543976,918.3331359347244,1391.8697722142526
exp_001,SA_n30_inst0_run0,base,32200,32201,1073.37,0.19831562496256083,72.49803359578536,918.3331359347244,1248.5879847166348
exp_001,SA_n30_inst0_run0,base,32400,32401,1080.03,0.1995099579798989,72.49803359578536,918.3331359347244,1389.717972485391
exp_001,SA_n30_inst0_run0,base,32600,32601,1086.7,0.20070416695671156,72.49803359578536,918.3331359347244,1272.25612893408
exp_001,SA_n30_inst0_run0,base,32800,32801,1093.37,0.20190724998246878,72.49803359578536,918.3331359347244,1377.2995233413255
exp_001,SA_n30_inst0_run0,base,33000,33001,1100.03,0.20310033299028873,72.49803359578536,918.3331359347244,1450.8388443919698
exp_001,SA_n30_inst0_run0,base,33200,33201,1106.7,0.20434754196321592,71.7730532598275,918.3331359347244,1214.194648098494
exp_001,SA_n30_inst0_run0,base,33400,33401,1113.37,0.20554020797135308,71.7730532598275,918.3331359347244,1407.9536177494278
exp_001,SA_n30_inst0_run0,base,33600,33601,1120.03,0.20673124998575076,71.7730532598275,918.3331359347244,1329.744558477851
exp_001,SA_n30_inst0_run0,base,33800,33801,1126.7,0.2079170829965733,71.7730532598275,918.3331359347244,1567.7404693753326
exp_001,SA_n30_inst0_run0,base,34000,34001,1133.37,0.20911091699963436,71.7730532598275,918.3331359347244,1549.809891146383
exp_001,SA_n30_inst0_run0,base,34200,34201,1140.03,0.21029483299935237,71.05532272722922,918.3331359347244,1375.5066241533987
exp_001,SA_n30_inst0_run0,base,34400,34401,1146.7,0.21148095797980204,71.05532272722922,918.3331359347244,1233.531562114855
exp_001,SA_n30_inst0_run0,base,34600,34601,1153.37,0.21266020799521357,71.05532272722922,918.3331359347244,1170.8225724739034
exp_001,SA_n30_inst0_run0,base,34800,34801,1160.03,0.2138344999984838,71.05532272722922,918.3331359347244,1164.8179111029913
exp_001,SA_n30_inst0_run0,base,35000,35001,1166.7,0.2151127919787541,71.05532272722922,918.3331359347244,1343.5071255502244
exp_001,SA_n30_inst0_run0,base,35200,35201,1173.37,0.216363082989119,70.34476949995693,918.3331359347244,1418.8800571526153
exp_001,SA_n30_inst0_run0,base,35400,35401,1180.03,0.21756791695952415,70.34476949995693,918.3331359347244,1550.3496531757582
exp_001,SA_n30_inst0_run0,base,35600,35601,1186.7,0.21879224997246638,70.34476949995693,918.3331359347244,1214.4837817385392
exp_001,SA_n30_inst0_run0,base,35800,35801,1193.37,0.21998770796926692,70.34476949995693,918.3331359347244,1204.3606835149997
exp_001,SA_n30_inst0_run0,base,36000,36001,1200.03,0.22117754200007766,70.34476949995693,918.3331359347244,1406.2704888571823
exp_001,SA_n30_inst0_run0,base,36200,36201,1206.7,0.22236499999416992,69.64132180495736,918.3331359347244,1430.186419762773
exp_001,SA_n30_inst0_run0,base,36400,36401,1213.37,0.2235610829666257,69.64132180495736,918.3331359347244,1466.9215214433052
exp_001,SA_n30_inst0_run0,base,36600,36601,1220.03,0.22475074999965727,69.64132180495736,918.3331359347244,1255.7466050445335
exp_001,SA_n30_inst0_run0,base,36800,36801,1226.7,0.2259496669867076,69.64132180495736,918.3331359347244,1359.5436965693423
exp_001,SA_n30_inst0_run0,base,37000,37001,1233.37,0.22713908297009766,69.64132180495736,918.3331359347244,1583.2117374172124
exp_001,SA_n30_inst0_run0,base,37200,37201,1240.03,0.2283278329996392,68.94490858690779,918.3331359347244,1469.7642044168842
exp_001,SA_n30_inst0_run0,base,37400,37401,1246.7,0.22953158296877518,68.94490858690779,918.3331359347244,1414.7258909685754
exp_001,SA_n30_inst0_run0,base,37600,37601,1253.37,0.23078308295225725,68.94490858690779,918.3331359347244,1303.703161030736
exp_001,SA_n30_inst0_run0,base,37800,37801,1260.03,0.23204066697508097,68.94490858690779,918.3331359347244,1431.1110594737459
exp_001,SA_n30_inst0_run0,base,38000,38001,1266.7,0.2332825829507783,68.94490858690779,918.3331359347244,1309.7603357775904
exp_001,SA_n30_inst0_run0,base,38200,38201,1273.37,0.23449699999764562,68.25545950103871,918.3331359347244,1595.1051482467792
exp_001,SA_n30_inst0_run0,base,38400,38401,1280.03,0.2356989579857327,68.25545950103871,918.3331359347244,1463.7837539839588
exp_001,SA_n30_inst0_run0,base,38600,38601,1286.7,0.23689512495184317,68.25545950103871,918.3331359347244,1411.3943361422223
exp_001,SA_n30_inst0_run0,base,38800,38801,1293.37,0.23809666698798537,68.25545950103871,918.3331359347244,1405.3687610754912
exp_001,SA_n30_inst0_run0,base,39000,39001,1300.03,0.23929262498859316,68.25545950103871,918.3331359347244,1511.2215289988005
exp_001,SA_n30_inst0_run0,base,39200,39201,1306.7,0.240494082972873,67.57290490602833,918.3331359347244,1243.4432112763975
exp_001,SA_n30_inst0_run0,base,39400,39401,1313.37,0.24168533296324313,67.57290490602833,918.3331359347244,1307.3290062966112
exp_001,SA_n30_inst0_run0,base,39600,39601,1320.03,0.24287091696169227,67.57290490602833,918.3331359347244,1305.2440260896556
exp_001,SA_n30_inst0_run0,base,39800,39801,1326.7,0.24409941700287163,67.57290490602833,918.3331359347244,1459.0882851102003
exp_001,SA_n30_inst0_run0,base,40000,40001,1333.37,0.24531162495259196,67.57290490602833,918.3331359347244,1470.1353176366501
exp_001,SA_n30_inst0_run0,base,40200,40201,1340.03,0.24651691695908085,66.89717585696805,918.3331359347244,1540.5885533405665
exp_001,SA_n30_inst0_run0,base,40400,40401,1346.7,0.24773574998835102,66.89717585696805,918.3331359347244,1328.9607191762036
exp_001,SA_n30_inst0_run0,base,40600,40601,1353.37,0.24897212500218302,66.89717585696805,918.3331359347244,1155.675961539138
exp_001,SA_n30_inst0_run0,base,40800,40801,1360.03,0.2501694170059636,66.89717585696805,918.3331359347244,1478.0650314605991
exp_001,SA_n30_inst0_run0,base,41000,41001,1366.7,0.2513671249616891,66.89717585696805,918.3331359347244,1313.8121674404556
exp_001,SA_n30_inst0_run0,base,41200,41201,1373.37,0.25256987498141825,66.22820409839836,918.3331359347244,1339.5424181282692
exp_001,SA_n30_inst0_run0,base,41400,41401,1380.03,0.25378899998031557,66.22820409839836,918.3331359347244,1657.557135232884
exp_001,SA_n30_inst0_run0,base,41600,41601,1386.7,0.25500254199141636,66.22820409839836,918.3331359347244,1282.6386350131609
exp_001,SA_n30_inst0_run0,base,41800,41801,1393.37,0.25620616698870435,66.22820409839836,918.3331359347244,1508.447008363658
exp_001,SA_n30_inst0_run0,base,42000,42001,1400.03,0.2573963329778053,66.22820409839836,918.3331359347244,1304.1335640144941
exp_001,SA_n30_inst0_run0,base,42200,42201,1406.7,0.25859074998879805,65.56592205741438,918.3331359347244,1372.8351955622143
exp_001,SA_n30_inst0_run0,base,42400,42401,1413.37,0.259812707954552,65.56592205741438,918.3331359347244,1532.8506478263564
exp_001,SA_n30_inst0_run0,base,42600,42601,1420.03,0.26103587495163083,65.56592205741438,918.3331359347244,1508.1866237961053
exp_001,SA_n30_inst0_run0,base,42800,42801,1426.7,0.2622770000016317,65.56592205741438,918.3331359347244,1378.3742493482755
exp_001,SA_n30_inst0_run0,base,43000,43001,1433.37,0.2634842079714872,65.56592205741438,918.3331359347244,1166.7688625705005
exp_001,SA_n30_inst0_run0,base,43200,43201,1440.03,0.2646642079926096,64.91026283684023,918.3331359347244,1475.1239451548097
