experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst1_run1,base,18000,18001,600.03,0.11439004202838987,96.059601,1054.1033371721026,1461.6588559045883
exp_001,SA_n30_inst1_run1,base,18200,18201,606.7,0.1156042090151459,96.059601,1054.1033371721026,1340.9341796988406
exp_001,SA_n30_inst1_run1,base,18400,18401,613.37,0.11680666700704023,96.059601,1054.1033371721026,1407.5284214843723
exp_001,SA_n30_inst1_run1,base,18600,18601,620.03,0.11802679201355204,96.059601,1054.1033371721026,1262.9107265816108
exp_001,SA_n30_inst1_run1,base,18800,18801,626.7,0.11922470899298787,96.059601,1054.1033371721026,1398.9596871521762
exp_001,SA_n30_inst1_run1,base,19000,19001,633.37,0.12044800003059208,96.059601,1054.1033371721026,1390.4250571504344
exp_001,SA_n30_inst1_run1,base,19200,19201,640.03,0.12166970904218033,96.059601,1054.1033371721026,1327.2758255163214
exp_001,SA_n30_inst1_run1,base,19400,19401,646.7,0.12286570901051164,96.059601,1054.1033371721026,1369.5377190725071
exp_001,SA_n30_inst1_run1,base,19600,19601,653.37,0.12409520900109783,96.059601,1054.1033371721026,1447.7080607188473
exp_001,SA_n30_inst1_run1,base,19800,19801,660.03,0.12563399999635294,96.059601,1054.1033371721026,1258.771225625278
exp_001,SA_n30_inst1_run1,base,20000,20001,666.7,0.1269269170006737,96.059601,1054.1033371721026,1533.1051026753778
exp_001,SA_n30_inst1_run1,base,20200,20201,673.37,0.12821816699579358,95.09900499,1054.1033371721026,1435.9190961758857
exp_001,SA_n30_inst1_run1,base,20400,20401,680.03,0.12956508400384337,95.09900499,1054.1033371721026,1584.1805153298635
exp_001,SA_n30_inst1_run1,base,20600,20601,686.7,0.1308003340382129,95.09900499,1054.1033371721026,1404.2978947828883
exp_001,SA_n30_inst1_run1,base,20800,20801,693.37,0.13201133400434628,95.09900499,1054.1033371721026,1410.007886713956
exp_001,SA_n30_inst1_run1,base,21000,21001,700.03,0.13321604201337323,95.09900499,1054.1033371721026,1355.2961478066513
exp_001,SA_n30_inst1_run1,base,21200,21201,706.7,0.13441325002349913,95.09900499,1054.1033371721026,1595.781287298455
exp_001,SA_n30_inst1_run1,base,21400,21401,713.37,0.13561637501697987,95.09900499,1043.3200787000667,1104.7949468746756
exp_001,SA_n30_inst1_run1,base,21600,21601,720.03,0.13686395902186632,95.09900499,1043.3200787000667,1315.4423240408398
exp_001,SA_n30_inst1_run1,base,21800,21801,726.7,0.13809283403679729,95.09900499,1043.3200787000667,1109.1878087274322
exp_001,SA_n30_inst1_run1,base,22000,22001,733.37,0.13931566703831777,95.09900499,1043.3200787000667,1416.6528284854892
exp_001,SA_n30_inst1_run1,base,22200,22201,740.03,0.14055929199093953,95.09900499,1043.3200787000667,1510.1417759681403
exp_001,SA_n30_inst1_run1,base,22400,22401,746.7,0.14186658401740715,95.09900499,1043.3200787000667,1482.392841613457
exp_001,SA_n30_inst1_run1,base,22600,22601,753.37,0.14322595903649926,95.09900499,1043.3200787000667,1557.1997925076332
exp_001,SA_n30_inst1_run1,base,22800,22801,760.03,0.1445017090300098,95.09900499,1043.3200787000667,1270.3106134616262
exp_001,SA_n30_inst1_run1,base,23000,23001,766.7,0.14572104200487956,95.09900499,1043.3200787000667,1461.2436679900477
exp_001,SA_n30_inst1_run1,base,23200,23201,773.37,0.14725095900939777,95.09900499,1043.3200787000667,1429.0919882272024
exp_001,SA_n30_inst1_run1,base,23400,23401,780.03,0.14853624999523163,95.09900499,1043.3200787000667,1178.2547621908136
exp_001,SA_n30_inst1_run1,base,23600,23601,786.7,0.14976308401674032,95.09900499,1043.3200787000667,1294.6451592546396
exp_001,SA_n30_inst1_run1,base,23800,23801,793.37,0.15097112499643117,95.09900499,1043.3200787000667,1317.7244732051022
exp_001,SA_n30_inst1_run1,base,24000,24001,800.03,0.15218604198889807,95.09900499,1043.3200787000667,1437.7787658468549
exp_001,SA_n30_inst1_run1,base,24200,24201,806.7,0.15341379202436656,94.1480149401,1043.3200787000667,1651.0419298170948
exp_001,SA_n30_inst1_run1,base,24400,24401,813.37,0.15463858400471509,94.1480149401,1043.3200787000667,1484.0868369713346
exp_001,SA_n30_inst1_run1,base,24600,24601,820.03,0.15590320900082588,94.1480149401,1043.3200787000667,1291.996544354511
exp_001,SA_n30_inst1_run1,base,24800,24801,826.7,0.15715133398771286,94.1480149401,1043.3200787000667,1531.1910268449037
exp_001,SA_n30_inst1_run1,base,25000,25001,833.37,0.1584551670239307,94.1480149401,1043.3200787000667,1585.2925956443148
exp_001,SA_n30_inst1_run1,base,25200,25201,840.03,0.15970666700741276,94.1480149401,1043.3200787000667,1440.2044392900189
exp_001,SA_n30_inst1_run1,base,25400,25401,846.7,0.1609236670192331,94.1480149401,1043.3200787000667,1285.3256626485272
exp_001,SA_n30_inst1_run1,base,25600,25601,853.37,0.16225033398950472,94.1480149401,1043.3200787000667,1558.1672654352144
exp_001,SA_n30_inst1_run1,base,25800,25801,860.03,0.16356537502724677,94.1480149401,1043.3200787000667,1376.601759640005
exp_001,SA_n30_inst1_run1,base,26000,26001,866.7,0.16479062504367903,94.1480149401,1043.3200787000667,1302.7256386153897
exp_001,SA_n30_inst1_run1,base,26200,26201,873.37,0.16600404202472419,94.1480149401,1043.3200787000667,1610.3418437556847
exp_001,SA_n30_inst1_run1,base,26400,26401,880.03,0.16720383398933336,94.1480149401,1043.3200787000667,1281.4742305442135
exp_001,SA_n30_inst1_run1,base,26600,26601,886.7,0.1684177500428632,94.1480149401,1043.3200787000667,1484.31156301268
exp_001,SA_n30_inst1_run1,base,26800,26801,893.37,0.16964725003344938,94.1480149401,1043.3200787000667,1251.1377141250657
exp_001,SA_n30_inst1_run1,base,27000,27001,900.03,0.17094379203626886,94.1480149401,1043.3200787000667,1418.2800382284668
exp_001,SA_n30_inst1_run1,base,27200,27201,906.7,0.17217662499751896,94.1480149401,1043.3200787000667,1470.7729166106806
exp_001,SA_n30_inst1_run1,base,27400,27401,913.37,0.1733993340167217,94.1480149401,1043.3200787000667,1282.4689647461125
exp_001,SA_n30_inst1_run1,base,27600,27601,920.03,0.1747097090119496,94.1480149401,1043.3200787000667,1314.4838931629781
exp_001,SA_n30_inst1_run1,base,27800,27801,926.7,0.17600758402841166,94.1480149401,1043.3200787000667,1364.348555752662
exp_001,SA_n30_inst1_run1,base,28000,28001,933.37,0.1772328750230372,94.1480149401,1043.3200787000667,1517.6815248069306
exp_001,SA_n30_inst1_run1,base,28200,28201,940.03,0.17844166699796915,93.206534790699,1043.3200787000667,1296.65114057324
exp_001,SA_n30_inst1_run1,base,28400,28401,946.7,0.17990158399334177,93.206534790699,1043.3200787000667,1464.3922887830663
exp_001,SA_n30_inst1_run1,base,28600,28601,953.37,0.18127708398969844,93.206534790699,1043.3200787000667,1847.8211169753138
exp_001,SA_n30_inst1_run1,base,28800,28801,960.03,0.18256600003223866,93.206534790699,1043.3200787000667,1557.647763015359
exp_001,SA_n30_inst1_run1,base,29000,29001,966.7,0.18382770899916068,93.206534790699,1043.3200787000667,1443.8347951042251
exp_001,SA_n30_inst1_run1,base,29200,29201,973.37,0.1850738750072196,93.206534790699,1043.3200787000667,1546.9520402376404
exp_001,SA_n30_inst1_run1,base,29400,29401,980.03,0.1863653750042431,93.206534790699,1043.3200787000667,1510.294458356157
exp_001,SA_n30_inst1_run1,base,29600,29601,986.7,0.18775237502995878,93.206534790699,1043.3200787000667,1508.0883834829629
exp_001,SA_n30_inst1_run1,base,29800,29801,993.37,0.1890451250365004,93.206534790699,1043.3200787000667,1344.3587679012328
exp_001,SA_n30_inst1_run1,base,30000,30001,1000.03,0.19026254198979586,93.206534790699,1043.3200787000667,1563.8847097850658
exp_001,SA_n30_inst1_run1,base,30200,30201,1006.7,0.1915142920333892,93.206534790699,1043.3200787000667,1276.94167749827
exp_001,SA_n30_inst1_run1,base,30400,30401,1013.37,0.19284916704054922,93.206534790699,1043.3200787000667,1605.9445495507248
exp_001,SA_n30_inst1_run1,base,30600,30601,1020.03,0.19408316700719297,93.206534790699,1043.3200787000667,1387.5106849498488
exp_001,SA_n30_inst1_run1,base,30800,30801,1026.7,0.19531608402030542,93.206534790699,1043.3200787000667,1353.7794442835248
exp_001,SA_n30_inst1_run1,base,31000,31001,1033.37,0.19660050002858043,93.206534790699,1043.3200787000667,1488.2919888422057
exp_001,SA_n30_inst1_run1,base,31200,31201,1040.03,0.19781400001375005,93.206534790699,1043.3200787000667,1310.374193433668
exp_001,SA_n30_inst1_run1,base,31400,31401,1046.7,0.1990824590320699,93.206534790699,1043.3200787000667,1501.5034881702215
exp_001,SA_n30_inst1_run1,base,31600,31601,1053.37,0.2003482500440441,93.206534790699,1043.3200787000667,1371.0890565579691
exp_001,SA_n30_inst1_run1,base,31800,31801,1060.03,0.20164604199817404,93.206534790699,1043.3200787000667,1288.5225909078788
exp_001,SA_n30_inst1_run1,base,32000,32001,1066.7,0.20286220900015905,93.206534790699,1043.3200787000667,1441.1075239659704
exp_001,SA_n30_inst1_run1,base,32200,32201,1073.37,0.2040689589921385,92.27446944279201,1043.3200787000667,1493.0775916857501
exp_001,SA_n30_inst1_run1,base,32400,32401,1080.03,0.20527000003494322,92.27446944279201,1043.3200787000667,1451.0327015496773
exp_001,SA_n30_inst1_run1,base,32600,32601,1086.7,0.20647458400344476,92.27446944279201,1043.3200787000667,1560.2194317416393
exp_001,SA_n30_inst1_run1,base,32800,32801,1093.37,0.20772554201539606,92.27446944279201,1043.3200787000667,1366.8120429963237
exp_001,SA_n30_inst1_run1,base,33000,33001,1100.03,0.20901737501844764,92.27446944279201,1043.3200787000667,1379.5275182124797
exp_001,SA_n30_inst1_run1,base,33200,33201,1106.7,0.21024912502616644,92.27446944279201,1043.3200787000667,1503.4230529053204
exp_001,SA_n30_inst1_run1,base,33400,33401,1113.37,0.21146374999079853,92.27446944279201,1043.3200787000667,1274.529155074027
exp_001,SA_n30_inst1_run1,base,33600,33601,1120.03,0.21273983403807506,92.27446944279201,1043.3200787000667,1464.6407450592583
exp_001,SA_n30_inst1_run1,base,33800,33801,1126.7,0.21398012503050268,92.27446944279201,1043.3200787000667,1553.679530560288
exp_001,SA_n30_inst1_run1,base,34000,34001,1133.37,0.21520587499253452,92.27446944279201,1043.3200787000667,1346.9660101180853
exp_001,SA_n30_inst1_run1,base,34200,34201,1140.03,0.21641200000885874,92.27446944279201,1043.3200787000667,1492.0973548413324
exp_001,SA_n30_inst1_run1,base,34400,34401,1146.7,0.21762516698800027,92.27446944279201,1043.3200787000667,1476.682627415564
exp_001,SA_n30_inst1_run1,base,34600,34601,1153.37,0.21884941699681804,92.27446944279201,1043.3200787000667,1424.4995058764625
exp_001,SA_n30_inst1_run1,base,34800,34801,1160.03,0.2201137500233017,92.27446944279201,1043.3200787000667,1425.0856624902503
exp_001,SA_n30_inst1_run1,base,35000,35001,1166.7,0.22139966703252867,92.27446944279201,1043.3200787000667,1497.4821598930403
exp_001,SA_n30_inst1_run1,base,35200,35201,1173.37,0.2226131670176983,92.27446944279201,1043.3200787000667,1459.5660939165234
exp_001,SA_n30_inst1_run1,base,35400,35401,1180.03,0.22381954203592613,92.27446944279201,1043.3200787000667,1500.4840910452401
exp_001,SA_n30_inst1_run1,base,35600,35601,1186.7,0.2250680840224959,92.27446944279201,1043.3200787000667,1400.9221925828524
exp_001,SA_n30_inst1_run1,base,35800,35801,1193.37,0.226344250026159,92.27446944279201,1043.3200787000667,1277.149734294308
exp_001,SA_n30_inst1_run1,base,36000,36001,1200.03,0.22758887498639524,92.27446944279201,1043.3200787000667,1395.8441667778536
exp_001,SA_n30_inst1_run1,base,36200,36201,1206.7,0.22883379203267395,91.35172474836409,1043.3200787000667,1208.976499389164
exp_001,SA_n30_inst1_run1,base,36400,36401,1213.37,0.2300588340149261,91.35172474836409,1043.3200787000667,1369.5475980742315
exp_001,SA_n30_inst1_run1,base,36600,36601,1220.03,0.23125666700070724,91.35172474836409,1043.3200787000667,1435.9058219035883
exp_001,SA_n30_inst1_run1,base,36800,36801,1226.7,0.23257795901736245,91.35172474836409,1043.3200787000667,1526.8803344841076
exp_001,SA_n30_inst1_run1,base,37000,37001,1233.37,0.23382079199654981,91.35172474836409,1043.3200787000667,1469.2590230629992
exp_001,SA_n30_inst1_run1,base,37200,37201,1240.03,0.23506691702641547,91.35172474836409,1043.3200787000667,1749.2574002868166
exp_001,SA_n30_inst1_run1,base,37400,37401,1246.7,0.23629745899233967,91.35172474836409,1043.3200787000667,1429.2622274756038
exp_001,SA_n30_inst1_run1,base,37600,37601,1253.37,0.2375220840331167,91.35172474836409,1043.3200787000667,1520.2684272220492
exp_001,SA_n30_inst1_run1,base,37800,37801,1260.03,0.23873666703002527,91.35172474836409,1043.3200787000667,1502.3466413622364
exp_001,SA_n30_inst1_run1,base,38000,38001,1266.7,0.23994125000899658,91.35172474836409,1043.3200787000667,1301.6451490746504
exp_001,SA_n30_inst1_run1,base,38200,38201,1273.37,0.24119004199746996,91.35172474836409,1043.3200787000667,1413.9050542551558
exp_001,SA_n30_inst1_run1,base,38400,38401,1280.03,0.24248045904096216,91.35172474836409,1043.3200787000667,1421.9938660593884
exp_001,SA_n30_inst1_run1,base,38600,38601,1286.7,0.24371654202695936,91.35172474836409,1043.3200787000667,1256.869804986533
exp_001,SA_n30_inst1_run1,base,38800,38801,1293.37,0.24492616701172665,91.35172474836409,1043.3200787000667,1420.4781491580734
exp_001,SA_n30_inst1_run1,base,39000,39001,1300.03,0.24613620899617672,91.35172474836409,1043.3200787000667,1364.4626601863417
exp_001,SA_n30_inst1_run1,base,39200,39201,1306.7,0.24734562501544133,91.35172474836409,1043.3200787000667,1370.7990343436281
exp_001,SA_n30_inst1_run1,base,39400,39401,1313.37,0.24858499999390915,91.35172474836409,1043.3200787000667,1197.5452283317986
exp_001,SA_n30_inst1_run1,base,39600,39601,1320.03,0.24990037502720952,91.35172474836409,1043.3200787000667,1295.2394396432835
exp_001,SA_n30_inst1_run1,base,39800,39801,1326.7,0.25122924998868257,91.35172474836409,1043.3200787000667,1398.0861991221204
exp_001,SA_n30_inst1_run1,base,40000,40001,1333.37,0.25248150003608316,91.35172474836409,1043.3200787000667,1429.5161908064345
exp_001,SA_n30_inst1_run1,base,40200,40201,1340.03,0.2536914169904776,90.43820750088045,1043.3200787000667,1538.3262983668963
exp_001,SA_n30_inst1_run1,base,40400,40401,1346.7,0.25489999999990687,90.43820750088045,1043.3200787000667,1522.9644484672692
exp_001,SA_n30_inst1_run1,base,40600,40601,1353.37,0.2561116670258343,90.43820750088045,1043.3200787000667,1436.9505596860215
exp_001,SA_n30_inst1_run1,base,40800,40801,1360.03,0.257358375005424,90.43820750088045,1043.3200787000667,1431.2296190294294
exp_001,SA_n30_inst1_run1,base,41000,41001,1366.7,0.25863516703248024,90.43820750088045,1043.3200787000667,1296.9918315637876
exp_001,SA_n30_inst1_run1,base,41200,41201,1373.37,0.2600214169942774,90.43820750088045,1043.3200787000667,1430.33340979998
exp_001,SA_n30_inst1_run1,base,41400,41401,1380.03,0.2613306670100428,90.43820750088045,1043.3200787000667,1586.6274809029417
exp_001,SA_n30_inst1_run1,base,41600,41601,1386.7,0.26255433401092887,90.43820750088045,1043.3200787000667,1274.547278321695
exp_001,SA_n30_inst1_run1,base,41800,41801,1393.37,0.2637581250164658,90.43820750088045,1043.3200787000667,1125.0919792817904
exp_001,SA_n30_inst1_run1,base,42000,42001,1400.03,0.2649768750416115,90.43820750088045,1043.3200787000667,1332.9980276415213
exp_001,SA_n30_inst1_run1,base,42200,42201,1406.7,0.2662742920219898,90.43820750088045,1043.3200787000667,1332.5409235974048
exp_001,SA_n30_inst1_run1,base,42400,42401,1413.37,0.2675558340270072,90.43820750088045,1043.3200787000667,1539.9114926854668
exp_001,SA_n30_inst1_run1,base,42600,42601,1420.03,0.2688155000214465,90.43820750088045,1043.3200787000667,1365.6328843687118
exp_001,SA_n30_inst1_run1,base,42800,42801,1426.7,0.27004820900037885,90.43820750088045,1043.3200787000667,1256.8694454117413
exp_001,SA_n30_inst1_run1,base,43000,43001,1433.37,0.2712681670091115,90.43820750088045,1043.3200787000667,1548.8957190404087
exp_001,SA_n30_inst1_run1,base,43200,43201,1440.03,0.2724819590221159,90.43820750088045,1043.3200787000667,1523.490106470295
exp_001,SA_n30_inst1_run1,base,43400,43401,1446.7,0.2736927089863457,90.43820750088045,1043.3200787000667,1438.9972185731694
exp_001,SA_n30_inst1_run1,base,43600,43601,1453.37,0.27492116700159386,90.43820750088045,1043.3200787000667,1550.812749540959
exp_001,SA_n30_inst1_run1,base,43800,43801,1460.03,0.2761925419908948,90.43820750088045,1043.3200787000667,1478.6390894206784
exp_001,SA_n30_inst1_run1,base,44000,44001,1466.7,0.2774727090145461,90.43820750088045,1031.8556295368005,1365.5828089684776
exp_001,SA_n30_inst1_run1,base,44200,44201,1473.37,0.2787053750362247,89.53382542587164,1031.8556295368005,1511.5505205980253
exp_001,SA_n30_inst1_run1,base,44400,44401,1480.03,0.2799117090180516,89.53382542587164,1031.8556295368005,1372.3001545076934
exp_001,SA_n30_inst1_run1,base,44600,44601,1486.7,0.2811232919921167,89.53382542587164,1031.8556295368005,1329.688686763896
exp_001,SA_n30_inst1_run1,base,44800,44801,1493.37,0.28246079199016094,89.53382542587164,1031.8556295368005,1391.094505160521
exp_001,SA_n30_inst1_run1,base,45000,45001,1500.03,0.28371600003447384,89.53382542587164,1031.8556295368005,1378.9718001164242
exp_001,SA_n30_inst1_run1,base,45200,45201,1506.7,0.28496629203436896,89.53382542587164,1031.8556295368005,1313.8490263268568
exp_001,SA_n30_inst1_run1,base,45400,45401,1513.37,0.28634345903992653,89.53382542587164,1031.8556295368005,1298.500311524823
exp_001,SA_n30_inst1_run1,base,45600,45601,1520.03,0.287652250030078,89.53382542587164,1031.8556295368005,1362.05613053124
exp_001,SA_n30_inst1_run1,base,45800,45801,1526.7,0.28891704202396795,89.53382542587164,1031.8556295368005,1214.6206865493996
exp_001,SA_n30_inst1_run1,base,46000,46001,1533.37,0.29013629199471325,89.53382542587164,1031.8556295368005,1444.053169065047
exp_001,SA_n30_inst1_run1,base,46200,46201,1540.03,0.2913419170072302,89.53382542587164,1031.8556295368005,1393.3592706087304
exp_001,SA_n30_inst1_run1,base,46400,46401,1546.7,0.2927295840345323,89.53382542587164,1031.8556295368005,1495.6420379032334
exp_001,SA_n30_inst1_run1,base,46600,46601,1553.37,0.29412416700506583,89.53382542587164,1031.8556295368005,1493.5930934163946
exp_001,SA_n30_inst1_run1,base,46800,46801,1560.03,0.295376916998066,89.53382542587164,1031.8556295368005,1361.0075079523658
exp_001,SA_n30_inst1_run1,base,47000,47001,1566.7,0.2965798340155743,89.53382542587164,1031.8556295368005,1233.2476758504517
exp_001,SA_n30_inst1_run1,base,47200,47201,1573.37,0.2977940000128001,89.53382542587164,1031.8556295368005,1328.370033057516
exp_001,SA_n30_inst1_run1,base,47400,47401,1580.03,0.29907666699727997,89.53382542587164,1031.8556295368005,1506.565822198673
exp_001,SA_n30_inst1_run1,base,47600,47601,1586.7,0.3003662500414066,89.53382542587164,1031.8556295368005,1300.739242263782
exp_001,SA_n30_inst1_run1,base,47800,47801,1593.37,0.3016256670234725,89.53382542587164,1031.8556295368005,1353.9823425654804
exp_001,SA_n30_inst1_run1,base,48000,48001,1600.03,0.3029197920113802,89.53382542587164,1031.8556295368005,1402.4590863489543
exp_001,SA_n30_inst1_run1,base,48200,48201,1606.7,0.3041627919883467,88.63848717161292,1031.8556295368005,1206.146574364838
exp_001,SA_n30_inst1_run1,base,48400,48401,1613.37,0.3053754590218887,88.63848717161292,1017.5624521677813,1567.9348107337662
exp_001,SA_n30_inst1_run1,base,48600,48601,1620.03,0.30658066703472286,88.63848717161292,1017.5624521677813,1303.22212354293
exp_001,SA_n30_inst1_run1,base,48800,48801,1626.7,0.3077948340214789,88.63848717161292,1017.5624521677813,1464.5089356259816
exp_001,SA_n30_inst1_run1,base,49000,49001,1633.37,0.30902916699415073,88.63848717161292,1017.5624521677813,1330.2790680994676
exp_001,SA_n30_inst1_run1,base,49200,49201,1640.03,0.3102328749955632,88.63848717161292,1017.5624521677813,1508.4225640390146
exp_001,SA_n30_inst1_run1,base,49400,49401,1646.7,0.311474125017412,88.63848717161292,1017.5624521677813,1323.3072999226133
exp_001,SA_n30_inst1_run1,base,49600,49601,1653.37,0.31276712502585724,88.63848717161292,1017.5624521677813,1443.3846466025643
exp_001,SA_n30_inst1_run1,base,49800,49801,1660.03,0.31399529200280085,88.63848717161292,1017.5624521677813,1273.9310842934385
exp_001,SA_n30_inst1_run1,base,50000,50001,1666.7,0.31522633403073996,88.63848717161292,1017.5624521677813,1349.6506850884273
exp_001,SA_n30_inst1_run1,base,50000,50001,1666.7,0.3153028750093654,0.00099,1017.5624521677813,1349.6506850884273
exp_001,SA_n30_inst1_run2,base,0,1,0.03,1.374981366097927e-06,100.0,1703.1840176278913,1703.1840176278913
exp_001,SA_n30_inst1_run2,base,200,201,6.7,0.0012392500066198409,100.0,1056.484294629393,1381.1929542606417
exp_001,SA_n30_inst1_run2,base,400,401,13.37,0.002442958008032292,100.0,1056.484294629393,1250.3405345804915
exp_001,SA_n30_inst1_run2,base,600,601,20.03,0.0037084579817019403,100.0,1056.484294629393,1417.516368187734
exp_001,SA_n30_inst1_run2,base,800,801,26.7,0.004974749987013638,100.0,1056.484294629393,1476.8273901551308
exp_001,SA_n30_inst1_run2,base,1000,1001,33.37,0.006305208022240549,100.0,1056.484294629393,1530.9083716545942
exp_001,SA_n30_inst1_run2,base,1200,1201,40.03,0.007581999991089106,100.0,1056.484294629393,1400.3206190740532
exp_001,SA_n30_inst1_run2,base,1400,1401,46.7,0.008873249986208975,100.0,1056.484294629393,1261.4010541953855
exp_001,SA_n30_inst1_run2,base,1600,1601,53.37,0.010198042029514909,100.0,1056.484294629393,1231.0270363983545
exp_001,SA_n30_inst1_run2,base,1800,1801,60.03,0.011450582998804748,100.0,1056.484294629393,1156.7818635613303
exp_001,SA_n30_inst1_run2,base,2000,2001,66.7,0.012691042036749423,100.0,1047.7280687340995,1600.8699209820081
exp_001,SA_n30_inst1_run2,base,2200,2201,73.37,0.0138997079920955,100.0,1047.7280687340995,1327.9173832219553
exp_001,SA_n30_inst1_run2,base,2400,2401,80.03,0.015125208010431379,100.0,1047.7280687340995,1479.1318238383672
exp_001,SA_n30_inst1_run2,base,2600,2601,86.7,0.016416708007454872,100.0,1047.7280687340995,1416.2530168922533
exp_001,SA_n30_inst1_run2,base,2800,2801,93.37,0.017639541998505592,100.0,1047.7280687340995,1397.8829221478447
exp_001,SA_n30_inst1_run2,base,3000,3001,100.03,0.018939375004265457,100.0,1047.7280687340995,1524.581767399125
exp_001,SA_n30_inst1_run2,base,3200,3201,106.7,0.020247000036761165,100.0,1047.7280687340995,1713.1066012338865
exp_001,SA_n30_inst1_run2,base,3400,3401,113.37,0.021482500014826655,100.0,1047.7280687340995,1219.4474412842887
exp_001,SA_n30_inst1_run2,base,3600,3601,120.03,0.022706457995809615,100.0,1047.7280687340995,1275.5034636915948
exp_001,SA_n30_inst1_run2,base,3800,3801,126.7,0.023922207998111844,100.0,1047.7280687340995,1478.7277073341597
exp_001,SA_n30_inst1_run2,base,4000,4001,133.37,0.02516262501012534,100.0,1047.7280687340995,1458.7305356263887
exp_001,SA_n30_inst1_run2,base,4200,4201,140.03,0.026387375022750348,99.0,1047.7280687340995,1478.8115768838916
exp_001,SA_n30_inst1_run2,base,4400,4401,146.7,0.02780637500109151,99.0,1047.7280687340995,1469.8477356591354
exp_001,SA_n30_inst1_run2,base,4600,4601,153.37,0.029106167028658092,99.0,1047.7280687340995,1494.1117974818849
exp_001,SA_n30_inst1_run2,base,4800,4801,160.03,0.030356833012774587,99.0,1047.7280687340995,1346.0584222718892
exp_001,SA_n30_inst1_run2,base,5000,5001,166.7,0.03158170799724758,99.0,1047.7280687340995,1318.1817539011467
exp_001,SA_n30_inst1_run2,base,5200,5201,173.37,0.03282933298032731,99.0,1047.7280687340995,1412.097360213416
exp_001,SA_n30_inst1_run2,base,5400,5401,180.03,0.034163542033638805,99.0,1047.7280687340995,1404.5987150379385
exp_001,SA_n30_inst1_run2,base,5600,5601,186.7,0.03543987503508106,99.0,1047.7280687340995,1385.4760004674292
exp_001,SA_n30_inst1_run2,base,5800,5801,193.37,0.03669562499271706,99.0,1047.7280687340995,1275.1356173032418
exp_001,SA_n30_inst1_run2,base,6000,6001,200.03,0.037977458036039025,99.0,975.2463685209779,1500.8201255812705
exp_001,SA_n30_inst1_run2,base,6200,6201,206.7,0.0392422080039978,99.0,975.2463685209779,1276.3682910912792
exp_001,SA_n30_inst1_run2,base,6400,6401,213.37,0.040461416996549815,99.0,975.2463685209779,1439.1816283559729
exp_001,SA_n30_inst1_run2,base,6600,6601,220.03,0.041720292007084936,99.0,975.2463685209779,1541.9456556459295
exp_001,SA_n30_inst1_run2,base,6800,6801,226.7,0.0429886250058189,99.0,975.2463685209779,1548.2458278709062
exp_001,SA_n30_inst1_run2,base,7000,7001,233.37,0.044301874993834645,99.0,975.2463685209779,1779.221086503012
exp_001,SA_n30_inst1_run2,base,7200,7201,240.03,0.04554283298784867,99.0,975.2463685209779,1566.748313177865
exp_001,SA_n30_inst1_run2,base,7400,7401,246.7,0.046798542025499046,99.0,975.2463685209779,1432.9720087907904
exp_001,SA_n30_inst1_run2,base,7600,7601,253.37,0.04802570800529793,99.0,975.2463685209779,1452.380004589023
exp_001,SA_n30_inst1_run2,base,7800,7801,260.03,0.049257082981057465,99.0,975.2463685209779,1397.412202713008
exp_001,SA_n30_inst1_run2,base,8000,8001,266.7,0.0506153330206871,99.0,975.2463685209779,1301.122886152155
exp_001,SA_n30_inst1_run2,base,8200,8201,273.37,0.05190358299296349,98.01,975.2463685209779,1267.1125817283616
exp_001,SA_n30_inst1_run2,base,8400,8401,280.03,0.05323620798299089,98.01,975.2463685209779,1477.4663678652316
exp_001,SA_n30_inst1_run2,base,8600,8601,286.7,0.05448762502055615,98.01,975.2463685209779,1636.6537297874438
exp_001,SA_n30_inst1_run2,base,8800,8801,293.37,0.05570429202634841,98.01,975.2463685209779,1373.3707467605411
exp_001,SA_n30_inst1_run2,base,9000,9001,300.03,0.0569198330049403,98.01,975.2463685209779,1309.577005088981
exp_001,SA_n30_inst1_run2,base,9200,9201,306.7,0.058146500028669834,98.01,975.2463685209779,1477.14380350892
exp_001,SA_n30_inst1_run2,base,9400,9401,313.37,0.05948812502902001,98.01,975.2463685209779,1358.6955589808392
exp_001,SA_n30_inst1_run2,base,9600,9601,320.03,0.06080249999649823,98.01,975.2463685209779,1308.759457367506
exp_001,SA_n30_inst1_run2,base,9800,9801,326.7,0.06205316702835262,98.01,975.2463685209779,1413.848777820218
exp_001,SA_n30_inst1_run2,base,10000,10001,333.37,0.06328616698738188,98.01,975.2463685209779,1466.3890557094967
exp_001,SA_n30_inst1_run2,base,10200,10201,340.03,0.0645089169847779,98.01,975.2463685209779,1485.3009524605584
exp_001,SA_n30_inst1_run2,base,10400,10401,346.7,0.0657225830364041,98.01,975.2463685209779,1462.3843193706637
exp_001,SA_n30_inst1_run2,base,10600,10601,353.37,0.06702495802892372,98.01,975.2463685209779,1284.4650072728944
exp_001,SA_n30_inst1_run2,base,10800,10801,360.03,0.06830354203702882,98.01,975.2463685209779,1440.3995299517578
exp_001,SA_n30_inst1_run2,base,11000,11001,366.7,0.06964420800795779,98.01,975.2463685209779,1438.5954667719982
exp_001,SA_n30_inst1_run2,base,11200,11201,373.37,0.07090975000755861,98.01,975.2463685209779,1554.474855786167
