experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,290,29100,29100.0,0.9603929580043769,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,300,30100,30100.0,0.9935005419974914,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,310,31100,31100.0,1.0288226249977015,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,320,32100,32100.0,1.0599389999988489,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,330,33100,33100.0,1.0909393329930026,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,340,34100,34100.0,1.1204108329984592,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,350,35100,35100.0,1.1505399580055382,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,360,36100,36100.0,1.1806631670042407,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,370,37100,37100.0,1.209248541999841,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,380,38100,38100.0,1.2378305419988465,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,390,39100,39100.0,1.266132207994815,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,400,40100,40100.0,1.2938858330016956,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,410,41100,41100.0,1.3211530419939663,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,420,42100,42100.0,1.3489232919964707,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,430,43100,43100.0,1.3773489169980166,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,440,44100,44100.0,1.404785124992486,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,450,45100,45100.0,1.4324507499986794,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,460,46100,46100.0,1.4601639169995906,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,470,47100,47100.0,1.4877383749990258,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,480,48100,48100.0,1.5154296249966137,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,490,49100,49100.0,1.5430762500036508,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,499,50000,50000.0,1.568066292005824,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,0,100,100.0,6.249902071431279e-07,,13,13
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,10,1100,1100.0,0.027730791000067256,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,20,2100,2100.0,0.05550845799734816,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,30,3100,3100.0,0.08316862500214484,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,40,4100,4100.0,0.11081479099811986,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,50,5100,5100.0,0.13923212500230875,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,60,6100,6100.0,0.16656050000165123,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,70,7100,7100.0,0.19650016599916853,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,79,8000,8000.0,0.22164629100007005,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,0,100,100.0,8.750066626816988e-07,,15,15
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,10,1100,1100.0,0.027942375003476627,,5,5
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,20,2100,2100.0,0.0556634170061443,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,30,3100,3100.0,0.0842484169988893,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,40,4100,4100.0,0.1119585420092335,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,50,5100,5100.0,0.13987058300699573,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,60,6100,6100.0,0.16823679200024344,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,70,7100,7100.0,0.19578249999904074,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,80,8100,8100.0,0.2236521669983631,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,90,9100,9100.0,0.2511298750032438,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,100,10100,10100.0,0.2791683329996886,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,110,11100,11100.0,0.30829212500248104,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,120,12100,12100.0,0.33649987500393763,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,130,13100,13100.0,0.3649701670074137,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,140,14100,14100.0,0.39303762500640005,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,150,15100,15100.0,0.42092025000602007,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,160,16100,16100.0,0.44925529199826997,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,170,17100,17100.0,0.4773887080082204,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,180,18100,18100.0,0.5058043750032084,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,190,19100,19100.0,0.5339532080106437,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,200,20100,20100.0,0.5624174580007093,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,210,21100,21100.0,0.590434167010244,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,220,22100,22100.0,0.6181314170098631,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,230,23100,23100.0,0.6460972920031054,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,240,24100,24100.0,0.6745705000066664,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,250,25100,25100.0,0.7026329579966841,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,260,26100,26100.0,0.7310055420093704,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,270,27100,27100.0,0.7592062080075266,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,280,28100,28100.0,0.7874910000100499,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,290,29100,29100.0,0.8154964999994263,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,300,30100,30100.0,0.843751082997187,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,310,31100,31100.0,0.8724067919974914,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,320,32100,32100.0,0.9004027920018416,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,330,33100,33100.0,0.9291986669995822,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,340,34100,34100.0,0.9575488330010558,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,350,35100,35100.0,0.9857994580088416,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,360,36100,36100.0,1.0137294580054004,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,370,37100,37100.0,1.0441082500037737,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,380,38100,38100.0,1.0732151249976596,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,390,39100,39100.0,1.1012970000010682,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,400,40100,40100.0,1.129672249997384,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,410,41100,41100.0,1.1588454169977922,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,420,42100,42100.0,1.1872579580085585,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,430,43100,43100.0,1.215053292005905,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,440,44100,44100.0,1.2427726669993717,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,450,45100,45100.0,1.270920249997289,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,460,46100,46100.0,1.2994704169977922,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,470,47100,47100.0,1.3271210829989286,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,480,48100,48100.0,1.3553873330092756,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,490,49100,49100.0,1.3833855420089094,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,499,50000,50000.0,1.4078445420018397,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,0,100,100.0,6.67001586407423e-07,,11,11
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,10,1100,1100.0,0.027541709001525305,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,20,2100,2100.0,0.05470600000990089,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,30,3100,3100.0,0.08235033400706016,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,40,4100,4100.0,0.10980254200694617,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,50,5100,5100.0,0.13650454200978857,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,60,6100,6100.0,0.1641706670052372,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,70,7100,7100.0,0.19167104200460017,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,79,8000,8000.0,0.21611937500711065,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,0,100,100.0,5.839974619448185e-07,,8,8
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,10,1100,1100.0,0.02714341699902434,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,20,2100,2100.0,0.053848209005082026,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,30,3100,3100.0,0.08136012499744538,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,40,4100,4100.0,0.10853329200472217,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,50,5100,5100.0,0.1355360000015935,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,60,6100,6100.0,0.1624810420034919,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,70,7100,7100.0,0.18963287500082515,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,80,8100,8100.0,0.2167277499975171,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,90,9100,9100.0,0.24796808400424197,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,100,10100,10100.0,0.2777930840093177,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,110,11100,11100.0,0.3092812499962747,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,120,12100,12100.0,0.33617475000210106,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,130,13100,13100.0,0.36330329200427514,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,140,14100,14100.0,0.38994412499596365,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,150,15100,15100.0,0.4168244169995887,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,160,16100,16100.0,0.4439237089973176,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,170,17100,17100.0,0.47169870900688693,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,180,18100,18100.0,0.49915229200269096,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,190,19100,19100.0,0.5274347500089789,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,200,20100,20100.0,0.5539654590102145,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,210,21100,21100.0,0.5808895420050249,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,220,22100,22100.0,0.6084780840028543,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,230,23100,23100.0,0.6357917499990435,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,240,24100,24100.0,0.6632505419984227,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,250,25100,25100.0,0.690511584005435,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,260,26100,26100.0,0.7177289590035798,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,270,27100,27100.0,0.745124000008218,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,280,28100,28100.0,0.7722674170072423,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,290,29100,29100.0,0.7993298750079703,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,300,30100,30100.0,0.8264942090027034,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,310,31100,31100.0,0.8533401250024326,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,320,32100,32100.0,0.8805460000003222,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,330,33100,33100.0,0.9077460420085117,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,340,34100,34100.0,0.9345184170088032,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,350,35100,35100.0,0.9626270419976208,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,360,36100,36100.0,0.9896696250070818,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,370,37100,37100.0,1.0160195839998778,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,380,38100,38100.0,1.0426751670020167,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,390,39100,39100.0,1.0694486669963226,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,400,40100,40100.0,1.0963689170021098,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,410,41100,41100.0,1.122768333996646,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,420,42100,42100.0,1.1489514170098118,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,430,43100,43100.0,1.1757795000012266,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,440,44100,44100.0,1.2021236250002403,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,450,45100,45100.0,1.229056500000297,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,460,46100,46100.0,1.2558369170001242,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,470,47100,47100.0,1.2825673750048736,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,480,48100,48100.0,1.3092267500032904,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,490,49100,49100.0,1.3356341250037076,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,499,50000,50000.0,1.3594694170024013,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,0,100,100.0,7.500057108700275e-07,,12,12
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,10,1100,1100.0,0.026285291009116918,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,20,2100,2100.0,0.052620165995904244,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,30,3100,3100.0,0.07902895800361875,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,40,4100,4100.0,0.10648066599969752,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,50,5100,5100.0,0.13333333299669903,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,60,6100,6100.0,0.1597048330004327,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,70,7100,7100.0,0.18617391600855626,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,80,8100,8100.0,0.2129247499979101,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,90,9100,9100.0,0.2394054159958614,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,100,10100,10100.0,0.2669682910054689,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,110,11100,11100.0,0.29410387499956414,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,120,12100,12100.0,0.32122854099725373,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,130,13100,13100.0,0.34863454100559466,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,140,14100,14100.0,0.37662024999735877,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,150,15100,15100.0,0.40471204099594615,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,160,16100,16100.0,0.43252037500496954,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,170,17100,17100.0,0.46026579099998344,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,180,18100,18100.0,0.48755158300627954,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,190,19100,19100.0,0.5142282909946516,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,200,20100,20100.0,0.5407937080017291,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,210,21100,21100.0,0.5673824999976205,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,220,22100,22100.0,0.5955858749948675,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,230,23100,23100.0,0.6228634160070214,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,240,24100,24100.0,0.6502581249951618,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,250,25100,25100.0,0.6769077500066487,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,260,26100,26100.0,0.7033028330042725,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,270,27100,27100.0,0.7301284160057548,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,280,28100,28100.0,0.7569180830032565,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,290,29100,29100.0,0.7835455000022193,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,300,30100,30100.0,0.8101132080046227,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,310,31100,31100.0,0.8366472080087988,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,320,32100,32100.0,0.8632947500009323,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,330,33100,33100.0,0.8896494579967111,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,340,34100,34100.0,0.9168346660007956,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,350,35100,35100.0,0.944387875002576,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,360,36100,36100.0,0.9707752910035197,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,370,37100,37100.0,0.9977094159985427,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,380,38100,38100.0,1.0243909999990137,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,390,39100,39100.0,1.0511494999955175,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,400,40100,40100.0,1.0776957500056596,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,410,41100,41100.0,1.104762999995728,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,420,42100,42100.0,1.1316733749990817,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,430,43100,43100.0,1.158181999999215,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,440,44100,44100.0,1.1850175830040826,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,450,45100,45100.0,1.2116615410050144,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,460,46100,46100.0,1.2382579160039313,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,470,47100,47100.0,1.2651475830061827,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,480,48100,48100.0,1.2916433329955908,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,490,49100,49100.0,1.3184420000034152,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,499,50000,50000.0,1.3419882500020321,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,0,100,100.0,1.500011421740055e-06,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,9,1000,1000.0,0.023064167005941272,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,0,100,100.0,7.079943316057324e-07,,10,10
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,10,1100,1100.0,0.025380749997566454,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,10,1100,1100.0,0.02574037500016857,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,0,100,100.0,8.329952834174037e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,10,1100,1100.0,0.025215750007191673,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,10,1100,1100.0,0.025407958004507236,,0,0
