experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,240,24100,72300.0,0.9077184589987155,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,250,25100,75300.0,0.9459724170010304,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,260,26100,78300.0,0.9837188749952475,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,270,27100,81300.0,1.026824291999219,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,280,28100,84300.0,1.070054459007224,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,290,29100,87300.0,1.1079378339927644,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,300,30100,90300.0,1.146283666996169,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,310,31100,93300.0,1.1841044169996167,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,320,32100,96300.0,1.2217671669932315,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,330,33100,99300.0,1.2595654169999762,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,340,34100,102300.0,1.297752667000168,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,350,35100,105300.0,1.3350334169954294,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,360,36100,108300.0,1.3728021669958252,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,370,37100,111300.0,1.4107620419963496,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,380,38100,114300.0,1.4491684590029763,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,390,39100,117300.0,1.486700416993699,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,400,40100,120300.0,1.524695416999748,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,410,41100,123300.0,1.5619651669985615,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,420,42100,126300.0,1.5994159590045456,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,430,43100,129300.0,1.6366499589930754,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,440,44100,132300.0,1.6746567920054076,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,450,45100,135300.0,1.7130962920055026,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,460,46100,138300.0,1.7513285000022734,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,470,47100,141300.0,1.7890867090027314,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,480,48100,144300.0,1.8270101249945583,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,490,49100,147300.0,1.8650119170051767,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,0,100,300.0,6.417001713998616e-06,,-3287.0,-3287.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,10,1100,3300.0,0.03864916700695176,,-4098.0,-4098.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,20,2100,6300.0,0.07573162500921171,,-4213.0,-4213.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,30,3100,9300.0,0.11257241699786391,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,40,4100,12300.0,0.1498161670024274,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,50,5100,15300.0,0.18716116700670682,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,60,6100,18300.0,0.2246890000096755,,-4267.0,-4267.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,70,7100,21300.0,0.26186291700287256,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,80,8100,24300.0,0.29904650000389665,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,90,9100,27300.0,0.3364315840008203,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,100,10100,30300.0,0.37386600000900216,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,110,11100,33300.0,0.41121729199949186,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,120,12100,36300.0,0.44865779200335965,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,130,13100,39300.0,0.48644558399973903,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,140,14100,42300.0,0.5250715000001946,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,150,15100,45300.0,0.5623063750099391,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,160,16100,48300.0,0.5996145420067478,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,170,17100,51300.0,0.6369149170059245,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,180,18100,54300.0,0.6745865420089103,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,190,19100,57300.0,0.7128194590040948,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,200,20100,60300.0,0.7506179170013638,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,210,21100,63300.0,0.7880926670040935,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,220,22100,66300.0,0.8256795420020353,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,230,23100,69300.0,0.8631355420075124,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,240,24100,72300.0,0.9006896670034621,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,250,25100,75300.0,0.937927959006629,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,260,26100,78300.0,0.9757105000026058,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,270,27100,81300.0,1.0131789590086555,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,280,28100,84300.0,1.0508001249982044,,-4273.0,-4273.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,290,29100,87300.0,1.0887837089976529,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,300,30100,90300.0,1.1264139999984764,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,310,31100,93300.0,1.1639345419971505,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,320,32100,96300.0,1.201827292010421,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,330,33100,99300.0,1.2397159170068335,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,340,34100,102300.0,1.277558667003177,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,350,35100,105300.0,1.3150046250084415,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,360,36100,108300.0,1.3524061670032097,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,370,37100,111300.0,1.3902840840019053,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,380,38100,114300.0,1.4284130000014557,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,390,39100,117300.0,1.466267334006261,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,400,40100,120300.0,1.5037507090019062,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,410,41100,123300.0,1.5411277920065913,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,420,42100,126300.0,1.5791610419983044,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,430,43100,129300.0,1.6167013340018457,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,440,44100,132300.0,1.654281709008501,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,450,45100,135300.0,1.692022667004494,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,460,46100,138300.0,1.7292002090107417,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,470,47100,141300.0,1.7662767090077978,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,480,48100,144300.0,1.803413375004311,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,490,49100,147300.0,1.840620625007432,,-4277.0,-4277.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,0,100,300.0,6.041998858563602e-06,,-3084.0,-3084.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,10,1100,3300.0,0.037372583989053965,,-3840.0,-3840.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,20,2100,6300.0,0.0747047089971602,,-4012.0,-4012.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,30,3100,9300.0,0.11197883400018327,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,40,4100,12300.0,0.14971895900089294,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,50,5100,15300.0,0.1865553339885082,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,60,6100,18300.0,0.22344416700070724,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,70,7100,21300.0,0.2605165419954574,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,80,8100,24300.0,0.2977024169958895,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,90,9100,27300.0,0.3343565839895746,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,100,10100,30300.0,0.3716287089919206,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,110,11100,33300.0,0.4088425840018317,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,120,12100,36300.0,0.44612475000030827,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,130,13100,39300.0,0.48339866699825507,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,140,14100,42300.0,0.5206362499884563,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,150,15100,45300.0,0.5579748339951038,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,160,16100,48300.0,0.5945492499886313,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,170,17100,51300.0,0.63153099999181,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,180,18100,54300.0,0.6690438749938039,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,190,19100,57300.0,0.7056832919915905,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,200,20100,60300.0,0.7429536249983357,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,210,21100,63300.0,0.780042541999137,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,220,22100,66300.0,0.8169176669907756,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,230,23100,69300.0,0.8537621669966029,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,240,24100,72300.0,0.8909197920002043,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,250,25100,75300.0,0.9277231250016484,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,260,26100,78300.0,0.9648815419932362,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,270,27100,81300.0,1.0019105419924017,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,280,28100,84300.0,1.0394807089905953,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,290,29100,87300.0,1.0773275839892449,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,300,30100,90300.0,1.1148621249885764,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,310,31100,93300.0,1.152266042001429,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,320,32100,96300.0,1.1911553749960149,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,330,33100,99300.0,1.2280209999880753,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,340,34100,102300.0,1.265028291993076,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,350,35100,105300.0,1.3022957499924814,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,360,36100,108300.0,1.3399249590002,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,370,37100,111300.0,1.3771670419955626,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,380,38100,114300.0,1.4139259590010624,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,390,39100,117300.0,1.450702583999373,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,400,40100,120300.0,1.4872835839923937,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,410,41100,123300.0,1.5244004169944674,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,420,42100,126300.0,1.561184874997707,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,430,43100,129300.0,1.598280291989795,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,440,44100,132300.0,1.6355830419925041,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,450,45100,135300.0,1.6728524169884622,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,460,46100,138300.0,1.7122394999896642,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,470,47100,141300.0,1.75053166699945,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,480,48100,144300.0,1.7877966669911984,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,490,49100,147300.0,1.8248791669902857,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,0,100,300.0,6.375004886649549e-06,,-3011.0,-3011.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,10,1100,3300.0,0.038161167001817375,,-3941.0,-3941.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,20,2100,6300.0,0.07569137500831857,,-4000.0,-4000.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,30,3100,9300.0,0.11309491700376384,,-4015.0,-4015.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,40,4100,12300.0,0.15018537500873208,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,50,5100,15300.0,0.18749779200879857,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,60,6100,18300.0,0.2250192500068806,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,70,7100,21300.0,0.26268295900081284,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,80,8100,24300.0,0.300041250011418,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,90,9100,27300.0,0.3370880420116009,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,100,10100,30300.0,0.37476970900024753,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,110,11100,33300.0,0.41259095900750253,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,120,12100,36300.0,0.44974466699932236,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,130,13100,39300.0,0.4876480420061853,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,140,14100,42300.0,0.5248467920027906,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,150,15100,45300.0,0.5624087090109242,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,160,16100,48300.0,0.5998777089989744,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,170,17100,51300.0,0.6374428340059239,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,180,18100,54300.0,0.6750427500082878,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,190,19100,57300.0,0.7123735839995788,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,200,20100,60300.0,0.7501948340068338,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,210,21100,63300.0,0.8186306670104386,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,220,22100,66300.0,0.8567764590115985,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,230,23100,69300.0,0.8944430840056157,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,240,24100,72300.0,0.9318929590081098,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,250,25100,75300.0,0.968842542002676,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,260,26100,78300.0,1.0063908750016708,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,270,27100,81300.0,1.04392670901143,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,280,28100,84300.0,1.08132745900366,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,290,29100,87300.0,1.118500500000664,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,300,30100,90300.0,1.1554420000029495,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,310,31100,93300.0,1.192390374999377,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,320,32100,96300.0,1.2298040840105386,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,330,33100,99300.0,1.2671609170065494,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,340,34100,102300.0,1.3041586670005927,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,350,35100,105300.0,1.34153287501249,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,360,36100,108300.0,1.378686750002089,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,370,37100,111300.0,1.4157850420015166,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,380,38100,114300.0,1.4531538750015898,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,390,39100,117300.0,1.4902373750082916,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,400,40100,120300.0,1.5273230419988977,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,410,41100,123300.0,1.5646595840080408,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,420,42100,126300.0,1.6016251670080237,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,430,43100,129300.0,1.638463834009599,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,440,44100,132300.0,1.6755446669994853,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,450,45100,135300.0,1.712634417010122,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,460,46100,138300.0,1.7498219170083757,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,470,47100,141300.0,1.7865467090014135,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,480,48100,144300.0,1.8234077500092098,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,490,49100,147300.0,1.860217792011099,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,0,100,300.0,6.084010237827897e-06,,-3000.0,-3000.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,10,1100,3300.0,0.0369524590059882,,-3777.0,-3777.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,20,2100,6300.0,0.07429716701153666,,-3960.0,-3960.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,30,3100,9300.0,0.11156870900595095,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,40,4100,12300.0,0.14851137500954792,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,50,5100,15300.0,0.18553070900088642,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,60,6100,18300.0,0.2223435000050813,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,70,7100,21300.0,0.25981829200463835,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,80,8100,24300.0,0.2969032090040855,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,90,9100,27300.0,0.33455241699994076,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,100,10100,30300.0,0.3717407920048572,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,110,11100,33300.0,0.40915450001193676,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,120,12100,36300.0,0.4459987920126878,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,130,13100,39300.0,0.4834460840065731,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,140,14100,42300.0,0.5202979170135222,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,150,15100,45300.0,0.5574668750050478,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,160,16100,48300.0,0.5953369590133661,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,170,17100,51300.0,0.6329937500122469,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,180,18100,54300.0,0.6703442090074532,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,190,19100,57300.0,0.7074507090001134,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,200,20100,60300.0,0.7450575420079986,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,210,21100,63300.0,0.7828507920057746,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,220,22100,66300.0,0.8195956670097075,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,230,23100,69300.0,0.8569038750138134,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,240,24100,72300.0,0.8936785000114469,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,250,25100,75300.0,0.9310970420046942,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,260,26100,78300.0,0.9678895840042969,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,270,27100,81300.0,1.0049899170116987,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,280,28100,84300.0,1.0416957090055803,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,290,29100,87300.0,1.0790632090065628,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,300,30100,90300.0,1.1166563750011846,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,310,31100,93300.0,1.1544620420027059,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,320,32100,96300.0,1.191862959007267,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,330,33100,99300.0,1.2287486250133952,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,340,34100,102300.0,1.266145209010574,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,350,35100,105300.0,1.3036987500090618,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,360,36100,108300.0,1.3406244170037098,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,370,37100,111300.0,1.377921042003436,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,380,38100,114300.0,1.4151242090010783,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,390,39100,117300.0,1.4530077920062467,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,400,40100,120300.0,1.4898926250025397,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,410,41100,123300.0,1.5274209590133978,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,420,42100,126300.0,1.5649860000121407,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,430,43100,129300.0,1.6022066670120694,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,440,44100,132300.0,1.6398602500121342,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,450,45100,135300.0,1.6769514590123435,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,460,46100,138300.0,1.7141285420075292,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,470,47100,141300.0,1.7513681250129594,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,480,48100,144300.0,1.7885063749999972,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,490,49100,147300.0,1.825943667005049,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,0,100,300.0,6.165995728224516e-06,,-3139.0,-3139.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,10,1100,3300.0,0.03832483300357126,,-3757.0,-3757.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,20,2100,6300.0,0.07673229099600576,,-3868.0,-3868.0
