experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst0_run2,base,1400,42000,1260000.0,16.19752766698366,,477.3142566761273,530.3994564870621
exp_001,ACO_n30_inst0_run2,base,1410,42300,1269000.0,16.37411783298012,,477.3142566761273,533.2004168414649
exp_001,ACO_n30_inst0_run2,base,1420,42600,1278000.0,16.517781167000066,,477.3142566761273,496.41850317817625
exp_001,ACO_n30_inst0_run2,base,1430,42900,1287000.0,16.65859491698211,,477.3142566761273,511.11880312993657
exp_001,ACO_n30_inst0_run2,base,1440,43200,1296000.0,16.784480958012864,,477.3142566761273,513.8884297954703
exp_001,ACO_n30_inst0_run2,base,1450,43500,1305000.0,16.89681958296569,,477.3142566761273,519.3443149401396
exp_001,ACO_n30_inst0_run2,base,1460,43800,1314000.0,17.008663124986924,,477.3142566761273,528.3645363243265
exp_001,ACO_n30_inst0_run2,base,1470,44100,1323000.0,17.118550041981507,,477.3142566761273,516.202344205836
exp_001,ACO_n30_inst0_run2,base,1480,44400,1332000.0,17.228473249997478,,477.3142566761273,520.7711591049299
exp_001,ACO_n30_inst0_run2,base,1490,44700,1341000.0,17.338282542012166,,477.3142566761273,508.63832336159595
exp_001,ACO_n30_inst0_run2,base,1500,45000,1350000.0,17.449527374992613,,477.3142566761273,530.100520630193
exp_001,ACO_n30_inst0_run2,base,1510,45300,1359000.0,17.559330832969863,,477.3142566761273,497.35110722885435
exp_001,ACO_n30_inst0_run2,base,1520,45600,1368000.0,17.66888170799939,,477.3142566761273,501.02052950812265
exp_001,ACO_n30_inst0_run2,base,1530,45900,1377000.0,17.77854795800522,,477.3142566761273,523.0126119669911
exp_001,ACO_n30_inst0_run2,base,1540,46200,1386000.0,17.888186333002523,,477.3142566761273,523.7026561044348
exp_001,ACO_n30_inst0_run2,base,1550,46500,1395000.0,17.99943154200446,,477.3142566761273,527.5155212503208
exp_001,ACO_n30_inst0_run2,base,1560,46800,1404000.0,18.109680333000142,,477.3142566761273,508.05564915051644
exp_001,ACO_n30_inst0_run2,base,1570,47100,1413000.0,18.219437541964,,477.3142566761273,508.9327387690848
exp_001,ACO_n30_inst0_run2,base,1580,47400,1422000.0,18.329498832987156,,477.3142566761273,492.7078534296001
exp_001,ACO_n30_inst0_run2,base,1590,47700,1431000.0,18.440500082971994,,477.3142566761273,525.8577993213976
exp_001,ACO_n30_inst0_run2,base,1600,48000,1440000.0,18.550451374961995,,477.3142566761273,545.8675022250346
exp_001,ACO_n30_inst0_run2,base,1610,48300,1449000.0,18.660098624997772,,477.3142566761273,542.0344637730934
exp_001,ACO_n30_inst0_run2,base,1620,48600,1458000.0,18.769675124960486,,477.3142566761273,540.6244946404257
exp_001,ACO_n30_inst0_run2,base,1630,48900,1467000.0,18.879453249974176,,477.3142566761273,509.04462613317526
exp_001,ACO_n30_inst0_run2,base,1640,49200,1476000.0,18.990535124961752,,477.3142566761273,512.1006934357973
exp_001,ACO_n30_inst0_run2,base,1650,49500,1485000.0,19.100314249983057,,477.3142566761273,510.57456958880414
exp_001,ACO_n30_inst0_run2,base,1660,49800,1494000.0,19.209982500004116,,477.3142566761273,536.618579142923
exp_001,ACO_n30_inst1_run0,base,0,0,0.0,1.2080417945981026e-06,,inf,inf
exp_001,ACO_n30_inst1_run0,base,10,300,9000.0,0.11013895802898332,,441.1662996541288,441.1662996541288
exp_001,ACO_n30_inst1_run0,base,20,600,18000.0,0.221027416002471,,430.24527247952955,435.0665845225951
exp_001,ACO_n30_inst1_run0,base,30,900,27000.0,0.33071370801189914,,423.3983809080509,429.5067321224708
exp_001,ACO_n30_inst1_run0,base,40,1200,36000.0,0.44015725003555417,,423.3983809080509,429.8487046169755
exp_001,ACO_n30_inst1_run0,base,50,1500,45000.0,0.5498182080336846,,422.6308380095809,441.78148925658184
exp_001,ACO_n30_inst1_run0,base,60,1800,54000.0,0.6607850000145845,,415.85550212107535,430.67113609002956
exp_001,ACO_n30_inst1_run0,base,70,2100,63000.0,0.7705741249956191,,415.85550212107535,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,80,2400,72000.0,0.8800155410426669,,415.85550212107535,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,90,2700,81000.0,0.9895840830286033,,415.85550212107535,426.8015704050936
exp_001,ACO_n30_inst1_run0,base,100,3000,90000.0,1.0993231660104357,,415.85550212107535,430.009179022987
exp_001,ACO_n30_inst1_run0,base,110,3300,99000.0,1.2105684580164962,,415.85550212107535,433.34268258695255
exp_001,ACO_n30_inst1_run0,base,120,3600,108000.0,1.3203468330320902,,415.85550212107535,424.5838561258664
exp_001,ACO_n30_inst1_run0,base,130,3900,117000.0,1.4298399580293335,,415.85550212107523,422.6308380095809
exp_001,ACO_n30_inst1_run0,base,140,4200,126000.0,1.5392721660318784,,415.8555021210752,432.1014156481367
exp_001,ACO_n30_inst1_run0,base,150,4500,135000.0,1.6494147080229595,,415.8555021210752,455.18818060919455
exp_001,ACO_n30_inst1_run0,base,160,4800,144000.0,1.760501541022677,,415.8555021210752,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,170,5100,153000.0,1.8856493330094963,,415.8555021210752,424.28390263471147
exp_001,ACO_n30_inst1_run0,base,180,5400,162000.0,1.9969851250061765,,415.8555021210752,426.3818789323599
exp_001,ACO_n30_inst1_run0,base,190,5700,171000.0,2.1068122499855235,,415.8555021210752,437.5638141847534
exp_001,ACO_n30_inst1_run0,base,200,6000,180000.0,2.2191525410162285,,415.8555021210752,428.9933530399968
exp_001,ACO_n30_inst1_run0,base,210,6300,189000.0,2.3290498330025002,,415.8555021210752,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,220,6600,198000.0,2.4391354999970645,,415.8555021210752,424.5838561258665
exp_001,ACO_n30_inst1_run0,base,230,6900,207000.0,2.5494014160358347,,415.8555021210752,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,240,7200,216000.0,2.6606783749884926,,415.8555021210752,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,250,7500,225000.0,2.7710195829859003,,415.8555021210752,432.2126239008924
exp_001,ACO_n30_inst1_run0,base,260,7800,234000.0,2.880837708013132,,415.8555021210752,438.3932224700358
exp_001,ACO_n30_inst1_run0,base,270,8100,243000.0,2.9906993330223486,,412.3301725030271,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,280,8400,252000.0,3.1006347910151817,,412.3301725030271,442.0710365917438
exp_001,ACO_n30_inst1_run0,base,290,8700,261000.0,3.2118410830153152,,412.3301725030271,431.6402615508188
exp_001,ACO_n30_inst1_run0,base,300,9000,270000.0,3.321510749985464,,412.3301725030271,438.54570697369564
exp_001,ACO_n30_inst1_run0,base,310,9300,279000.0,3.43116508302046,,412.3301725030271,429.84870461697557
exp_001,ACO_n30_inst1_run0,base,320,9600,288000.0,3.54086637502769,,412.3301725030271,434.35592702396593
exp_001,ACO_n30_inst1_run0,base,330,9900,297000.0,3.6506935409852304,,412.3301725030271,454.0171218388947
exp_001,ACO_n30_inst1_run0,base,340,10200,306000.0,3.7616165410145186,,412.3301725030271,436.7084626077748
exp_001,ACO_n30_inst1_run0,base,350,10500,315000.0,3.8716809999896213,,412.3301725030271,437.8376082274581
exp_001,ACO_n30_inst1_run0,base,360,10800,324000.0,3.9811775410198607,,412.3301725030271,439.1855582402693
exp_001,ACO_n30_inst1_run0,base,370,11100,333000.0,4.090975375031121,,412.3301725030271,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,380,11400,342000.0,4.201914708013646,,412.3301725030271,440.2212361240426
exp_001,ACO_n30_inst1_run0,base,390,11700,351000.0,4.311489082989283,,412.3301725030271,441.1312629124715
exp_001,ACO_n30_inst1_run0,base,400,12000,360000.0,4.421040041022934,,412.3301725030271,438.24578456099704
exp_001,ACO_n30_inst1_run0,base,410,12300,369000.0,4.530703000025824,,412.3301725030271,429.84870461697557
exp_001,ACO_n30_inst1_run0,base,420,12600,378000.0,4.640435125038493,,412.3301725030271,436.7084626077748
exp_001,ACO_n30_inst1_run0,base,430,12900,387000.0,4.751207541034091,,412.3301725030271,428.9933530399968
exp_001,ACO_n30_inst1_run0,base,440,13200,396000.0,4.860897875041701,,412.3301725030271,425.6275730191747
exp_001,ACO_n30_inst1_run0,base,450,13500,405000.0,4.970360750041436,,412.3301725030271,440.22123612404266
exp_001,ACO_n30_inst1_run0,base,460,13800,414000.0,5.0803281660191715,,412.3301725030271,457.50954467189524
exp_001,ACO_n30_inst1_run0,base,470,14100,423000.0,5.191333666036371,,412.3301725030271,439.18555824026936
exp_001,ACO_n30_inst1_run0,base,480,14400,432000.0,5.301131082989741,,412.3301725030271,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,490,14700,441000.0,5.411031374998856,,412.3301725030271,431.47044867249144
exp_001,ACO_n30_inst1_run0,base,500,15000,450000.0,5.520527833024971,,412.3301725030271,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,510,15300,459000.0,5.630432625010144,,412.3301725030271,425.6246771646539
exp_001,ACO_n30_inst1_run0,base,520,15600,468000.0,5.784671833040193,,412.3301725030271,423.5706116888533
exp_001,ACO_n30_inst1_run0,base,530,15900,477000.0,5.9335098750307225,,412.3301725030271,431.35919201437224
exp_001,ACO_n30_inst1_run0,base,540,16200,486000.0,6.101775708026253,,412.3301725030271,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,550,16500,495000.0,6.234311250038445,,412.3301725030271,423.57061168885326
exp_001,ACO_n30_inst1_run0,base,560,16800,504000.0,6.348763415997382,,412.3301725030271,434.35592702396593
exp_001,ACO_n30_inst1_run0,base,570,17100,513000.0,6.4616712080314755,,412.3301725030271,423.269147985632
exp_001,ACO_n30_inst1_run0,base,580,17400,522000.0,6.572166291007306,,412.3301725030271,421.0585265078183
exp_001,ACO_n30_inst1_run0,base,590,17700,531000.0,6.682416750001721,,412.3301725030271,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,600,18000,540000.0,6.796806333004497,,412.3301725030271,425.6275730191747
exp_001,ACO_n30_inst1_run0,base,610,18300,549000.0,6.930370333022438,,412.3301725030271,421.77905475500995
exp_001,ACO_n30_inst1_run0,base,620,18600,558000.0,7.041326000005938,,412.3301725030271,424.58385612586653
exp_001,ACO_n30_inst1_run0,base,630,18900,567000.0,7.151269875001162,,412.3301725030271,423.57061168885315
exp_001,ACO_n30_inst1_run0,base,640,19200,576000.0,7.26318358303979,,412.3301725030271,458.9937834725537
exp_001,ACO_n30_inst1_run0,base,650,19500,585000.0,7.372928833006881,,412.3301725030271,430.72201512096467
exp_001,ACO_n30_inst1_run0,base,660,19800,594000.0,7.48393849999411,,412.3301725030271,430.72201512096467
exp_001,ACO_n30_inst1_run0,base,670,20100,603000.0,7.604386124992743,,412.3301725030271,448.5062787243317
exp_001,ACO_n30_inst1_run0,base,680,20400,612000.0,7.72390224999981,,412.3301725030271,421.7790547550099
exp_001,ACO_n30_inst1_run0,base,690,20700,621000.0,7.838408916024491,,412.3301725030271,434.05210522483304
exp_001,ACO_n30_inst1_run0,base,700,21000,630000.0,7.953803250042256,,412.3301725030271,439.18555824026936
exp_001,ACO_n30_inst1_run0,base,710,21300,639000.0,8.069376291008666,,412.3301725030271,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,720,21600,648000.0,8.18490049999673,,412.3301725030271,415.85550212107523
exp_001,ACO_n30_inst1_run0,base,730,21900,657000.0,8.296676875033882,,412.3301725030271,424.80074119207234
exp_001,ACO_n30_inst1_run0,base,740,22200,666000.0,8.407278916041832,,412.3301725030271,423.92515198304085
exp_001,ACO_n30_inst1_run0,base,750,22500,675000.0,8.518245208018925,,412.3301725030271,431.35919201437207
exp_001,ACO_n30_inst1_run0,base,760,22800,684000.0,8.627917665988207,,412.3301725030271,431.64026155081876
exp_001,ACO_n30_inst1_run0,base,770,23100,693000.0,8.737503707990982,,412.3301725030271,450.5286903310323
exp_001,ACO_n30_inst1_run0,base,780,23400,702000.0,8.847259666013997,,412.3301725030271,431.6402615508187
exp_001,ACO_n30_inst1_run0,base,790,23700,711000.0,8.95836029102793,,412.3301725030271,438.3932224700359
exp_001,ACO_n30_inst1_run0,base,800,24000,720000.0,9.067845416022465,,412.3301725030271,431.64026155081865
exp_001,ACO_n30_inst1_run0,base,810,24300,729000.0,9.177475750038866,,412.3301725030271,425.62757301917463
exp_001,ACO_n30_inst1_run0,base,820,24600,738000.0,9.286630499991588,,412.3301725030271,423.92515198304085
exp_001,ACO_n30_inst1_run0,base,830,24900,747000.0,9.396192666026764,,412.3301725030271,424.58385612586653
exp_001,ACO_n30_inst1_run0,base,840,25200,756000.0,9.507658332993742,,412.3301725030271,431.4928821192514
exp_001,ACO_n30_inst1_run0,base,850,25500,765000.0,9.617439082998317,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,860,25800,774000.0,9.727012749994174,,412.3301725030269,428.0655373293587
exp_001,ACO_n30_inst1_run0,base,870,26100,783000.0,9.83669262501644,,412.3301725030269,415.8555021210753
exp_001,ACO_n30_inst1_run0,base,880,26400,792000.0,9.947790625039488,,412.3301725030269,432.2989656936445
exp_001,ACO_n30_inst1_run0,base,890,26700,801000.0,10.057720832992345,,412.3301725030269,430.44660376224357
exp_001,ACO_n30_inst1_run0,base,900,27000,810000.0,10.16781183303101,,412.3301725030269,433.8026712735367
exp_001,ACO_n30_inst1_run0,base,910,27300,819000.0,10.277209333027713,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run0,base,920,27600,828000.0,10.386812207987532,,412.3301725030269,428.55439064351566
exp_001,ACO_n30_inst1_run0,base,930,27900,837000.0,10.497764166037086,,412.3301725030269,442.34262333297016
exp_001,ACO_n30_inst1_run0,base,940,28200,846000.0,10.607152457989287,,412.3301725030269,428.7736360755962
exp_001,ACO_n30_inst1_run0,base,950,28500,855000.0,10.71715637500165,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,960,28800,864000.0,10.826737666036934,,412.3301725030269,439.0247511753311
exp_001,ACO_n30_inst1_run0,base,970,29100,873000.0,10.937598666001577,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,980,29400,882000.0,11.04725674999645,,412.3301725030269,431.92507306287007
exp_001,ACO_n30_inst1_run0,base,990,29700,891000.0,11.156770125031471,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run0,base,1000,30000,900000.0,11.266375957988203,,412.3301725030269,430.72201512096467
exp_001,ACO_n30_inst1_run0,base,1010,30300,909000.0,11.37588837504154,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run0,base,1020,30600,918000.0,11.486997500003781,,412.3301725030269,440.56703866988414
exp_001,ACO_n30_inst1_run0,base,1030,30900,927000.0,11.596641040989198,,412.3301725030269,421.0585265078182
exp_001,ACO_n30_inst1_run0,base,1040,31200,936000.0,11.70706120802788,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run0,base,1050,31500,945000.0,11.830580125038978,,412.3301725030269,434.355927023966
exp_001,ACO_n30_inst1_run0,base,1060,31800,954000.0,11.944397540995851,,412.3301725030269,430.00917902298704
exp_001,ACO_n30_inst1_run0,base,1070,32100,963000.0,12.05457908299286,,412.3301725030269,442.07103659174385
exp_001,ACO_n30_inst1_run0,base,1080,32400,972000.0,12.164685791009106,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,1090,32700,981000.0,12.328978415986057,,412.3301725030269,429.8487046169755
exp_001,ACO_n30_inst1_run0,base,1100,33000,990000.0,12.439661665994208,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run0,base,1110,33300,999000.0,12.549480625020806,,412.3301725030269,438.32646154161495
exp_001,ACO_n30_inst1_run0,base,1120,33600,1008000.0,12.659268958028406,,412.3301725030269,429.8487046169755
exp_001,ACO_n30_inst1_run0,base,1130,33900,1017000.0,12.769039000035264,,412.3301725030269,441.99682548377604
exp_001,ACO_n30_inst1_run0,base,1140,34200,1026000.0,12.878987875010353,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,1150,34500,1035000.0,12.990044208010659,,412.3301725030269,430.00917902298704
exp_001,ACO_n30_inst1_run0,base,1160,34800,1044000.0,13.09988604101818,,412.3301725030269,430.66139150946896
exp_001,ACO_n30_inst1_run0,base,1170,35100,1053000.0,13.209892000013497,,412.3301725030269,446.4805335058743
exp_001,ACO_n30_inst1_run0,base,1180,35400,1062000.0,13.326732375018764,,412.3301725030269,425.9688347047396
exp_001,ACO_n30_inst1_run0,base,1190,35700,1071000.0,13.437508500006516,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,1200,36000,1080000.0,13.547737665998284,,412.3301725030269,431.64026155081865
exp_001,ACO_n30_inst1_run0,base,1210,36300,1089000.0,13.65718341601314,,412.3301725030269,424.20996349509204
exp_001,ACO_n30_inst1_run0,base,1220,36600,1098000.0,13.766512000001967,,412.3301725030269,436.7084626077748
exp_001,ACO_n30_inst1_run0,base,1230,36900,1107000.0,13.876172207994387,,412.3301725030269,444.7476634878618
exp_001,ACO_n30_inst1_run0,base,1240,37200,1116000.0,13.987172291032039,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,1250,37500,1125000.0,14.097275500011165,,412.3301725030269,446.10833203781385
exp_001,ACO_n30_inst1_run0,base,1260,37800,1134000.0,14.206888333021197,,412.3301725030269,428.9933530399969
exp_001,ACO_n30_inst1_run0,base,1270,38100,1143000.0,14.316342250036541,,412.3301725030269,445.4879028419463
exp_001,ACO_n30_inst1_run0,base,1280,38400,1152000.0,14.425664041016717,,412.3301725030269,445.54075982660186
exp_001,ACO_n30_inst1_run0,base,1290,38700,1161000.0,14.536863750021439,,412.3301725030269,430.47367028771146
exp_001,ACO_n30_inst1_run0,base,1300,39000,1170000.0,14.646419208031148,,412.3301725030269,439.1855582402693
exp_001,ACO_n30_inst1_run0,base,1310,39300,1179000.0,14.756086166016757,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run0,base,1320,39600,1188000.0,14.8654900410329,,412.3301725030269,430.00917902298704
exp_001,ACO_n30_inst1_run0,base,1330,39900,1197000.0,14.976318791043013,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run0,base,1340,40200,1206000.0,15.086581790994387,,412.3301725030269,430.8626910999373
exp_001,ACO_n30_inst1_run0,base,1350,40500,1215000.0,15.196078916022088,,412.3301725030269,415.8555021210753
exp_001,ACO_n30_inst1_run0,base,1360,40800,1224000.0,15.305659083009232,,412.3301725030269,443.7029173275349
exp_001,ACO_n30_inst1_run0,base,1370,41100,1233000.0,15.415243374998681,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,1380,41400,1242000.0,15.526169000018854,,412.3301725030269,443.21846474857387
exp_001,ACO_n30_inst1_run0,base,1390,41700,1251000.0,15.635710833012126,,412.3301725030269,442.07103659174385
exp_001,ACO_n30_inst1_run0,base,1400,42000,1260000.0,15.751844333019108,,412.3301725030269,429.8487046169755
exp_001,ACO_n30_inst1_run0,base,1410,42300,1269000.0,15.899446499999613,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run0,base,1420,42600,1278000.0,16.049704708042555,,412.3301725030269,434.9385456005958
exp_001,ACO_n30_inst1_run0,base,1430,42900,1287000.0,16.19397779100109,,412.3301725030269,434.1217646186933
exp_001,ACO_n30_inst1_run0,base,1440,43200,1296000.0,16.33628641598625,,412.3301725030269,448.3471620622596
exp_001,ACO_n30_inst1_run0,base,1450,43500,1305000.0,16.470070915995166,,412.3301725030269,421.0585265078182
exp_001,ACO_n30_inst1_run0,base,1460,43800,1314000.0,16.587493625003844,,412.3301725030269,438.3932224700359
exp_001,ACO_n30_inst1_run0,base,1470,44100,1323000.0,16.701267458032817,,412.3301725030269,447.93634569182063
exp_001,ACO_n30_inst1_run0,base,1480,44400,1332000.0,16.81722200004151,,412.3301725030269,421.05852650781827
exp_001,ACO_n30_inst1_run0,base,1490,44700,1341000.0,16.95521558303153,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,1500,45000,1350000.0,17.069753415999003,,412.3301725030269,427.02733538503117
exp_001,ACO_n30_inst1_run0,base,1510,45300,1359000.0,17.179955333005637,,412.3301725030269,431.0530605254755
exp_001,ACO_n30_inst1_run0,base,1520,45600,1368000.0,17.2900869580335,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run0,base,1530,45900,1377000.0,17.39988258300582,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,1540,46200,1386000.0,17.50969062501099,,412.3301725030269,424.608359910982
exp_001,ACO_n30_inst1_run0,base,1550,46500,1395000.0,17.62119466601871,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run0,base,1560,46800,1404000.0,17.73116654099431,,412.3301725030269,437.83760822745813
exp_001,ACO_n30_inst1_run0,base,1570,47100,1413000.0,17.840880750038195,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,1580,47400,1422000.0,17.95076733303722,,412.3301725030269,448.2661759669048
exp_001,ACO_n30_inst1_run0,base,1590,47700,1431000.0,18.060887250001542,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run0,base,1600,48000,1440000.0,18.17180587502662,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run0,base,1610,48300,1449000.0,18.281697166035883,,412.3301725030269,438.3932224700359
exp_001,ACO_n30_inst1_run0,base,1620,48600,1458000.0,18.3913996660267,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run0,base,1630,48900,1467000.0,18.501033540989738,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run0,base,1640,49200,1476000.0,18.611979832989164,,412.3301725030269,431.84924064023363
exp_001,ACO_n30_inst1_run0,base,1650,49500,1485000.0,18.721786083013285,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run0,base,1660,49800,1494000.0,18.831433000043035,,412.3301725030269,431.3591920143721
exp_001,ACO_n30_inst1_run1,base,0,0,0.0,1.2909877113997936e-06,,inf,inf
exp_001,ACO_n30_inst1_run1,base,10,300,9000.0,0.10937141603790224,,459.2045140095736,478.5658088017388
exp_001,ACO_n30_inst1_run1,base,20,600,18000.0,0.22049591602990404,,424.09217847314216,438.1498055297933
exp_001,ACO_n30_inst1_run1,base,30,900,27000.0,0.3301897080382332,,424.09217847314216,430.2324354330281
exp_001,ACO_n30_inst1_run1,base,40,1200,36000.0,0.43969566602027044,,415.8555021210753,415.8555021210753
exp_001,ACO_n30_inst1_run1,base,50,1500,45000.0,0.5493810410262085,,415.8555021210753,434.2478136769378
exp_001,ACO_n30_inst1_run1,base,60,1800,54000.0,0.6593210829887539,,415.8555021210753,425.6275730191747
exp_001,ACO_n30_inst1_run1,base,70,2100,63000.0,0.7697393749840558,,415.8555021210753,439.4812964299315
exp_001,ACO_n30_inst1_run1,base,80,2400,72000.0,0.8794332080287859,,415.8555021210753,432.64734191293104
exp_001,ACO_n30_inst1_run1,base,90,2700,81000.0,1.0026361250202172,,415.8555021210753,430.0184180428423
exp_001,ACO_n30_inst1_run1,base,100,3000,90000.0,1.1242471660370938,,415.8555021210753,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,110,3300,99000.0,1.2541296660201624,,415.8555021210753,432.82053247793345
exp_001,ACO_n30_inst1_run1,base,120,3600,108000.0,1.3671385000343435,,415.8555021210753,415.85550212107535
exp_001,ACO_n30_inst1_run1,base,130,3900,117000.0,1.4772630410152487,,415.8555021210753,426.98242916257067
exp_001,ACO_n30_inst1_run1,base,140,4200,126000.0,1.5868055410101078,,415.85550212107523,440.5356420457114
exp_001,ACO_n30_inst1_run1,base,150,4500,135000.0,1.6965181659907103,,415.85550212107523,434.3559270239659
exp_001,ACO_n30_inst1_run1,base,160,4800,144000.0,1.8073244580300525,,415.85550212107523,443.49074502761005
exp_001,ACO_n30_inst1_run1,base,170,5100,153000.0,1.9171954580233432,,415.85550212107523,438.3932224700359
exp_001,ACO_n30_inst1_run1,base,180,5400,162000.0,2.0270596659975126,,415.85550212107523,443.9442497814645
exp_001,ACO_n30_inst1_run1,base,190,5700,171000.0,2.1367305000312626,,415.85550212107523,439.18555824026936
exp_001,ACO_n30_inst1_run1,base,200,6000,180000.0,2.248154708009679,,415.85550212107523,436.59445501882544
exp_001,ACO_n30_inst1_run1,base,210,6300,189000.0,2.357753375021275,,415.85550212107523,428.64363833766015
exp_001,ACO_n30_inst1_run1,base,220,6600,198000.0,2.467330083018169,,415.85550212107523,430.67113609002956
exp_001,ACO_n30_inst1_run1,base,230,6900,207000.0,2.5766975409933366,,415.85550212107523,424.20996349509215
exp_001,ACO_n30_inst1_run1,base,240,7200,216000.0,2.6862477909890004,,415.85550212107523,432.29896569364445
exp_001,ACO_n30_inst1_run1,base,250,7500,225000.0,2.7976085410336964,,415.85550212107523,439.2079916870292
exp_001,ACO_n30_inst1_run1,base,260,7800,234000.0,2.9198830000241287,,415.85550212107523,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,270,8100,243000.0,3.0318483330192976,,415.85550212107523,424.28390263471147
exp_001,ACO_n30_inst1_run1,base,280,8400,252000.0,3.142657999997027,,415.85550212107523,422.63083800958094
exp_001,ACO_n30_inst1_run1,base,290,8700,261000.0,3.2543884580372833,,415.85550212107523,435.327118003357
exp_001,ACO_n30_inst1_run1,base,300,9000,270000.0,3.3651746250106953,,415.8555021210752,422.5527625338991
exp_001,ACO_n30_inst1_run1,base,310,9300,279000.0,3.474695165990852,,415.8555021210752,431.6402615508187
exp_001,ACO_n30_inst1_run1,base,320,9600,288000.0,3.5841997080133297,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,330,9900,297000.0,3.693639583012555,,412.3301725030269,421.05852650781827
exp_001,ACO_n30_inst1_run1,base,340,10200,306000.0,3.8049345000181347,,412.3301725030269,422.6308380095809
exp_001,ACO_n30_inst1_run1,base,350,10500,315000.0,3.9144988750340417,,412.3301725030269,419.48157593513855
exp_001,ACO_n30_inst1_run1,base,360,10800,324000.0,4.024202041036915,,412.3301725030269,431.8492406402336
exp_001,ACO_n30_inst1_run1,base,370,11100,333000.0,4.133324458030984,,412.3301725030269,440.829769652928
exp_001,ACO_n30_inst1_run1,base,380,11400,342000.0,4.247776290983893,,412.3301725030269,432.7789764512862
exp_001,ACO_n30_inst1_run1,base,390,11700,351000.0,4.364900915999897,,412.3301725030269,444.7476634878618
exp_001,ACO_n30_inst1_run1,base,400,12000,360000.0,4.47482820803998,,412.3301725030269,429.84870461697557
exp_001,ACO_n30_inst1_run1,base,410,12300,369000.0,4.58418366604019,,412.3301725030269,431.84924064023363
exp_001,ACO_n30_inst1_run1,base,420,12600,378000.0,4.693621749989688,,412.3301725030269,430.00917902298704
exp_001,ACO_n30_inst1_run1,base,430,12900,387000.0,4.804322166019119,,412.3301725030269,425.62757301917463
exp_001,ACO_n30_inst1_run1,base,440,13200,396000.0,4.913730125001166,,412.3301725030269,443.8302828501478
exp_001,ACO_n30_inst1_run1,base,450,13500,405000.0,5.022996957995929,,412.3301725030269,436.793753931348
exp_001,ACO_n30_inst1_run1,base,460,13800,414000.0,5.1323488330235705,,412.3301725030269,438.7375330277783
exp_001,ACO_n30_inst1_run1,base,470,14100,423000.0,5.242247415997554,,412.3301725030269,429.8173529689043
exp_001,ACO_n30_inst1_run1,base,480,14400,432000.0,5.352361583034508,,412.3301725030269,432.2989656936445
exp_001,ACO_n30_inst1_run1,base,490,14700,441000.0,5.4620217910269275,,412.3301725030269,422.7314941944656
exp_001,ACO_n30_inst1_run1,base,500,15000,450000.0,5.571430540992878,,412.3301725030269,431.47044867249133
