experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst0_run0,base,560,16800,504000.0,6.671685999957845,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,570,17100,513000.0,6.783880541974213,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,580,17400,522000.0,6.8983188749989495,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,590,17700,531000.0,7.015564083005302,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,600,18000,540000.0,7.130664500000421,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,610,18300,549000.0,7.2454215830075555,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,620,18600,558000.0,7.358648374967743,,491.8027653378041,573.9090449541292
exp_001,ACO_n30_inst0_run0,base,630,18900,567000.0,7.471003374957945,,491.8027653378041,573.9090449541292
exp_001,ACO_n30_inst0_run0,base,640,19200,576000.0,7.584408166992944,,491.8027653378041,573.9090449541292
exp_001,ACO_n30_inst0_run0,base,650,19500,585000.0,7.696187416964676,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,660,19800,594000.0,7.807783041964285,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,670,20100,603000.0,7.9198193330084905,,491.8027653378041,573.9090449541292
exp_001,ACO_n30_inst0_run0,base,680,20400,612000.0,8.03310329199303,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,690,20700,621000.0,8.145052541978657,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,700,21000,630000.0,8.256875999970362,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,710,21300,639000.0,8.370960041997023,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,720,21600,648000.0,8.483821166970301,,491.8027653378041,573.9090449541292
exp_001,ACO_n30_inst0_run0,base,730,21900,657000.0,8.596439582994208,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,740,22200,666000.0,8.709853667009156,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,750,22500,675000.0,8.823425749957096,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,760,22800,684000.0,8.950006750004832,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,770,23100,693000.0,9.066494249971583,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,780,23400,702000.0,9.193270791962277,,491.8027653378041,583.5853500607018
exp_001,ACO_n30_inst0_run0,base,790,23700,711000.0,9.309151457971893,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,800,24000,720000.0,9.422190707991831,,491.8027653378041,583.0227794610294
exp_001,ACO_n30_inst0_run0,base,810,24300,729000.0,9.534879749990068,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,820,24600,738000.0,9.648566041956656,,491.8027653378041,573.9090449541292
exp_001,ACO_n30_inst0_run0,base,830,24900,747000.0,9.760691625007894,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,840,25200,756000.0,9.873255416983739,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,850,25500,765000.0,9.986182916967664,,491.8027653378041,574.2154613599868
exp_001,ACO_n30_inst0_run0,base,860,25800,774000.0,10.10005754197482,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,870,26100,783000.0,10.212269874988124,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,880,26400,792000.0,10.324380707985256,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,890,26700,801000.0,10.436769207997713,,491.8027653378041,573.9090449541292
exp_001,ACO_n30_inst0_run0,base,900,27000,810000.0,10.548886541975662,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,910,27300,819000.0,10.662285249971319,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,920,27600,828000.0,10.773969166970346,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,930,27900,837000.0,10.885844625008758,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,940,28200,846000.0,10.998513499973342,,491.8027653378041,574.2154613599868
exp_001,ACO_n30_inst0_run0,base,950,28500,855000.0,11.112166000006255,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,960,28800,864000.0,11.224252832995262,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,970,29100,873000.0,11.336154582968447,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,980,29400,882000.0,11.44797804200789,,491.8027653378041,573.9090449541292
exp_001,ACO_n30_inst0_run0,base,990,29700,891000.0,11.560179166961461,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1000,30000,900000.0,11.673777624964714,,491.8027653378041,583.5853500607018
exp_001,ACO_n30_inst0_run0,base,1010,30300,909000.0,11.793218416976742,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1020,30600,918000.0,11.931225624983199,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1030,30900,927000.0,12.071774124982767,,491.8027653378041,573.9090449541292
exp_001,ACO_n30_inst0_run0,base,1040,31200,936000.0,12.210377499985043,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1050,31500,945000.0,12.323918042005971,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,1060,31800,954000.0,12.438351791992318,,491.8027653378041,580.9015741509093
exp_001,ACO_n30_inst0_run0,base,1070,32100,963000.0,12.55038649996277,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,1080,32400,972000.0,12.663371375005227,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1090,32700,981000.0,12.776042499986943,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1100,33000,990000.0,12.88889195799129,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,1110,33300,999000.0,13.001058458001353,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1120,33600,1008000.0,13.18035191699164,,491.8027653378041,592.357436567757
exp_001,ACO_n30_inst0_run0,base,1130,33900,1017000.0,13.292504707991611,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,1140,34200,1026000.0,13.406110624957364,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1150,34500,1035000.0,13.518189499969594,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,1160,34800,1044000.0,13.629990707966499,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,1170,35100,1053000.0,13.743651541997679,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1180,35400,1062000.0,13.85575104196323,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1190,35700,1071000.0,13.99315499997465,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,1200,36000,1080000.0,14.106387874984648,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,1210,36300,1089000.0,14.220155582996085,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1220,36600,1098000.0,14.332114499993622,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,1230,36900,1107000.0,14.443972375011072,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,1240,37200,1116000.0,14.555891791998874,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1250,37500,1125000.0,14.668465082999319,,491.8027653378041,573.9090449541292
exp_001,ACO_n30_inst0_run0,base,1260,37800,1134000.0,14.78130966698518,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1270,38100,1143000.0,14.893165374989621,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1280,38400,1152000.0,15.005111249978654,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1290,38700,1161000.0,15.117032582988031,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1300,39000,1170000.0,15.230379374988843,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1310,39300,1179000.0,15.342567957995925,,491.8027653378041,573.9090449541292
exp_001,ACO_n30_inst0_run0,base,1320,39600,1188000.0,15.45469962497009,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1330,39900,1197000.0,15.566514000005554,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1340,40200,1206000.0,15.679354499967303,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1350,40500,1215000.0,15.792277249973267,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1360,40800,1224000.0,15.90438500000164,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1370,41100,1233000.0,16.017402291996405,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,1380,41400,1242000.0,16.138008666981477,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1390,41700,1251000.0,16.26086183299776,,491.8027653378041,573.9090449541292
exp_001,ACO_n30_inst0_run0,base,1400,42000,1260000.0,16.48658924998017,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1410,42300,1269000.0,16.619678874965757,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1420,42600,1278000.0,16.755071541992947,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,1430,42900,1287000.0,16.87063058296917,,491.8027653378041,573.9090449541292
exp_001,ACO_n30_inst0_run0,base,1440,43200,1296000.0,16.98343408299843,,491.8027653378041,574.8373544014238
exp_001,ACO_n30_inst0_run0,base,1450,43500,1305000.0,17.096718207991216,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1460,43800,1314000.0,17.20919533300912,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,1470,44100,1323000.0,17.323113124992233,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,1480,44400,1332000.0,17.439304624975193,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,1490,44700,1341000.0,17.555870082986075,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1500,45000,1350000.0,17.66882858297322,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1510,45300,1359000.0,17.78471591696143,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,1520,45600,1368000.0,17.89712945796782,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1530,45900,1377000.0,18.00974608300021,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1540,46200,1386000.0,18.122395167010836,,491.8027653378041,573.9090449541292
exp_001,ACO_n30_inst0_run0,base,1550,46500,1395000.0,18.234484416956548,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1560,46800,1404000.0,18.3486644999939,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,1570,47100,1413000.0,18.46180516696768,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1580,47400,1422000.0,18.575195832992904,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1590,47700,1431000.0,18.688156291958876,,491.8027653378041,574.8373544014239
exp_001,ACO_n30_inst0_run0,base,1600,48000,1440000.0,18.802824457990937,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1610,48300,1449000.0,18.93509062496014,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run0,base,1620,48600,1458000.0,19.052443749969825,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1630,48900,1467000.0,19.16668529197341,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1640,49200,1476000.0,19.280314499977976,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1650,49500,1485000.0,19.394705082988366,,491.8027653378041,573.9090449541291
exp_001,ACO_n30_inst0_run0,base,1660,49800,1494000.0,19.50809370796196,,491.8027653378041,574.837354401424
exp_001,ACO_n30_inst0_run1,base,0,0,0.0,1.167005393654108e-06,,inf,inf
exp_001,ACO_n30_inst0_run1,base,10,300,9000.0,0.11179291701409966,,525.7757623719933,543.5346063637562
exp_001,ACO_n30_inst0_run1,base,20,600,18000.0,0.225632083020173,,513.4587203916259,513.4587203916259
exp_001,ACO_n30_inst0_run1,base,30,900,27000.0,0.33998049999354407,,513.4587203916259,534.1648647005088
exp_001,ACO_n30_inst0_run1,base,40,1200,36000.0,0.4523830420221202,,513.4587203916259,556.3257392503446
exp_001,ACO_n30_inst0_run1,base,50,1500,45000.0,0.5645862499950454,,499.12267468533594,571.4515194694164
exp_001,ACO_n30_inst0_run1,base,60,1800,54000.0,0.6764027500175871,,499.12267468533594,571.8937590210459
exp_001,ACO_n30_inst0_run1,base,70,2100,63000.0,0.7918872080044821,,499.12267468533594,595.6219723647769
exp_001,ACO_n30_inst0_run1,base,80,2400,72000.0,0.9065917080151848,,499.12267468533594,595.621972364777
exp_001,ACO_n30_inst0_run1,base,90,2700,81000.0,1.0267873750417493,,499.12267468533594,595.6219723647772
exp_001,ACO_n30_inst0_run1,base,100,3000,90000.0,1.1432434170274064,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,110,3300,99000.0,1.2592484999913722,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,120,3600,108000.0,1.3717217500088736,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,130,3900,117000.0,1.4842057920177467,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,140,4200,126000.0,1.596721708017867,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,150,4500,135000.0,1.7095658750040457,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,160,4800,144000.0,1.8226911250385456,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,170,5100,153000.0,1.934705167019274,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,180,5400,162000.0,2.0469732920173556,,499.12267468533594,609.0350308802575
exp_001,ACO_n30_inst0_run1,base,190,5700,171000.0,2.1591097080381587,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,200,6000,180000.0,2.273147042025812,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,210,6300,189000.0,2.38546437502373,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,220,6600,198000.0,2.4974857920315117,,499.12267468533594,609.0350308802575
exp_001,ACO_n30_inst0_run1,base,230,6900,207000.0,2.610095000010915,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,240,7200,216000.0,2.7238434170139953,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,250,7500,225000.0,2.8363499580300413,,499.12267468533594,609.0350308802575
exp_001,ACO_n30_inst0_run1,base,260,7800,234000.0,2.94840487500187,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,270,8100,243000.0,3.06047608301742,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,280,8400,252000.0,3.172199124994222,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,290,8700,261000.0,3.285610417020507,,499.12267468533594,609.0350308802575
exp_001,ACO_n30_inst0_run1,base,300,9000,270000.0,3.3980057919980027,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,310,9300,279000.0,3.5102290000068024,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,320,9600,288000.0,3.622168500034604,,499.12267468533594,609.0350308802575
exp_001,ACO_n30_inst0_run1,base,330,9900,297000.0,3.735637083009351,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,340,10200,306000.0,3.849173000024166,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,350,10500,315000.0,3.960928792017512,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,360,10800,324000.0,4.079475292004645,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,370,11100,333000.0,4.194301749987062,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,380,11400,342000.0,4.312069583043922,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,390,11700,351000.0,4.447538250009529,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,400,12000,360000.0,4.5607689170283265,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,410,12300,369000.0,4.672785542032216,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,420,12600,378000.0,4.786160042043775,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,430,12900,387000.0,4.89805154199712,,499.12267468533594,609.0350308802575
exp_001,ACO_n30_inst0_run1,base,440,13200,396000.0,5.009564667008817,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,450,13500,405000.0,5.121277875034139,,499.12267468533594,609.0350308802575
exp_001,ACO_n30_inst0_run1,base,460,13800,414000.0,5.2343623749911785,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,470,14100,423000.0,5.346517333004158,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,480,14400,432000.0,5.458218707994092,,499.12267468533594,609.0350308802575
exp_001,ACO_n30_inst0_run1,base,490,14700,441000.0,5.570049458008725,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,500,15000,450000.0,5.681964042014442,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,510,15300,459000.0,5.7950530830421485,,499.12267468533594,609.0350308802575
exp_001,ACO_n30_inst0_run1,base,520,15600,468000.0,5.906709000002593,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,530,15900,477000.0,6.019033208023757,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,540,16200,486000.0,6.130953125015367,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,550,16500,495000.0,6.246097833034582,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,560,16800,504000.0,6.359670083038509,,499.12267468533594,609.0350308802575
exp_001,ACO_n30_inst0_run1,base,570,17100,513000.0,6.476590375008527,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,580,17400,522000.0,6.589043207990471,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,590,17700,531000.0,6.701348125003278,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,600,18000,540000.0,6.815226833045017,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,610,18300,549000.0,6.927520750032272,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,620,18600,558000.0,7.039675417006947,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,630,18900,567000.0,7.151703500014264,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,640,19200,576000.0,7.2651203330024146,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,650,19500,585000.0,7.376860417018179,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,660,19800,594000.0,7.488834833027795,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,670,20100,603000.0,7.600668375031091,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,680,20400,612000.0,7.712819750013296,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,690,20700,621000.0,7.826314542035107,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,700,21000,630000.0,7.938210625026841,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,710,21300,639000.0,8.050157207995653,,499.12267468533594,609.0350308802575
exp_001,ACO_n30_inst0_run1,base,720,21600,648000.0,8.162192333023995,,499.12267468533594,609.0350308802575
exp_001,ACO_n30_inst0_run1,base,730,21900,657000.0,8.276470000040717,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,740,22200,666000.0,8.391818500007503,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,750,22500,675000.0,8.507427083037328,,499.12267468533594,609.0350308802575
exp_001,ACO_n30_inst0_run1,base,760,22800,684000.0,8.620853208005428,,499.12267468533594,609.0350308802574
exp_001,ACO_n30_inst0_run1,base,770,23100,693000.0,8.734978375025094,,499.12267468533594,609.0350308802575
