experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,SA_GC[base]_n30_inst0_run2,base,0,1,0.03,8.329952834174037e-07,5.0,19,19
exp_gc_001,SA_GC[base]_n30_inst0_run2,base,200,201,6.7,0.000629457994364202,4.09734148888206,10,14
exp_gc_001,SA_GC[base]_n30_inst0_run2,base,400,401,13.37,0.0012450409994926304,3.3542838138475446,8,21
exp_gc_001,SA_GC[base]_n30_inst0_run2,base,600,601,20.03,0.0018543329933891073,2.7459805179454237,8,17
exp_gc_001,SA_GC[base]_n30_inst0_run2,base,800,801,26.7,0.0024845830048434436,2.2479937367871607,8,12
exp_gc_001,SA_GC[base]_n30_inst0_run2,base,1000,1001,33.37,0.003088625002419576,1.840317441296112,8,12
exp_gc_001,SA_GC[base]_n30_inst0_run2,base,1200,1201,40.03,0.0037553330039372668,1.5065737191861794,8,13
exp_gc_001,SA_GC[base]_n30_inst0_run2,base,1400,1401,46.7,0.004449375002877787,1.233354811735039,6,9
exp_gc_001,SA_GC[base]_n30_inst0_run2,base,1600,1601,53.37,0.005142249996424653,1.009684472958732,6,12
exp_gc_001,SA_GC[base]_n30_inst0_run2,base,1800,1801,60.03,0.005775500001618639,0.8265770119304185,6,13
exp_gc_001,SA_GC[base]_n30_inst0_run2,base,2000,2001,66.7,0.00642066600266844,0.6766763032907859,5,14
exp_gc_001,SA_GC[base]_n30_inst0_run2,base,2200,2201,73.37,0.007044166006380692,0.5539602636249318,2,2
exp_gc_001,SA_GC[base]_n30_inst0_run2,base,2334,2335,77.83,0.007486791000701487,0.48397120581651354,0,0
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,0,1,0.03,9.999930625781417e-07,5.0,19,19
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,200,201,6.7,0.0006595000013476238,4.09734148888206,11,16
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,400,401,13.37,0.001279292002436705,3.3542838138475446,9,20
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,600,601,20.03,0.0019166669953847304,2.7459805179454237,8,20
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,800,801,26.7,0.002540166999096982,2.2479937367871607,8,20
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,1000,1001,33.37,0.0031580829963786528,1.840317441296112,8,18
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,1200,1201,40.03,0.003795374999754131,1.5065737191861794,8,11
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,1400,1401,46.7,0.00441858300473541,1.233354811735039,8,19
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,1600,1601,53.37,0.005041832991992123,1.009684472958732,6,6
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,1800,1801,60.03,0.005679916997905821,0.8265770119304185,6,10
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,2000,2001,66.7,0.006318457992165349,0.6766763032907859,5,5
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,2200,2201,73.37,0.006966749991988763,0.5539602636249318,2,7
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,2400,2401,80.03,0.007582292004371993,0.4534989213942266,2,4
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,2600,2601,86.7,0.00820108299376443,0.37125636116920746,2,2
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,2800,2801,93.37,0.008837457993649878,0.303928585507669,1,3
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,3000,3001,100.03,0.009469917000387795,0.2488107807709512,1,2
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,3200,3201,106.7,0.010105916997417808,0.2036886544398047,1,2
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,3400,3401,113.37,0.010741833000793122,0.1667494785352244,1,1
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,3600,3601,120.03,0.011364207995939068,0.13650926541903435,1,1
exp_gc_001,SA_GC[base]_n30_inst1_run0,base,3773,3774,125.8,0.011929083004361019,0.1146983263866863,0,0
exp_gc_001,SA_GC[base]_n30_inst1_run1,base,0,1,0.03,7.080088835209608e-07,5.0,25,25
exp_gc_001,SA_GC[base]_n30_inst1_run1,base,200,201,6.7,0.0006182910001371056,4.09734148888206,15,17
exp_gc_001,SA_GC[base]_n30_inst1_run1,base,400,401,13.37,0.0012712080060737208,3.3542838138475446,11,14
exp_gc_001,SA_GC[base]_n30_inst1_run1,base,600,601,20.03,0.0018951250094687566,2.7459805179454237,8,12
exp_gc_001,SA_GC[base]_n30_inst1_run1,base,800,801,26.7,0.0025206660066032782,2.2479937367871607,8,15
exp_gc_001,SA_GC[base]_n30_inst1_run1,base,1000,1001,33.37,0.0031363330053864047,1.840317441296112,7,14
exp_gc_001,SA_GC[base]_n30_inst1_run1,base,1200,1201,40.03,0.003771750009036623,1.5065737191861794,7,18
exp_gc_001,SA_GC[base]_n30_inst1_run1,base,1400,1401,46.7,0.004440750009962358,1.233354811735039,5,11
exp_gc_001,SA_GC[base]_n30_inst1_run1,base,1600,1601,53.37,0.005081708004581742,1.009684472958732,5,11
exp_gc_001,SA_GC[base]_n30_inst1_run1,base,1800,1801,60.03,0.00571616600791458,0.8265770119304185,5,10
exp_gc_001,SA_GC[base]_n30_inst1_run1,base,2000,2001,66.7,0.006342000007862225,0.6766763032907859,3,3
exp_gc_001,SA_GC[base]_n30_inst1_run1,base,2200,2201,73.37,0.006968832996790297,0.5539602636249318,3,6
exp_gc_001,SA_GC[base]_n30_inst1_run1,base,2400,2401,80.03,0.007610291009768844,0.4534989213942266,2,6
exp_gc_001,SA_GC[base]_n30_inst1_run1,base,2565,2566,85.53,0.008146207997924648,0.3841026504614686,0,0
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,0,1,0.03,6.249902071431279e-07,5.0,26,26
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,200,201,6.7,0.0006194579909788445,4.09734148888206,10,22
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,400,401,13.37,0.001235541989444755,3.3542838138475446,9,13
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,600,601,20.03,0.001850457992986776,2.7459805179454237,8,14
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,800,801,26.7,0.002477666988852434,2.2479937367871607,7,16
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,1000,1001,33.37,0.003111250000074506,1.840317441296112,7,12
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,1200,1201,40.03,0.00373429199680686,1.5065737191861794,7,17
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,1400,1401,46.7,0.004365041997516528,1.233354811735039,7,17
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,1600,1601,53.37,0.004997416996047832,1.009684472958732,7,11
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,1800,1801,60.03,0.005619167000986636,0.8265770119304185,7,9
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,2000,2001,66.7,0.006262832990614697,0.6766763032907859,6,6
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,2200,2201,73.37,0.006902041990542784,0.5539602636249318,1,4
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,2400,2401,80.03,0.007546541994088329,0.4534989213942266,1,8
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,2600,2601,86.7,0.008181999990483746,0.37125636116920746,1,1
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,2800,2801,93.37,0.008817624999210238,0.303928585507669,1,1
exp_gc_001,SA_GC[base]_n30_inst1_run2,base,2900,2901,96.7,0.009170332996291108,0.27471720525326604,0,0
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,0,1,0.03,5.420006345957518e-07,5.0,25,25
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,200,201,6.7,0.0006270000012591481,4.09734148888206,10,23
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,400,401,13.37,0.0012450420035747811,3.3542838138475446,10,22
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,600,601,20.03,0.0018781249964376912,2.7459805179454237,10,17
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,800,801,26.7,0.0025008340016938746,2.2479937367871607,9,15
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,1000,1001,33.37,0.0031635839986847714,1.840317441296112,7,18
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,1200,1201,40.03,0.0038523340044775978,1.5065737191861794,7,11
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,1400,1401,46.7,0.004490584004088305,1.233354811735039,7,14
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,1600,1601,53.37,0.005129041994223371,1.009684472958732,7,9
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,1800,1801,60.03,0.005785041998024099,0.8265770119304185,4,6
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,2000,2001,66.7,0.006429583998396993,0.6766763032907859,3,3
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,2200,2201,73.37,0.007081167001160793,0.5539602636249318,3,9
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,2400,2401,80.03,0.007711625003139488,0.4534989213942266,3,7
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,2600,2601,86.7,0.008354916993994266,0.37125636116920746,3,6
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,2800,2801,93.37,0.009004791994811967,0.303928585507669,3,4
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,3000,3001,100.03,0.00964920899423305,0.2488107807709512,3,4
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,3200,3201,106.7,0.010304124996764585,0.2036886544398047,3,3
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,3400,3401,113.37,0.01096158400468994,0.1667494785352244,2,2
exp_gc_001,SA_GC[base]_n30_inst2_run0,base,3549,3550,118.33,0.011461542002507485,0.14351183526718791,0,0
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,0,1,0.03,7.920025382190943e-07,5.0,22,22
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,200,201,6.7,0.0006434579991037026,4.09734148888206,11,17
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,400,401,13.37,0.0013212499907240272,3.3542838138475446,10,14
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,600,601,20.03,0.0020082080009160563,2.7459805179454237,10,15
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,800,801,26.7,0.0026763749920064583,2.2479937367871607,9,18
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,1000,1001,33.37,0.0033856249938253313,1.840317441296112,7,16
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,1200,1201,40.03,0.004065041997819208,1.5065737191861794,7,23
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,1400,1401,46.7,0.004718500000308268,1.233354811735039,7,19
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,1600,1601,53.37,0.005368957994505763,1.009684472958732,7,13
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,1800,1801,60.03,0.006090750001021661,0.8265770119304185,4,8
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,2000,2001,66.7,0.006794707995140925,0.6766763032907859,4,6
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,2200,2201,73.37,0.007451333003700711,0.5539602636249318,4,6
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,2400,2401,80.03,0.008093541997368447,0.4534989213942266,4,7
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,2600,2601,86.7,0.008745957995415665,0.37125636116920746,3,4
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,2800,2801,93.37,0.00940341700334102,0.303928585507669,3,4
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,3000,3001,100.03,0.010039999993750826,0.2488107807709512,2,2
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,3200,3201,106.7,0.010679041995899752,0.2036886544398047,2,2
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,3400,3401,113.37,0.011325332990963943,0.1667494785352244,2,2
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,3600,3601,120.03,0.011968624996370636,0.13650926541903435,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,3800,3801,126.7,0.012607416996615939,0.11175315034828096,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,4000,4001,133.37,0.01324666700384114,0.0914865857231702,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,4200,4201,140.03,0.013880375001463108,0.07489538631527021,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,4400,4401,146.7,0.014538125004037283,0.06131302034034616,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,4600,4601,153.37,0.0151982919924194,0.05019383233342417,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,4800,4801,160.03,0.01585433300351724,0.0410911220868046,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,5000,5001,166.7,0.01649583299877122,0.03363919899832629,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,5200,5201,173.37,0.01712595799472183,0.02753869088457874,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,5400,5401,180.03,0.01776229200186208,0.022544517058034338,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,5600,5601,186.7,0.018403249996481463,0.018456042500720943,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,5800,5801,193.37,0.019053583004279062,0.015109017590023158,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,6000,6001,200.03,0.019696957999258302,0.012368979564644582,1,1
exp_gc_001,SA_GC[base]_n30_inst2_run1,base,6177,6178,205.93,0.02028566699300427,0.010351201820270488,0,0
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,0,1,0.03,6.249902071431279e-07,5.0,22,22
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,200,201,6.7,0.0006340830004774034,4.09734148888206,14,18
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,400,401,13.37,0.001264999998966232,3.3542838138475446,11,16
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,600,601,20.03,0.0018856659880839288,2.7459805179454237,9,15
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,800,801,26.7,0.002512291001039557,2.2479937367871607,9,16
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,1000,1001,33.37,0.0031362909940071404,1.840317441296112,9,17
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,1200,1201,40.03,0.0037669579905923456,1.5065737191861794,9,14
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,1400,1401,46.7,0.00442549999570474,1.233354811735039,8,11
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,1600,1601,53.37,0.005169582989765331,1.009684472958732,7,9
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,1800,1801,60.03,0.005849499997566454,0.8265770119304185,2,9
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,2000,2001,66.7,0.00650366599438712,0.6766763032907859,2,5
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,2200,2201,73.37,0.007136999993235804,0.5539602636249318,2,4
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,2400,2401,80.03,0.007770040989271365,0.4534989213942266,1,2
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,2600,2601,86.7,0.008441207988653332,0.37125636116920746,1,5
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,2800,2801,93.37,0.009062999990419485,0.303928585507669,1,4
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,3000,3001,100.03,0.00968299999658484,0.2488107807709512,1,2
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,3200,3201,106.7,0.010301832997356541,0.2036886544398047,1,2
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,3400,3401,113.37,0.01092524999694433,0.1667494785352244,1,2
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,3600,3601,120.03,0.011582082996028475,0.13650926541903435,1,2
exp_gc_001,SA_GC[base]_n30_inst2_run2,base,3756,3757,125.23,0.012091957993106917,0.11666585847993137,0,0
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,0,1,0.03,9.57996235229075e-07,5.0,22,22
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,200,201,6.7,0.0006282909889705479,4.09734148888206,8,23
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,400,401,13.37,0.001240625002537854,3.3542838138475446,8,8
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,600,601,20.03,0.001843249992816709,2.7459805179454237,8,17
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,800,801,26.7,0.0024520000006305054,2.2479937367871607,8,11
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,1000,1001,33.37,0.0030641659977845848,1.840317441296112,6,15
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,1200,1201,40.03,0.003676540989545174,1.5065737191861794,5,11
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,1400,1401,46.7,0.004301415989175439,1.233354811735039,5,19
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,1600,1601,53.37,0.004919832994346507,1.009684472958732,5,10
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,1800,1801,60.03,0.005532832990866154,0.8265770119304185,5,6
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,2000,2001,66.7,0.006139457997051068,0.6766763032907859,5,6
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,2200,2201,73.37,0.00674425000033807,0.5539602636249318,5,7
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,2400,2401,80.03,0.00737174999085255,0.4534989213942266,3,3
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,2600,2601,86.7,0.00798762499471195,0.37125636116920746,1,1
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,2800,2801,93.37,0.008627499992144294,0.303928585507669,1,2
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,3000,3001,100.03,0.009283416002290323,0.2488107807709512,1,1
exp_gc_001,SA_GC[base]_n30_inst3_run0,base,3006,3007,100.23,0.009353582994663157,0.24707432163227655,0,0
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,0,1,0.03,7.080088835209608e-07,5.0,14,14
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,200,201,6.7,0.0006124159990577027,4.09734148888206,12,16
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,400,401,13.37,0.0012231660075485706,3.3542838138475446,10,22
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,600,601,20.03,0.0018447080074111,2.7459805179454237,9,14
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,800,801,26.7,0.002458291011862457,2.2479937367871607,7,19
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,1000,1001,33.37,0.0030625409999629483,1.840317441296112,7,10
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,1200,1201,40.03,0.003759958010050468,1.5065737191861794,4,15
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,1400,1401,46.7,0.004454583002370782,1.233354811735039,4,13
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,1600,1601,53.37,0.005091750004794449,1.009684472958732,4,8
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,1800,1801,60.03,0.005720665998524055,0.8265770119304185,4,5
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,2000,2001,66.7,0.006346207999740727,0.6766763032907859,4,6
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,2200,2201,73.37,0.006964915999560617,0.5539602636249318,2,8
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,2400,2401,80.03,0.007587000000057742,0.4534989213942266,2,5
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,2600,2601,86.7,0.008210291009163484,0.37125636116920746,1,3
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,2800,2801,93.37,0.008841916001983918,0.303928585507669,1,4
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,3000,3001,100.03,0.00946825000573881,0.2488107807709512,1,1
exp_gc_001,SA_GC[base]_n30_inst3_run1,base,3127,3128,104.27,0.009924166006385349,0.21890298664200092,0,0
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,0,1,0.03,8.33999365568161e-07,5.0,12,12
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,200,201,6.7,0.0006307920120889321,4.09734148888206,12,16
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,400,401,13.37,0.0012452500086510554,3.3542838138475446,10,13
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,600,601,20.03,0.0018763750122161582,2.7459805179454237,7,13
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,800,801,26.7,0.002522750000935048,2.2479937367871607,6,14
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,1000,1001,33.37,0.0031897920125629753,1.840317441296112,5,9
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,1200,1201,40.03,0.003814459007116966,1.5065737191861794,5,15
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,1400,1401,46.7,0.004432041998370551,1.233354811735039,5,13
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,1600,1601,53.37,0.005059667004388757,1.009684472958732,5,7
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,1800,1801,60.03,0.0057006249990081415,0.8265770119304185,4,4
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,2000,2001,66.7,0.006396834010956809,0.6766763032907859,2,4
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,2200,2201,73.37,0.007022625009994954,0.5539602636249318,2,3
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,2400,2401,80.03,0.007641208998393267,0.4534989213942266,2,2
exp_gc_001,SA_GC[base]_n30_inst3_run2,base,2467,2468,82.27,0.007879959011916071,0.4236717023749997,0,0
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,0,1,0.03,8.329952834174037e-07,5.0,14,14
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,200,201,6.7,0.0006071249954402447,4.09734148888206,6,26
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,400,401,13.37,0.0012167909881100059,3.3542838138475446,6,15
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,600,601,20.03,0.0018204579973826185,2.7459805179454237,6,10
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,800,801,26.7,0.002426166000077501,2.2479937367871607,6,10
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,1000,1001,33.37,0.0030282909865491092,1.840317441296112,6,13
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,1200,1201,40.03,0.0036177909933030605,1.5065737191861794,5,10
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,1400,1401,46.7,0.004237124987412244,1.233354811735039,5,7
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,1600,1601,53.37,0.004832165999687277,1.009684472958732,5,5
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,1800,1801,60.03,0.005446332987048663,0.8265770119304185,3,10
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,2000,2001,66.7,0.006033707992173731,0.6766763032907859,3,8
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,2200,2201,73.37,0.006634540986851789,0.5539602636249318,2,5
exp_gc_001,SA_GC[base]_n30_inst4_run0,base,2240,2241,74.7,0.006786250000004657,0.5316962907029694,0,0
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,0,1,0.03,7.079943316057324e-07,5.0,19,19
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,200,201,6.7,0.0005950829945504665,4.09734148888206,8,18
exp_gc_001,SA_GC[base]_n30_inst4_run1,base,400,401,13.37,0.0011793749872595072,3.3542838138475446,7,17
