experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst0_run0,base,1310,39300,1179000.0,14.86579020897625,,474.78097184677995,492.54857009011914
exp_001,ACO_n30_inst0_run0,base,1320,39600,1188000.0,14.976906249998137,,474.78097184677995,511.7905705217669
exp_001,ACO_n30_inst0_run0,base,1330,39900,1197000.0,15.087965166952927,,474.78097184677995,485.12022818865546
exp_001,ACO_n30_inst0_run0,base,1340,40200,1206000.0,15.199183541990351,,474.78097184677995,505.0123648386985
exp_001,ACO_n30_inst0_run0,base,1350,40500,1215000.0,15.31195670895977,,474.78097184677995,508.9327387690848
exp_001,ACO_n30_inst0_run0,base,1360,40800,1224000.0,15.42302958399523,,474.78097184677995,507.80322474208606
exp_001,ACO_n30_inst0_run0,base,1370,41100,1233000.0,15.534212375001516,,474.78097184677995,498.9901943157486
exp_001,ACO_n30_inst0_run0,base,1380,41400,1242000.0,15.645461416977923,,474.78097184677995,511.466023598432
exp_001,ACO_n30_inst0_run0,base,1390,41700,1251000.0,15.756742124969605,,474.78097184677995,511.11880312993657
exp_001,ACO_n30_inst0_run0,base,1400,42000,1260000.0,15.869669541949406,,474.78097184677995,506.71558594508366
exp_001,ACO_n30_inst0_run0,base,1410,42300,1269000.0,15.9808322499739,,474.78097184677995,525.5745390076518
exp_001,ACO_n30_inst0_run0,base,1420,42600,1278000.0,16.091829583980143,,474.78097184677995,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1430,42900,1287000.0,16.202754958998412,,474.78097184677995,552.7544795415213
exp_001,ACO_n30_inst0_run0,base,1440,43200,1296000.0,16.31546229199739,,474.78097184677995,516.6343741840619
exp_001,ACO_n30_inst0_run0,base,1450,43500,1305000.0,16.4266784999636,,474.78097184677995,494.4770028913696
exp_001,ACO_n30_inst0_run0,base,1460,43800,1314000.0,16.53754841699265,,474.78097184677995,474.78097184678
exp_001,ACO_n30_inst0_run0,base,1470,44100,1323000.0,16.64878274995135,,474.78097184677995,506.1867943804931
exp_001,ACO_n30_inst0_run0,base,1480,44400,1332000.0,16.759929541964084,,474.78097184677995,507.4337623039552
exp_001,ACO_n30_inst0_run0,base,1490,44700,1341000.0,16.87247370899422,,474.78097184677995,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1500,45000,1350000.0,16.984159958956297,,474.78097184677995,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1510,45300,1359000.0,17.095257791981567,,474.78097184677995,523.34277885434
exp_001,ACO_n30_inst0_run0,base,1520,45600,1368000.0,17.206151874968782,,474.78097184677995,509.19037032868624
exp_001,ACO_n30_inst0_run0,base,1530,45900,1377000.0,17.31791612500092,,474.78097184677995,495.1058462082465
exp_001,ACO_n30_inst0_run0,base,1540,46200,1386000.0,17.429882791999262,,474.78097184677995,504.1189350375404
exp_001,ACO_n30_inst0_run0,base,1550,46500,1395000.0,17.54220724996412,,474.78097184677995,496.4895856741342
exp_001,ACO_n30_inst0_run0,base,1560,46800,1404000.0,17.654012624989264,,474.78097184677995,511.251347332556
exp_001,ACO_n30_inst0_run0,base,1570,47100,1413000.0,17.765001041989308,,474.78097184677995,511.79057052176694
exp_001,ACO_n30_inst0_run0,base,1580,47400,1422000.0,17.878806291962974,,474.78097184677995,506.00454764463814
exp_001,ACO_n30_inst0_run0,base,1590,47700,1431000.0,17.998115791997407,,474.78097184677995,532.8424591274007
exp_001,ACO_n30_inst0_run0,base,1600,48000,1440000.0,18.109310083964374,,474.78097184677995,504.49019897282716
exp_001,ACO_n30_inst0_run0,base,1610,48300,1449000.0,18.221038416959345,,474.78097184677995,497.66735469380615
exp_001,ACO_n30_inst0_run0,base,1620,48600,1458000.0,18.333585916960146,,474.78097184677995,496.60884626496943
exp_001,ACO_n30_inst0_run0,base,1630,48900,1467000.0,18.44489912496647,,474.78097184677995,515.4369907038205
exp_001,ACO_n30_inst0_run0,base,1640,49200,1476000.0,18.55632804200286,,474.78097184677995,508.9327387690847
exp_001,ACO_n30_inst0_run0,base,1650,49500,1485000.0,18.667787291982677,,474.78097184677995,535.0749244155154
exp_001,ACO_n30_inst0_run0,base,1660,49800,1494000.0,18.778997708985116,,474.4865564392913,526.892938689376
exp_001,ACO_n30_inst0_run1,base,0,0,0.0,1.2080417945981026e-06,,inf,inf
exp_001,ACO_n30_inst0_run1,base,10,300,9000.0,0.11186624999390915,,502.80536155073474,533.6832411411449
exp_001,ACO_n30_inst0_run1,base,20,600,18000.0,0.30424283299362287,,502.80536155073474,518.3976278090834
exp_001,ACO_n30_inst0_run1,base,30,900,27000.0,0.41546183300670236,,483.90863163493395,553.2075351158265
exp_001,ACO_n30_inst0_run1,base,40,1200,36000.0,0.5295371660031378,,483.90863163493395,516.1914987898489
exp_001,ACO_n30_inst0_run1,base,50,1500,45000.0,0.6420537499943748,,483.90863163493395,504.98843555285754
exp_001,ACO_n30_inst0_run1,base,60,1800,54000.0,0.7564873750088736,,483.90863163493395,518.9418505862579
exp_001,ACO_n30_inst0_run1,base,70,2100,63000.0,0.8716076250420883,,483.90863163493395,512.1623684636805
exp_001,ACO_n30_inst0_run1,base,80,2400,72000.0,0.986297374998685,,483.90863163493395,495.4840797140869
exp_001,ACO_n30_inst0_run1,base,90,2700,81000.0,1.10155595804099,,483.90863163493395,533.612902179523
exp_001,ACO_n30_inst0_run1,base,100,3000,90000.0,1.2144536660052836,,483.90863163493395,536.027739210114
exp_001,ACO_n30_inst0_run1,base,110,3300,99000.0,1.326953332987614,,483.90863163493395,516.1902240229698
exp_001,ACO_n30_inst0_run1,base,120,3600,108000.0,1.4382300830329768,,483.90863163493395,520.6367690374691
exp_001,ACO_n30_inst0_run1,base,130,3900,117000.0,1.5512663749977946,,483.90863163493395,508.9327387690848
exp_001,ACO_n30_inst0_run1,base,140,4200,126000.0,1.6628265830222517,,483.90863163493395,512.2109292936666
exp_001,ACO_n30_inst0_run1,base,150,4500,135000.0,1.7741258750320412,,483.90863163493395,528.8398803789948
exp_001,ACO_n30_inst0_run1,base,160,4800,144000.0,1.885430708003696,,483.90863163493395,512.8048596416609
exp_001,ACO_n30_inst0_run1,base,170,5100,153000.0,1.996759458037559,,482.29252795181947,522.8285946190601
exp_001,ACO_n30_inst0_run1,base,180,5400,162000.0,2.109953375009354,,482.29252795181947,518.1310658078248
exp_001,ACO_n30_inst0_run1,base,190,5700,171000.0,2.221815625031013,,482.29252795181947,492.0390639349881
exp_001,ACO_n30_inst0_run1,base,200,6000,180000.0,2.333143583033234,,482.29252795181947,530.4808617875033
exp_001,ACO_n30_inst0_run1,base,210,6300,189000.0,2.4443582909880206,,482.29252795181947,508.05564915051644
exp_001,ACO_n30_inst0_run1,base,220,6600,198000.0,2.5572592500247993,,479.4302244268979,537.4103701783513
exp_001,ACO_n30_inst0_run1,base,230,6900,207000.0,2.668659957998898,,479.4302244268979,530.1184278998525
exp_001,ACO_n30_inst0_run1,base,240,7200,216000.0,2.7800087080104277,,479.4302244268979,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,250,7500,225000.0,2.895408791024238,,479.4302244268979,516.6343741840619
exp_001,ACO_n30_inst0_run1,base,260,7800,234000.0,3.0321523750317283,,479.4302244268979,506.99590574030776
exp_001,ACO_n30_inst0_run1,base,270,8100,243000.0,3.1459879580070265,,479.4302244268979,522.8606773948992
exp_001,ACO_n30_inst0_run1,base,280,8400,252000.0,3.257532916031778,,479.4302244268979,502.62134420280387
exp_001,ACO_n30_inst0_run1,base,290,8700,261000.0,3.3689030000241473,,479.4302244268979,526.1440236657088
exp_001,ACO_n30_inst0_run1,base,300,9000,270000.0,3.4801511660334654,,479.4302244268979,519.9443377650998
exp_001,ACO_n30_inst0_run1,base,310,9300,279000.0,3.5929835829883814,,479.4302244268979,482.48260726175727
exp_001,ACO_n30_inst0_run1,base,320,9600,288000.0,3.7043614580179565,,479.4302244268979,498.02348310423446
exp_001,ACO_n30_inst0_run1,base,330,9900,297000.0,3.8159975000307895,,476.8969395975506,523.6865404628098
exp_001,ACO_n30_inst0_run1,base,340,10200,306000.0,3.9273107500048354,,474.78097184678,504.11680980303345
exp_001,ACO_n30_inst0_run1,base,350,10500,315000.0,4.03866266598925,,474.78097184678,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,360,10800,324000.0,4.151615000038873,,474.78097184678,527.3213707458045
exp_001,ACO_n30_inst0_run1,base,370,11100,333000.0,4.262737125041895,,474.78097184678,513.9014866124618
exp_001,ACO_n30_inst0_run1,base,380,11400,342000.0,4.374424708017614,,474.78097184678,500.5567679335817
exp_001,ACO_n30_inst0_run1,base,390,11700,351000.0,4.485502666037064,,474.78097184678,516.5789903070507
exp_001,ACO_n30_inst0_run1,base,400,12000,360000.0,4.598117750021629,,474.78097184678,511.8321003672569
exp_001,ACO_n30_inst0_run1,base,410,12300,369000.0,4.709342624992132,,474.78097184678,505.358528847089
exp_001,ACO_n30_inst0_run1,base,420,12600,378000.0,4.8203327910159715,,474.78097184678,504.69426240424605
exp_001,ACO_n30_inst0_run1,base,430,12900,387000.0,4.93176616600249,,474.78097184678,513.4767602254722
exp_001,ACO_n30_inst0_run1,base,440,13200,396000.0,5.043480375024956,,474.78097184678,527.5155212503208
exp_001,ACO_n30_inst0_run1,base,450,13500,405000.0,5.157376540999394,,474.78097184678,517.2955341648716
exp_001,ACO_n30_inst0_run1,base,460,13800,414000.0,5.268608957994729,,474.78097184678,522.0508029033266
exp_001,ACO_n30_inst0_run1,base,470,14100,423000.0,5.379734250018373,,474.78097184678,508.643201361244
exp_001,ACO_n30_inst0_run1,base,480,14400,432000.0,5.490780791034922,,474.78097184678,511.79057052176694
exp_001,ACO_n30_inst0_run1,base,490,14700,441000.0,5.603330083016772,,474.78097184678,508.7200792098404
exp_001,ACO_n30_inst0_run1,base,500,15000,450000.0,5.715136540995445,,474.78097184678,525.0827695720524
exp_001,ACO_n30_inst0_run1,base,510,15300,459000.0,5.826577125000767,,474.78097184678,530.5309551077276
exp_001,ACO_n30_inst0_run1,base,520,15600,468000.0,5.937746166018769,,474.78097184678,533.7299901908385
exp_001,ACO_n30_inst0_run1,base,530,15900,477000.0,6.048677832994144,,474.78097184678,520.361035878707
exp_001,ACO_n30_inst0_run1,base,540,16200,486000.0,6.161854916019365,,474.78097184678,491.2587731821756
exp_001,ACO_n30_inst0_run1,base,550,16500,495000.0,6.273284499999136,,474.78097184678,497.00890236405195
exp_001,ACO_n30_inst0_run1,base,560,16800,504000.0,6.3848030410008505,,474.78097184678,497.3348346440517
exp_001,ACO_n30_inst0_run1,base,570,17100,513000.0,6.496073374990374,,474.78097184678,529.594847909605
exp_001,ACO_n30_inst0_run1,base,580,17400,522000.0,6.608873207995202,,474.78097184678,525.0833930980111
exp_001,ACO_n30_inst0_run1,base,590,17700,531000.0,6.720427207998,,474.78097184678,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,600,18000,540000.0,6.831977499998175,,474.78097184678,506.1867943804931
exp_001,ACO_n30_inst0_run1,base,610,18300,549000.0,6.943235874990933,,474.78097184678,506.18679438049315
exp_001,ACO_n30_inst0_run1,base,620,18600,558000.0,7.054308791004587,,474.78097184678,535.0229505446636
exp_001,ACO_n30_inst0_run1,base,630,18900,567000.0,7.167202291020658,,474.78097184678,533.3781088838746
exp_001,ACO_n30_inst0_run1,base,640,19200,576000.0,7.278365415986627,,474.78097184678,497.3348346440517
exp_001,ACO_n30_inst0_run1,base,650,19500,585000.0,7.389303333009593,,474.78097184678,518.0678221260678
exp_001,ACO_n30_inst0_run1,base,660,19800,594000.0,7.500361666025128,,474.78097184678,500.2365789889682
exp_001,ACO_n30_inst0_run1,base,670,20100,603000.0,7.613509749993682,,474.78097184678,523.6865404628098
exp_001,ACO_n30_inst0_run1,base,680,20400,612000.0,7.72463000001153,,474.78097184678,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,690,20700,621000.0,7.835912375012413,,474.78097184678,537.4103701783513
exp_001,ACO_n30_inst0_run1,base,700,21000,630000.0,7.946883333032019,,474.78097184678,511.2013590298797
exp_001,ACO_n30_inst0_run1,base,710,21300,639000.0,8.058074708038475,,474.78097184678,506.9959057403078
exp_001,ACO_n30_inst0_run1,base,720,21600,648000.0,8.170898416021373,,474.78097184678,506.18679438049315
exp_001,ACO_n30_inst0_run1,base,730,21900,657000.0,8.284096457995474,,474.78097184678,504.63016728744964
exp_001,ACO_n30_inst0_run1,base,740,22200,666000.0,8.395151000004262,,474.78097184678,505.69140911662737
exp_001,ACO_n30_inst0_run1,base,750,22500,675000.0,8.506386333028786,,474.78097184678,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,760,22800,684000.0,8.6207786250161,,474.78097184678,529.940102410094
exp_001,ACO_n30_inst0_run1,base,770,23100,693000.0,8.731985457998235,,474.78097184678,506.4286483798306
exp_001,ACO_n30_inst0_run1,base,780,23400,702000.0,8.843242750037462,,474.78097184678,508.9327387690848
exp_001,ACO_n30_inst0_run1,base,790,23700,711000.0,8.954387540987227,,474.78097184678,522.2635694831558
exp_001,ACO_n30_inst0_run1,base,800,24000,720000.0,9.06541041599121,,474.78097184678,494.47700289136947
