experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31200,31201,31201.0,0.39862141699995846,53.62682252071853,-4093.0,-3860.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31400,31401,31401.0,0.40126679198874626,53.62682252071853,-4093.0,-3807.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31600,31601,31601.0,0.40380699999514036,53.09055429551134,-4093.0,-3627.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31800,31801,31801.0,0.406386124988785,53.09055429551134,-4093.0,-3791.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32000,32001,32001.0,0.40892429200175684,53.09055429551134,-4093.0,-3799.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32200,32201,32201.0,0.4116314999992028,52.55964875255623,-4093.0,-4004.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32400,32401,32401.0,0.41410341698792763,52.55964875255623,-4093.0,-3675.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32600,32601,32601.0,0.41684520899434574,52.03405226503067,-4093.0,-3767.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32800,32801,32801.0,0.4195926249958575,52.03405226503067,-4093.0,-3867.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33000,33001,33001.0,0.4224316249892581,52.03405226503067,-4093.0,-3890.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33200,33201,33201.0,0.42521995899733156,51.51371174238036,-4093.0,-3856.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33400,33401,33401.0,0.42775712499860674,51.51371174238036,-4093.0,-3625.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33600,33601,33601.0,0.43034816699218936,50.998574624956554,-4093.0,-3595.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33800,33801,33801.0,0.43308891699416563,50.998574624956554,-4093.0,-3671.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34000,34001,34001.0,0.4358453749882756,50.998574624956554,-4093.0,-3776.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34200,34201,34201.0,0.43866124999476597,50.488588878706985,-4093.0,-3905.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34400,34401,34401.0,0.44124995899619535,50.488588878706985,-4093.0,-3894.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34600,34601,34601.0,0.44391874999564607,49.98370298991991,-4093.0,-3799.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34800,34801,34801.0,0.4465740419982467,49.98370298991991,-4093.0,-3560.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35000,35001,35001.0,0.4492340839933604,49.98370298991991,-4093.0,-3772.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35200,35201,35201.0,0.45197483399533667,49.483865960020715,-4093.0,-3852.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35400,35401,35401.0,0.4545293339906493,49.483865960020715,-4093.0,-3715.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35600,35601,35601.0,0.4571182090003276,48.98902730042051,-4093.0,-3381.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35800,35801,35801.0,0.4598161249887198,48.98902730042051,-4093.0,-3856.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36000,36001,36001.0,0.46232766698813066,48.98902730042051,-4093.0,-3426.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36200,36201,36201.0,0.46503183399909176,48.4991370274163,-4093.0,-3662.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36400,36401,36401.0,0.46759179199580103,48.4991370274163,-4093.0,-3584.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36600,36601,36601.0,0.470315375001519,48.01414565714214,-4093.0,-3810.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36800,36801,36801.0,0.4730207089887699,48.01414565714214,-4093.0,-3812.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37000,37001,37001.0,0.475614916998893,48.01414565714214,-4093.0,-3464.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37200,37201,37201.0,0.4782814999925904,47.53400420057071,-4093.0,-3688.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37400,37401,37401.0,0.4810692089959048,47.53400420057071,-4093.0,-3906.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37600,37601,37601.0,0.48362691699003335,47.05866415856501,-4093.0,-3796.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37800,37801,37801.0,0.48636745900148526,47.05866415856501,-4093.0,-3628.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38000,38001,38001.0,0.4890023749903776,47.05866415856501,-4093.0,-3585.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38200,38201,38201.0,0.4917486249905778,46.58807751697936,-4093.0,-3717.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38400,38401,38401.0,0.49440041699563153,46.58807751697936,-4093.0,-3667.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38600,38601,38601.0,0.497001249997993,46.12219674180957,-4093.0,-3663.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,38800,38801,38801.0,0.49969949999649543,46.12219674180957,-4093.0,-3706.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39000,39001,39001.0,0.5024347500002477,46.12219674180957,-4093.0,-3645.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39200,39201,39201.0,0.5051977499970235,45.66097477439147,-4093.0,-3780.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39400,39401,39401.0,0.5078350419935305,45.66097477439147,-4093.0,-3724.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39600,39601,39601.0,0.5104424169985577,45.20436502664755,-4093.0,-3964.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,39800,39801,39801.0,0.5131591249955818,45.20436502664755,-4093.0,-3780.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40000,40001,40001.0,0.5160296249960084,45.20436502664755,-4093.0,-3822.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40200,40201,40201.0,0.5188702500017826,44.752321376381076,-4093.0,-3689.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40400,40401,40401.0,0.5215148749994114,44.752321376381076,-4093.0,-3774.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40600,40601,40601.0,0.524496874990291,44.30479816261727,-4135.0,-3964.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,40800,40801,40801.0,0.527187708998099,44.30479816261727,-4135.0,-3655.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41000,41001,41001.0,0.5299982919968897,44.30479816261727,-4135.0,-3823.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41200,41201,41201.0,0.5325982089998433,43.861750180991095,-4135.0,-3580.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41400,41401,41401.0,0.5354335419979179,43.861750180991095,-4135.0,-3863.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41600,41601,41601.0,0.5382946669997182,43.42313267918119,-4135.0,-3928.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,41800,41801,41801.0,0.5411187089921441,43.42313267918119,-4135.0,-3681.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42000,42001,42001.0,0.5438749999884749,43.42313267918119,-4135.0,-3811.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42200,42201,42201.0,0.5466719589894637,42.98890135238938,-4135.0,-3943.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42400,42401,42401.0,0.5492997919936897,42.98890135238938,-4153.0,-4061.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42600,42601,42601.0,0.5522562919941265,42.559012338865486,-4172.0,-4025.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,42800,42801,42801.0,0.5550297500012675,42.559012338865486,-4172.0,-3884.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43000,43001,43001.0,0.5579057919967454,42.559012338865486,-4172.0,-3801.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43200,43201,43201.0,0.5605773749994114,42.133422215476834,-4172.0,-3957.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43400,43401,43401.0,0.5630869589949725,42.133422215476834,-4172.0,-3789.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43600,43601,43601.0,0.5657998339884216,41.712087993322065,-4172.0,-3967.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,43800,43801,43801.0,0.5685424999974202,41.712087993322065,-4172.0,-3950.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44000,44001,44001.0,0.5711778749973746,41.712087993322065,-4172.0,-3858.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44200,44201,44201.0,0.5738036669936264,41.29496711338884,-4172.0,-3572.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44400,44401,44401.0,0.5765333749877755,41.29496711338884,-4172.0,-3927.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44600,44601,44601.0,0.5791809169895714,40.882017442254956,-4172.0,-3914.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,44800,44801,44801.0,0.5818912499962607,40.882017442254956,-4172.0,-3862.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45000,45001,45001.0,0.5847789999970701,40.882017442254956,-4172.0,-3946.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45200,45201,45201.0,0.5876826249877922,40.473197267832404,-4172.0,-3869.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45400,45401,45401.0,0.5905512919998728,40.473197267832404,-4172.0,-3742.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45600,45601,45601.0,0.5934393339994131,40.06846529515408,-4172.0,-3638.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,45800,45801,45801.0,0.5960832499986282,40.06846529515408,-4172.0,-3701.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46000,46001,46001.0,0.5987424170016311,40.06846529515408,-4172.0,-3952.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46200,46201,46201.0,0.601305208998383,39.66778064220254,-4172.0,-3899.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46400,46401,46401.0,0.6041974169929745,39.66778064220254,-4172.0,-3890.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46600,46601,46601.0,0.6069029169884743,39.27110283578051,-4172.0,-3770.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,46800,46801,46801.0,0.6096637089940486,39.27110283578051,-4172.0,-3823.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47000,47001,47001.0,0.6123994999943534,39.27110283578051,-4172.0,-3888.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47200,47201,47201.0,0.6151448339951457,38.8783918074227,-4172.0,-3970.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47400,47401,47401.0,0.6179298749921145,38.8783918074227,-4172.0,-3828.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47600,47601,47601.0,0.6206725419906434,38.48960788934848,-4172.0,-3823.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,47800,47801,47801.0,0.6232753749936819,38.48960788934848,-4172.0,-3654.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48000,48001,48001.0,0.6258802919910522,38.48960788934848,-4172.0,-4011.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48200,48201,48201.0,0.628691166988574,38.104711810454994,-4172.0,-3802.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48400,48401,48401.0,0.6313183749880409,38.104711810454994,-4172.0,-3829.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48600,48601,48601.0,0.6340797500015469,37.72366469235045,-4172.0,-3907.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,48800,48801,48801.0,0.6368852919986239,37.72366469235045,-4172.0,-3932.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49000,49001,49001.0,0.6395365839998703,37.72366469235045,-4172.0,-4056.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49200,49201,49201.0,0.6422867919900455,37.34642804542694,-4178.0,-3895.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49400,49401,49401.0,0.6451704169885488,37.34642804542694,-4178.0,-3912.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49600,49601,49601.0,0.6478355419967556,36.97296376497267,-4178.0,-3918.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49800,49801,49801.0,0.6505391669925302,36.97296376497267,-4178.0,-3906.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,49999,50000,50000.0,0.6532617089978885,0.00099,-4178.0,-3937.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,0,1,1.0,1.0292002116329968e-05,100.0,-2062.0,-2062.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,200,201,201.0,0.0024905000027501956,100.0,-3436.0,-3294.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,400,401,401.0,0.004888833005679771,100.0,-3594.0,-2925.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,600,601,601.0,0.007415957996272482,99.0,-3594.0,-3270.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,800,801,801.0,0.009910082997521386,99.0,-3621.0,-3242.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1000,1001,1001.0,0.01237987499916926,99.0,-3715.0,-3526.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1200,1201,1201.0,0.014813832996878773,98.01,-3875.0,-3377.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1400,1401,1401.0,0.01735358299629297,98.01,-3875.0,-3580.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1600,1601,1601.0,0.01968745799968019,97.0299,-3875.0,-3250.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,1800,1801,1801.0,0.02218462500604801,97.0299,-3875.0,-3263.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2000,2001,2001.0,0.02469270800065715,97.0299,-3875.0,-3310.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2200,2201,2201.0,0.0271962499973597,96.059601,-3875.0,-3495.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2400,2401,2401.0,0.02974137500859797,96.059601,-3875.0,-3296.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2600,2601,2601.0,0.03213762500672601,95.09900499,-3875.0,-3318.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,2800,2801,2801.0,0.034685749997152016,95.09900499,-3875.0,-3270.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3000,3001,3001.0,0.03721820800274145,95.09900499,-3875.0,-3574.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3200,3201,3201.0,0.03971333299705293,94.1480149401,-3875.0,-3345.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3400,3401,3401.0,0.04226812500564847,94.1480149401,-3875.0,-3353.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3600,3601,3601.0,0.04475170800287742,93.206534790699,-3875.0,-3089.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,3800,3801,3801.0,0.0471775830083061,93.206534790699,-3875.0,-3309.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4000,4001,4001.0,0.0495932080084458,93.206534790699,-3875.0,-3104.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4200,4201,4201.0,0.052113208002992906,92.27446944279201,-3875.0,-3715.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4400,4401,4401.0,0.054641124996123835,92.27446944279201,-4015.0,-3394.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4600,4601,4601.0,0.057184542005416006,91.35172474836409,-4015.0,-3285.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,4800,4801,4801.0,0.05980995800928213,91.35172474836409,-4015.0,-3536.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5000,5001,5001.0,0.06231599999591708,91.35172474836409,-4015.0,-3337.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5200,5201,5201.0,0.06480545800877735,90.43820750088045,-4015.0,-3519.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5400,5401,5401.0,0.06722262500261422,90.43820750088045,-4015.0,-3507.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5600,5601,5601.0,0.06995375000406057,89.53382542587164,-4015.0,-3623.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,5800,5801,5801.0,0.07237824999901932,89.53382542587164,-4015.0,-3162.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6000,6001,6001.0,0.07484358300280292,89.53382542587164,-4015.0,-3494.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6200,6201,6201.0,0.07741116700344719,88.63848717161292,-4015.0,-3466.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6400,6401,6401.0,0.0800522500067018,88.63848717161292,-4015.0,-3434.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6600,6601,6601.0,0.08263308300229255,87.75210229989679,-4015.0,-3234.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,6800,6801,6801.0,0.08524641700205393,87.75210229989679,-4015.0,-3131.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7000,7001,7001.0,0.08772229199530557,87.75210229989679,-4015.0,-3589.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7200,7201,7201.0,0.09025033299985807,86.87458127689783,-4015.0,-3213.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7400,7401,7401.0,0.09282537500257604,86.87458127689783,-4015.0,-3623.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7600,7601,7601.0,0.0953980420017615,86.00583546412885,-4015.0,-3491.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,7800,7801,7801.0,0.09788383300474379,86.00583546412885,-4015.0,-3323.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8000,8001,8001.0,0.10043562500504777,86.00583546412885,-4015.0,-3349.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8200,8201,8201.0,0.10307891700358596,85.14577710948755,-4015.0,-3562.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8400,8401,8401.0,0.10560670800623484,85.14577710948755,-4015.0,-3262.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8600,8601,8601.0,0.10809750000771601,84.29431933839268,-4015.0,-3544.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8800,8801,8801.0,0.11063054199621547,84.29431933839268,-4015.0,-3380.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9000,9001,9001.0,0.1133040830027312,84.29431933839268,-4015.0,-3391.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9200,9201,9201.0,0.11594629200408235,83.45137614500875,-4015.0,-3903.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9400,9401,9401.0,0.11841229200945236,83.45137614500875,-4015.0,-3650.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9600,9601,9601.0,0.12104233300487977,82.61686238355867,-4015.0,-3476.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9800,9801,9801.0,0.12366108300921042,82.61686238355867,-4015.0,-3491.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10000,10001,10001.0,0.12625420800759457,82.61686238355867,-4015.0,-3517.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10200,10201,10201.0,0.128802542007179,81.79069375972308,-4015.0,-3376.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10400,10401,10401.0,0.13124408300791401,81.79069375972308,-4015.0,-3541.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10600,10601,10601.0,0.1338177919969894,80.97278682212585,-4015.0,-3635.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10800,10801,10801.0,0.1362640419974923,80.97278682212585,-4015.0,-3530.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11000,11001,11001.0,0.13877745800709818,80.97278682212585,-4015.0,-3643.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11200,11201,11201.0,0.14123125000332948,80.1630589539046,-4015.0,-3283.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11400,11401,11401.0,0.14381245800177567,80.1630589539046,-4015.0,-3220.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11600,11601,11601.0,0.14637299999594688,79.36142836436555,-4015.0,-3461.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11800,11801,11801.0,0.14872566700796597,79.36142836436555,-4015.0,-3569.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12000,12001,12001.0,0.15140724999946542,79.36142836436555,-4015.0,-3443.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12200,12201,12201.0,0.15400016700732522,78.56781408072189,-4015.0,-3655.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12400,12401,12401.0,0.15656570800638292,78.56781408072189,-4015.0,-3187.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12600,12601,12601.0,0.1589828750002198,77.78213593991467,-4015.0,-3473.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12800,12801,12801.0,0.1615196670027217,77.78213593991467,-4015.0,-3180.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13000,13001,13001.0,0.1640500420035096,77.78213593991467,-4015.0,-3401.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13200,13201,13201.0,0.16669574999832548,77.00431458051553,-4015.0,-3432.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13400,13401,13401.0,0.1692269170016516,77.00431458051553,-4015.0,-3525.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13600,13601,13601.0,0.17183925000426825,76.23427143471037,-4015.0,-3473.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13800,13801,13801.0,0.17443929200817365,76.23427143471037,-4015.0,-3343.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14000,14001,14001.0,0.17693075000715908,76.23427143471037,-4015.0,-3627.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14200,14201,14201.0,0.17953045800095424,75.47192872036327,-4015.0,-3572.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14400,14401,14401.0,0.18216395800118335,75.47192872036327,-4015.0,-3529.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14600,14601,14601.0,0.18466379199526273,74.71720943315964,-4015.0,-3231.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14800,14801,14801.0,0.1873063329985598,74.71720943315964,-4015.0,-3560.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15000,15001,15001.0,0.19003641699964646,74.71720943315964,-4015.0,-3616.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15200,15201,15201.0,0.19266041700029746,73.97003733882804,-4015.0,-3459.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15400,15401,15401.0,0.19519079200108536,73.97003733882804,-4015.0,-3651.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15600,15601,15601.0,0.19769041700055823,73.23033696543976,-4015.0,-3110.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15800,15801,15801.0,0.20028012500551995,73.23033696543976,-4015.0,-3538.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16000,16001,16001.0,0.20281550000072457,73.23033696543976,-4015.0,-3513.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16200,16201,16201.0,0.20527445799962152,72.49803359578536,-4015.0,-3624.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16400,16401,16401.0,0.2079388749989448,72.49803359578536,-4015.0,-3301.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16600,16601,16601.0,0.21040254199760966,71.7730532598275,-4015.0,-3493.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16800,16801,16801.0,0.21298799999931362,71.7730532598275,-4015.0,-3545.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17000,17001,17001.0,0.21548262500436977,71.7730532598275,-4015.0,-3166.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17200,17201,17201.0,0.21811458299634978,71.05532272722922,-4015.0,-3322.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17400,17401,17401.0,0.22083320800447837,71.05532272722922,-4015.0,-3658.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17600,17601,17601.0,0.22337045799940825,70.34476949995693,-4015.0,-3558.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17800,17801,17801.0,0.2260202500037849,70.34476949995693,-4015.0,-3484.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18000,18001,18001.0,0.22868645800917875,70.34476949995693,-4015.0,-3458.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18200,18201,18201.0,0.23129216700908728,69.64132180495736,-4015.0,-3563.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18400,18401,18401.0,0.23400162500911392,69.64132180495736,-4021.0,-3744.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18600,18601,18601.0,0.23658070800593123,68.94490858690779,-4021.0,-3624.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18800,18801,18801.0,0.2390921670012176,68.94490858690779,-4021.0,-3490.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19000,19001,19001.0,0.24159000000508968,68.94490858690779,-4021.0,-3489.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19200,19201,19201.0,0.2441305829997873,68.25545950103871,-4021.0,-3707.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19400,19401,19401.0,0.2466720000084024,68.25545950103871,-4021.0,-3568.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19600,19601,19601.0,0.24931583300349303,67.57290490602833,-4021.0,-3460.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19800,19801,19801.0,0.2518603329954203,67.57290490602833,-4021.0,-3487.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20000,20001,20001.0,0.25447337499645073,67.57290490602833,-4021.0,-3794.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20200,20201,20201.0,0.25698691699653864,66.89717585696805,-4021.0,-3363.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20400,20401,20401.0,0.25956520800536964,66.89717585696805,-4021.0,-3605.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20600,20601,20601.0,0.26212154200766236,66.22820409839836,-4021.0,-3468.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20800,20801,20801.0,0.2646638750011334,66.22820409839836,-4021.0,-3673.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21000,21001,21001.0,0.2672525000089081,66.22820409839836,-4021.0,-3381.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21200,21201,21201.0,0.26976070800446905,65.56592205741438,-4021.0,-3645.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21400,21401,21401.0,0.27243645800626837,65.56592205741438,-4021.0,-3590.0
